구분,총자산증가율2013,유동자산증가율2013,매출액증가율2013,매출액순이익률2013,매출원가대매출액비율2013,자기자본순이익률2013,총자산순이익률2013,매출액대판매관리비2013,매출채권회전율2013,재고자산회전율2013,총자본회전율2013,유형자산회전율2013,부채비율2013,유동비율2013,자기자본배율2013,당좌비율2013,고정비율2013,순운전자본비율2013,차입금의존도2013,현금비율2013,부채/자산2013,부채/매출액2013,부채/현금흐름2013,유동부채/부채2013,현금흐름/매출액2013,차입금평균금리2013,이자보상배율2013,매출,자산,업종,정상기업여부
주식회사지에스스포츠,0.0451086150219675,-0.1497336015520739,0.1133670442741654,-0.0704085544901558,0.8974934154196247,-0.2349526896871703,-0.065849013020418,0.1788856549219545,7.635988365506639,74.33014848575579,0.9352416548989756,1.5579531185958242,2.568051893181031,0.2934106977595955,0.2802649891265056,0.2749797248465465,0.8202297610636311,-0.4329212556445909,0.5434806156618541,0.0198643772094194,0.7197350359186839,0.7695711928019603,542.0218412267301,0.8512736826808887,0.0014198158344693,3.94,-3.6819202234847457,1,1,1,0
주식회사지에프,-0.1619686745010997,-0.0162626606068357,-0.4277293863528849,-1.1173751503119616,0.807940043727822,-0.3766478820923634,-0.2032721474733046,0.2733217963119065,6.508397436545401,42.24265616435575,0.181919337848665,0.6672094025164809,0.852924204196878,0.1178997255576794,0.5396874830254781,0.1086920193399402,0.9554479059382096,-0.3333291423113547,0.286691967725081,0.0111722810639284,0.4603125169745219,2.5303110841215046,-28.890948910287104,0.82092322593535,-0.0875814460777557,1.11,-4.632315183709606,0,1,1,0
주식회사진삼,-0.3019119658770507,0.0128819186858813,0.3654317360703079,-0.8655970585968823,0.5297840717741424,-0.5764070858102669,-0.2330610749459182,0.7742420462253189,14.39399713364779,1.023211863513889,0.2692489220373578,0.3822355026018886,1.473201867553481,0.5540163226292668,0.4043341601505465,0.2421684006396706,0.7523336469890743,-0.1993716545256456,0.4696978458824903,0.1991425105233167,0.5956658398494534,2.212323954139381,17.800437088694625,0.750484546250888,0.1242848107108823,3.66,-4.02395835437158,0,0,1,0
주식회사천일오토모빌,-0.0298936441625175,0.1755086583058618,0.4351046649609971,0.0053894009113266,0.8954732612396471,0.8004620951421724,0.0345022565131574,0.0990211719239836,134.07220335891571,23.265182022221406,6.401872319545859,27.93282353603184,22.20028241738087,0.590804391516028,0.0431029235769489,0.2535033528254327,0.5684022100754844,-0.2989279071120587,0.5046956717830958,0.0006319147052251,0.9568970764230512,0.149471440331839,-311.43275006813843,0.763431841350515,-0.0004799477264325,6.9,0.7439012405730377,2,1,1,1
주식회사청우,0.024219780111177,0.0252013686026939,0.3136655936136434,0.0015999636430576,0.9639047698205526,0.391547944840501,0.0055145652635512,0.0379766895013232,10.643804126752576,14.855695076831251,3.446681608972288,11.145679478036389,70.00250448180445,0.6653344295439775,0.0140840102373609,0.4357572685864661,0.3518826667164136,-0.3260053101632713,0.0835963407486816,0.010433481971132,0.9859159897626392,0.2860478865225425,104.22345634237011,0.9880381833358636,0.0027445634270934,7.17,-1.0341349154107218,2,1,1,0
주식회사큐로에프앤비,-0.288867696878222,-0.3736983028013463,-0.1031643463642485,-0.5712273965477119,0.3873172559648474,-0.3676745575544091,-0.128792796676212,1.1759199371232758,19.2605872853706,17.408767544702943,0.2254667711223031,28.81988312745025,1.8547757874902828,1.0297793614940265,0.3502902064610578,1.0214518998492912,0.379684107431559,0.0179384166123555,0.4699772562083118,0.0045385546583669,0.6497097935389422,2.881621049101337,-182.0209860753337,0.9271485237662194,-0.0158312572150812,8.15,-2.380062110079692,0,1,1,0
주식회사태안,0.1923164497403715,-0.1026426051266254,-0.0498477773901781,0.9631185807656396,0.8843491024342088,0.2608083738885192,0.1757027224455166,0.1680064824620519,9.303311842021085,21.79019405731821,0.1824310380408612,0.5701916349134014,0.4843729810128173,0.3554277008303365,0.6736851268457339,0.3314253410611031,0.8903631226025001,-0.1988277615188549,0.1927232951113321,0.0020997065765688,0.3263148731542661,1.7887026059741955,-52.30902956226398,0.945297515662204,-0.034194910915812,3.12,-0.9808787268231058,0,1,1,0
주식회사팔용,0.0699528718943636,0.5350086522669457,0.2271932479745369,0.0537887765309858,0.786635509055031,0.057158350637704,0.0536966449058539,0.1066499767347691,4.730906939557829,8.818996860741876,0.9982871589377232,1.6883201988000596,0.0644678217404355,6.682651900366949,0.9394365706282892,4.899883416530042,0.666217368022484,0.2838350008643067,0.0140823897252068,0.2479844592965801,0.0605634293717106,0.060667342887748,9.855399598968775,0.8247160312975945,0.0061557466319372,24.65,24.556165095028646,1,1,1,1
주식회사평산,-0.1241824550087476,-0.4000684875363539,-0.2242585016511131,0.0295058885930211,0.9379162499242104,0.1216869912211356,0.0308624140791367,0.0898792858131942,7.428392396549273,20.27095724412408,1.0459747376134418,3.8358676138193775,2.942886350662923,0.2912862012124817,0.2536213096357364,0.2186462779391118,0.8059313046917279,-0.4721788282716543,0.2385188270167273,0.0002108606257027,0.7463786903642636,0.7135723870991814,-137.0666736174666,0.8926400943767124,-0.0052060239609422,5.84,-1.362498004489652,2,2,1,0
주식회사풍안방직,0.0144655642051743,0.1862492110659015,-0.1316486882200929,-0.1183903792976862,0.9999490012926466,-0.0423174045619402,-0.0240594411951397,0.0357183964525532,7.157964991222198,5.061407675512013,0.2032212527560498,1.4856476676861308,0.7588689554750631,0.2112375978581883,0.5685471839352464,0.1025907659560586,0.921939773151188,-0.291477334836663,0.3885065608607744,0.0165416488100774,0.4314528076112289,2.1230693235079707,-206.854378179018,0.8564959021392108,-0.0102635938489568,6.74,-0.289613652783684,1,2,1,0
주식회사한국로슈,0.0796095050143266,0.0851432867989251,0.030652538023489,0.039629931399162,0.8219109426149596,0.143151645436753,0.0717397572186745,0.2037756125606117,4.916626635567668,3.5001303954310976,1.810241771455385,105.64731168545153,0.9954297580979864,1.9490728958120287,0.5011451806914116,1.0617105620413594,0.0663067561700125,0.4546484428390537,0.1409677163224612,0.2508133369780631,0.4988548259876236,0.2755735912482882,4.318576423169486,0.9602890113803446,0.0638112109744811,0.78,-42.09418401465636,2,2,1,0
주식회사한국시세이도,-0.1870424765104054,-0.2245729772350154,-0.0662886230268498,-0.0571061734518417,0.2852271842012177,-0.3187157133131909,-0.1233984978096486,0.7612624726886962,5.496164480501299,1.7949113014880655,2.160860907861598,20.26772585167209,1.582816800613193,1.459937213296633,0.3871741889562541,0.8238690406443375,0.2118565894414259,0.2482959408315061,0.2452330804375589,0.0141638782864652,0.6128258110437459,0.2836026182037798,-12.068153116112544,0.8809150332744904,-0.0235000845179146,3.36,-12.268644714493194,2,1,1,0
주식회사한맥전자,0.1616352537052074,-0.4170536947392073,0.0552699730649652,3.09551555991697e-05,0.9719900982083498,0.0013775358076325,0.0001357434956617,0.0253644513025053,43.48061514408143,35.43265538423601,4.385165993654513,6.312242639045439,9.148079662432188,0.5615981789596064,0.0985408109971744,0.3201048416048767,0.7202534653081188,-0.2183792519873564,0.5757103284558351,0.0548904741251113,0.9014591890028256,0.2055701404022717,257.5552261411791,0.5525771912428487,0.0007981594607192,4.58,0.4236018014567335,2,1,1,1
주식회사한반도,0.1261567765198024,0.1521554854264165,62.28669880211118,0.0012857888774058,0.8807299405090234,0.0024673060686203,0.0005342175580884,0.1223777644683701,90.5305831355755,0.760058957982757,0.4154784408823612,3.8047059559673113,3.6185417235599626,2.3333754441428463,0.2165185604180712,1.0568994758276002,0.1199325589909317,0.5029024904378714,0.6194751731206223,0.8098674270122519,0.7834814447979294,1.8857330915511084,4.5309129402150425,0.4813961559542402,0.4161927444718479,0.2,-1.0151612083036017,2,2,1,0
주식회사한진휴에프,-0.0017253173000052,-0.0276916449584869,0.0280622811294587,0.004489506189308,0.8164961908081679,0.0061347742672007,0.0048642769585194,0.1819813570685995,3.1499718816843,6.042517381115758,1.083477058145951,3.2917803785706594,0.2611894637029939,4.429197048942153,0.7929023541299772,3.28528077332348,0.4331257403036219,0.4388884750423024,0.0663418192102025,0.2160258465630602,0.2070977406440501,0.1911417866091566,-1.5856091846264029,0.6179970107643602,-0.1205478553368704,4.91,0.3543146794780449,1,0,1,1
주식회사한택,0.027380808422258,-0.0213992533318104,0.1086246680470877,-0.4691070155960165,0.8969296553443776,-0.3972486863977015,-0.1710482901590562,0.7730718104149784,2.3254280530428075,5.659290276218662,0.3646253082395998,0.5892722388719391,1.3224358806995589,0.6348234938482534,0.430582393387232,0.460580070504661,0.7894574792606144,-0.1211126917403735,0.3854818741508264,0.3167191845879596,0.569417606612768,1.5616513548165358,6.7218916974630005,0.5824463603305842,0.2323231948836574,4.91,-15.349000930175112,0,1,1,0
주식회사해성,-0.0189766123155617,-0.0236575291025159,0.0054987306335242,-0.4821065978595306,0.1174043926617544,-0.1150465135224061,-0.0350126649363662,1.0820431995318278,500.40599001663895,126.10238095238095,0.0726243222802101,0.0772891736716597,2.2858542396443537,0.00229642166718,0.3043348630425662,0.0021109414556001,0.9991628617121604,-0.3637031810289009,0.6817272674292997,0.0012056213752695,0.6956651369574338,9.578955301962244,5952.093663911845,0.5240169442888813,0.0016093421647647,3.02,-0.7023112588984638,0,0,1,0
주식회사현대특수나염,-0.0634847788404133,-0.030961578758919,-0.1103438290571418,-0.0875445727938165,0.9802138554934176,-0.2863723262225709,-0.071686019378053,0.0865684407681195,6.655972105882626,20.879167625234164,0.8188516671031885,0.996145271746514,2.994814173072146,0.3049238964698539,0.2503245349284836,0.2356374431130604,0.8308172721136386,-0.3856531831229532,0.5251983134730555,0.0003941382406464,0.7496754650715164,0.915520472375182,-680.0277044197519,0.7401014663810364,-0.0013462987852184,4.21,-2.3790019046162447,1,1,1,0
중도석유주식회사,0.1243342423502023,0.2637498136779779,0.3147853618727006,0.0166913919016903,0.965554203358542,0.1342520008049213,0.0552218158558455,0.0395888161992606,16.474610317063746,61.721255479826034,3.308400891974329,5.525954001766298,1.4311407052914726,0.4780785487454763,0.411329555796246,0.385131343335494,0.733790998814569,-0.2906220925417165,0.1836181816248465,0.0252567973654805,0.5886704705894676,0.1779320251114342,-342.9805220760054,0.9459130728428798,-0.0005187817198319,5.21,-1.2962695687832178,2,1,1,0
중부모터스주식회사,-0.25563952915719,-0.5725736080181342,0.3498077098178839,-0.041691054931233,0.8959741394203915,-14.065196548418024,-0.1025424058729467,0.1417489946982685,70.48229383142626,13.21220663234125,2.4595781047537506,3.5023867029767533,136.16468253968253,0.26523941002646,0.0072905064298216,0.0868453785001085,0.7520075444742154,-0.6869834422906264,0.8245943723806538,0.0082369604735338,0.9927094935701783,0.4036096644589243,-75.11899532040874,0.9418424059327424,-0.0053729374672463,4.01,-2.516153236571001,1,0,1,0
중앙산업주식회사,-0.0029122611792873,-0.0024772236239744,-0.165746507349546,-0.0618313326616943,0.723145344462551,-0.0106104635295913,-0.0055441707995998,0.2833178034320848,1.203469246381719,4.553422573882846,0.0896660408394298,0.2183690351847087,0.9138053124837244,0.0937485942618164,0.5225191891134455,0.0615609952921686,0.9585244823569814,-0.4009366376495478,0.4225771164738472,0.0138320661431905,0.4774808108865545,5.3251019719004535,-1657.2487353915926,0.92655483781877,-0.0032132183046392,5.46,-0.026067898834444,0,1,1,0
지에스이엠주식회사,0.7365894678091722,0.2087446234509759,-0.2030632133847887,-1.7945075010384894,1.5349244457889035,-0.2229592484496261,-0.1214014492733152,1.3155335457007018,2.871291911723188,1.3741220333442583,0.0676516811454171,0.0998449662086353,0.836545195994081,1.225136133659499,0.5445006211560844,0.6517158100494882,0.8385449958674454,0.029669642984139,0.3616357781437217,0.3843332504126509,0.4554993788439155,6.733009012219823,18.82320262369497,0.2893205805427213,0.3576973136199572,3.32,-10.3091932366431,0,2,1,0
창신섬유주식회사,-0.029182453698487,-0.1458461678016463,0.0451298854463881,0.0229705738436111,0.924716064683262,0.1418081471116369,0.0194651829110913,0.0473775807105897,3.40357712938992,2.8838670120363648,0.8473964579036949,1.8495139543473869,6.2852203731840754,0.7992646700595828,0.1372642073643875,0.3853822254121147,0.4752729798821005,-0.1317851963907855,0.5407151970280044,0.0024667116354455,0.8627357926356124,1.0181017215600172,-14.137901734392962,0.7609655494912002,-0.0720122222297884,2.12,1.8849391217499287,1,0,1,1
천일여객(주),0.0108189265614711,-0.1662466938043878,0.0291326401516485,0.0305864056677375,0.9026376988198598,0.1112821751192453,0.0384874699223263,0.180185636703781,21.62121080967317,97.84939771852116,1.25831947501183,2.883992455574281,1.8913871279101968,0.3597776766157787,0.3458547595882701,0.3263852658116772,0.8749358984205242,-0.2225508554014066,0.2568161531387042,0.0324688813187887,0.6541452404117298,0.5198562474808552,-211.39922109429867,0.5314033268240059,-0.0024591209219685,4.53,-8.296171795446414,1,1,1,0
캐스코주식회사,-0.1174613264991092,-0.126935233267178,-0.2770112135025186,-0.260123852399488,1.088958141473558,-1.5484521979925807,-0.1389332698876723,0.0986903310279753,5.192097388325132,5.965253565117297,0.5341043068757267,1.3155806367039924,10.14529459947394,0.3574511026740671,0.0897239643999252,0.2453603829590394,0.6890752164349992,-0.5589138635646174,0.5294286437226725,3.548579395112623e-05,0.910276051469954,1.7043038967325783,29673.42265907915,0.9555767678661482,5.7435366196663326e-05,5.62,-2.3436675332001062,1,2,1,0
케이비아이알로이(주),-0.0048978681026311,-0.0032920610424336,0.0175256897294156,-0.0354621079701056,0.95476087430872,-0.138146564062029,-0.0460755115729842,0.0742173106078391,12.79012243914502,4.346545028195972,1.299288570544808,2.3436034443997134,1.998264494560423,0.6970872729856948,0.3335262942355622,0.2210220376994052,0.5820958691782134,-0.1815963148424431,0.2074548240754658,0.0044860655990586,0.6664737517732366,0.5129528319438504,-27.821760290705715,0.8995109620884303,-0.0184371091758421,4.86,-4.071322673406235,1,1,1,0
케이씨에이치해운(주),-0.0239495918258148,0.2135049140389884,0.1420942859759674,-0.2085315086952993,0.9328844988179276,-0.18236786798347,-0.0209665366921545,0.0566540366900126,8.792617240968074,100.27207127775588,0.1005437347254331,0.1123104219921295,7.698044475384884,0.502245828842014,0.1149683709306453,0.4976001933319068,0.898871373277958,-0.1002242186668501,0.0640875492955166,0.0802863847438245,0.8850316326866541,8.802454326005654,120.27895620694164,0.2275092075270278,0.0731836607466139,38.12,0.0296324256470998,1,2,1,1
케이엠컬쳐(주),-0.3191581877092407,-0.3347961378490342,2.2754926784610103,-0.0768783270179658,0.9156420250141694,-0.1481130792136527,-0.0600701785294808,0.1464055985281741,11.73709039095384,2.2869083649709165,0.781366880101891,8.519576135948654,1.4656673717219384,1.605000325382028,0.4055697096326638,0.984384393130662,0.1909337974585976,0.3049751695736434,0.3880220950419896,0.0019272627817114,0.5944302903673362,0.7607569574612912,4071.0471327572654,0.8480236058553852,0.0001868700932838,6.1,-1.9905671484343728,1,0,1,0
코레일로지스주식회사,-0.23549965038335,-0.3160653860999446,-0.174447934589399,-0.0266819728727123,0.9788934003444542,-0.8920086384301101,-0.1080533872969341,0.0403844649205199,6.538906121256271,360.55559091825984,4.049677578656121,22.33675860467924,7.25525844903725,0.8663219956975772,0.1211349113020952,0.8512591271186326,0.3676532832073777,-0.0975743979119004,0.3247194954022184,0.0523381763723256,0.8788650886979047,0.2170210026916648,-12.540800366820728,0.8305269194228069,-0.0173051955492281,5.67,-3.4083847590522174,2,1,1,0
코베스트로코리아주식회사,-0.0149140570160356,0.0518052804527688,-0.2142520303258716,-0.0806031535814874,0.928672857562827,-0.2764733726463113,-0.1100136768289412,0.1399699942782233,6.16105131086903,4.628935918415242,1.3648805529391683,3.446179437297394,1.5130818332360252,1.0203761838355467,0.3979178022676357,0.5526222684675075,0.4026634190885366,0.0119283850183537,0.4361925020294438,0.1785861860621155,0.6020821977323644,0.4411244606246497,230.4238176067604,0.9723061038807418,0.0019144047920318,0.81,-31.81813157638084,2,1,1,0
코오롱아우토(주),-0.114198830610161,0.1183592181568548,-0.3944845854612354,-19.835081121958943,16.98645574809349,-0.764895683468326,-0.5411985446719748,2.534417080675022,148.34489571899013,13.497990225132416,0.0272849171296217,0.0350243961655519,0.413336520497959,0.2062997551730862,0.7075455599618187,0.0490409289164192,0.9549556852430572,-0.1732996901554738,0.1715279155450064,0.0090110766216604,0.2924544198483981,10.71853795483572,-518.6647092523632,0.7465915715194223,-0.0206656396003616,7.94,-23.143632002633414,0,2,1,0
