구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출원가대매출액비율2009,자기자본순이익률2009,총자산순이익률2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,현금흐름/매출액2009,차입금평균금리2009,이자보상배율2009,정상기업여부
(주)한국신소재,-0.009694999406975175,-0.024441153272116437,-0.07600458254918324,-0.00351590375243436,0.9704216907534567,-0.004743541828397713,-0.0032386518863160335,0.051579270707612576,5.801085148092707,401.55913223140493,0.9211434994696993,1.9351703480395,0.46466554446315983,2.6958663400520257,0.6827497265708722,2.6821693536154383,0.5618612129858829,0.2756162848777365,0.01713621047925756,1.4117019807427162,0.3172502734291278,0.34440917578180624,2.205598654982391,0.5122845392485926,0.1561522423872515,3.0,-36.277951589000494,0
(주)한양디앤씨,0.011110809904595117,0.12708202769606247,0.18043515798814663,-0.416693206388039,0.79999493201704,-0.2651920627119015,-0.027373482920885553,0.0849526402751454,8.604358031155694,28.899528432732318,0.0656921747252928,0.06884323445196988,8.687918053177762,0.04010074106241291,0.10322135074843274,0.03717238710053175,0.9750977294706004,-0.5960905059043752,0.5424616823612027,0.024851632265919885,0.8967786366407028,13.651224676162608,92.30835961940366,0.6924705284684181,0.14788719821745216,9.92,0.14623763117910338,1
(주)한울로보틱스,-0.01821220418192766,-0.109945444707628,0.5819218798678565,-0.37409817333790907,0.39117243315758277,-0.3489592001360511,-0.11407001563698414,0.6760394892833744,15.276973488233542,0.4968029202141622,0.30492000166477395,3.7628206774350943,2.0591667598834835,0.6450569145995004,0.3268863970129198,0.1317692146357275,0.6982778507767954,-0.16602285496845848,0.23782485388635538,0.07492579810729562,0.6731136029870801,2.2075088525255047,-6.177095808791634,0.6948975657540545,-0.3573700199669298,8.19,-0.9718615634031156,0
(주)한일팜스,-0.15621369784556735,-0.12226409430953919,0.004602367139221559,-0.07443233185030484,0.990992400436973,-0.35020616403688953,-0.08111772322930691,0.15693342391203582,14.546801141203119,5.343533885926861,1.0898183788255813,2.2068373041228475,3.3172581273539454,0.7108648834632618,0.23162848504506117,0.3971960963883652,0.541951315674298,-0.1863053905220175,0.6722336674991378,0.11564394903443927,0.768371474542411,0.7050454364427489,10.353872954691868,0.8385970799234216,0.06809485103091369,7.08,-3.278420769316113,0
(주)해운대그랜드호텔,-0.0452023255837544,-0.2370927892570009,-0.10623215203645599,-0.5147208351718157,0.8648583528592838,-0.27510765843429547,-0.0948552924708712,0.4990599966526942,35.03905104624817,16.66689573891262,0.18428492881817804,0.18855293564538805,1.9002879150762977,0.09381495695357177,0.34479335475688216,0.051690211232860245,0.9787031633687983,-0.20571202632161173,0.5199998466617161,0.003351406088112713,0.6552066452431179,3.5554000505899626,-1171.312734962406,0.34646909283993305,-0.003035397758826617,2.35,-5.576464106008515,0
티유미디어주식회사,-0.11928981408712336,-0.05362894948767175,0.11838120354745774,-0.04546394298713499,0.0,-0.22682986171261021,-0.023250598163487988,0.9377241910812459,17.31768079813121,0.0,0.5114074283013078,0.7740120314691682,8.75587209058633,0.30503729910714966,0.10250236890302442,0.30414412617264447,0.7575337792651421,-0.5524077879341195,0.23379160550620776,0.22107238448682048,0.8974976310969756,1.7549561884114706,45.99404656450377,0.8856558291941502,0.038156159753203155,6.99,0.5207204365315846,1
포레시아코리아주식회사,0.0001616216006308779,-0.16924791903523287,0.03550961195704763,0.04214484469726739,0.8755302239052053,0.11973754760332776,0.042018742213967335,0.13380387487726872,21.10148535435347,13.982698601522905,0.9970078787997472,2.8792915792213982,1.8496223659813915,0.9260458460432895,0.3509236914820489,0.8021284701855699,0.5334706009951058,-0.03725710465281512,0.2433356707122654,0.29892017906648416,0.6490763085179512,0.6510242519841918,8.355006809991306,0.7761591311320777,0.07792025390160864,9.84,-0.27195414526779166,0
풀무원샘물주식회사,0.040835836915846475,0.038838453721798366,0.15734488234929703,-0.00426213047943315,0.5384512600056425,-0.057863332700579764,-0.006037686750584215,0.4656661197221036,12.846211387767024,13.216147969332475,1.416588905412208,1.8501499521832903,8.58369241249239,0.2278921155777166,0.1043439164112253,0.1604775338877654,0.8048984151302596,-0.6610122143073361,0.6091996734328495,0.002743767812834251,0.8956560835887747,0.6322625287878779,1275.920751097875,0.9558510402193022,0.0004955343255008928,4.47,-0.20504512988388054,0
플라스틱옴니엄(주),0.08172761404720233,0.12276439173623721,0.167740902744078,0.019615038296204153,0.826553720566571,0.3031790451426331,0.02836784476725595,0.12916575353954285,7.200974259613543,14.80502087748791,1.4462293847647298,2.851316741501293,9.687419244709377,0.4312027660612682,0.09356795999509154,0.33820918621568,0.6256069191602878,-0.49385988576235257,0.42215042722697155,0.056466009969191815,0.906432056344647,0.6267553860358769,-4648.796279225677,0.9578798107642549,-0.0001348210049204978,3.98,3.3461935469549484,1
플루오린코리아정밀화학주식회사,0.006652455625886649,0.28513501721394136,-0.15014896350589874,0.011016611681866132,0.8828153524272981,0.008881832878896335,0.006650830205987258,0.24618150375156764,8.804306545201324,4.149871822511416,0.6037092345675432,1.0884265725126185,0.33544727911765215,1.564217507351595,0.7488128066212495,1.0055335151267224,0.6404213249637402,0.12970100562884537,0.15149358242759983,0.15737242124792722,0.2511872185495508,0.41607317590476217,10.893384813047641,0.9151646757140524,0.03819503148428275,5.64,-9.784498761886992,0
하이디스테크놀로지(주),-0.13356340123074836,-0.006860196737437259,0.06434160548661837,-0.46747753391078595,1.2319999667193708,-1.106177586808112,-0.29245800341217515,0.16106995000031013,6.693263550296068,9.483277470055132,0.6256086810537257,1.5455648922913965,2.782346777664083,0.8296448566376797,0.26438612289737856,0.6068062501011113,0.6974084469285173,-0.062132642006725365,0.11991059234340433,0.01527082659759007,0.7356138771026215,1.1758370677715209,-49.30118685393032,0.49580928704456806,-0.02385007629238813,4.06,-14.963313226745294,0
한국갬브로(주),-0.10376285988320087,-0.12133801709174273,0.017494207749479598,0.00311822007827757,0.707411406661192,0.011864555197905155,0.0030570990667126525,0.3457256031748403,2.0038339634699116,7.630060380885207,0.9803987499180368,4.354766661037688,2.880984861463224,1.0298845019822358,0.257666555190575,0.9054987054646484,0.2473993941393274,0.02183846271536866,0.5314199809734299,0.2307152522674587,0.742333444809425,0.7571750217668938,34.803921068429,0.9844122587429809,0.021755451642307484,8.03,-1.1254158081239172,0
한국씨엠비(주),-0.05540579995631726,-0.4715106564686571,-0.2457087351795957,0.02804094006930991,0.8697110573487079,0.023415288768190008,0.012992023960646458,0.0619278702813994,5.519055206194552,5.253615234881562,0.46332340957662455,0.8475430185946629,0.8022818337709492,0.6123162318269153,0.5548521775352308,0.4025341436879515,0.776123586517,-0.14174579583691171,0.3329089851630841,0.12073119012040956,0.4451478224647692,0.960771273939161,520.8410575534622,0.821350101850377,0.0018446534888247395,7.73,1.0469765476647224,1
한국코스틱주식회사,0.025604095649380865,0.1998037134010835,0.06803986618808854,0.047943505519379176,0.8507366282490152,0.09615124703367856,0.04613229767497828,0.08024035714559037,3.899134785486783,6.041729508829414,0.9622220397782805,1.6780273749524188,1.0842501214898317,1.1949850443823573,0.4797888649204901,0.8029613171256768,0.5869911929191138,0.0673904203038381,0.33841708894257055,0.09803093575955187,0.5202111350795099,0.5406352313436712,43.125410360402775,0.6643810235032607,0.012536349841671903,5.43,2.9735558205604855,1
한국특수공구(주),-0.05233969268472081,-0.164546976985305,-0.18034805655295783,-0.2967789517222922,0.872543384244813,-0.06975496725903374,-0.04644297269635213,0.3157040929910038,3.6930759459122506,0.8168988779145521,0.1564901163874002,0.21312095949349694,0.501948803215016,1.2405967324508897,0.6658016557285023,0.4397776789684304,0.7410583212505464,0.05021818026923138,0.1870895154249179,0.0015145192735232754,0.3341983442714978,2.1355875501055332,-139.3850490293382,0.6245496258868631,-0.01532149656636436,6.09,-1.6891488078506927,0
한국파이롯트(주),0.20994461303463915,0.4072121964629188,0.46458081346211716,0.19216294553592564,0.6616858142326157,0.17355761370764825,0.12468233077438813,0.11222467635113574,1.1087801825175,6.223504190703576,0.6488364883597096,2.5886471899226806,0.39199835023470503,3.3427811519987296,0.7183915940698008,2.9899280607271557,0.3464691083358664,0.4580257532935371,0.14314571328172326,0.023477520631266017,0.28160831969784184,0.4340204731854113,175.8584814216478,0.6942448951095205,0.0024680099002150502,7.65,14.724204786428356,1
한도관광(주),-0.03170036215069066,-0.14848300954652024,-0.1710407779625479,-0.23856869424225285,1.1184592512996785,-0.06231899230453504,-0.03708572403609854,0.018139461254293922,60.86441937624419,16.661157776435203,0.15545092432974508,0.15891506525549406,0.6804038191050259,0.06082121365169596,0.5950950531239537,0.03142788674060842,0.9784069179537995,-0.3334324222105425,0.3198982148206635,0.016684345346242746,0.40490494687604633,2.604712378661417,84.08102933723745,0.876811970305285,0.030978597659815435,5.5,-1.14360925314718,0
한라시멘트(주),-0.12264062541762326,-0.177216525963184,0.08242226108049608,-0.03424782862149452,0.9124871933205734,-0.04512345266134874,-0.031815724881874966,0.09546107257757705,5.739014025887065,7.319494660882585,0.9289851696439195,1.8095868016435717,0.4182751714406175,2.147395084814071,0.705081792402984,1.396636710865802,0.6687421107721215,0.1769975523339063,0.04453697275875864,0.19888196721917356,0.294918207597016,0.317462772532804,11.067474334322672,0.5230614215069336,0.028684301670190655,4.61,-1.6502882031781068,0
한신모방(주),0.10060841290957825,0.16053697045186469,0.04352087715351612,0.011564624116064341,0.8539759960066426,0.00840334266395877,0.006550592912818301,0.13629401960069487,3.668015356889841,0.8850168383260719,0.5664337074059257,2.1197663439481413,0.2828369547304611,4.089203565431362,0.7795222894947796,1.0056903778779798,0.2751699569428164,0.5475754673288846,0.14905137530335322,0.0953416915171267,0.2204777105052204,0.3892383303157108,29.0333234450707,0.803956895788348,0.013406606069474832,8.61,0.5819113252424224,1
한영산업주식회사,-0.038749457487978915,-0.06497137574413221,0.24931429629999838,0.016731695408845858,0.8751611391856984,0.07666708264159354,0.033314533645407055,0.11616857767591679,10.847354984186614,6.474520315414571,1.9911032822049846,5.030126817261949,1.3013103967662274,1.519904466398335,0.4345350376920851,0.8078776253834983,0.42549456564492255,0.1965175758704826,0.36920881016901286,0.28785952180516794,0.5654649623079149,0.2839957963816465,7.165382401641635,0.668454959511298,0.0396344229048517,4.97,0.9204246824752671,1
한영코퍼레이션주식회사,-0.05191987574940529,-0.1263501760681284,-0.3567317927109266,-2.6491833140056453,1.06377043082511,-0.2242808854672942,-0.06894143275444228,1.0624494015710129,1.5482111628182706,0.1163628400024413,0.02602365506001952,0.034609011988925846,2.2532089413654157,0.7361734696176482,0.30738880226373855,0.018988741889102812,0.7557969829773336,-0.08751637670867783,0.6833930511864363,0.0006301829976755967,0.6926111977362615,26.61467792048662,-310.8140091989268,0.4789402695416128,-0.08562895214756143,3.75,-1.1607581805470988,0
한우단조주식회사,0.13874049426624155,0.3944026611039071,-0.1512322201064551,0.01147860643057627,0.9787704834511315,0.16470743047635758,0.009782516535504184,0.10976999249673469,5.962854025988373,2.3281081132294563,0.852239040921021,2.5736859546691018,15.836918177298912,0.8306741556680821,0.05939329213752979,0.32256910663766303,0.41424455667670274,-0.11940125298946411,0.5003039397059411,0.00431819225029416,0.9406067078624702,1.1036888275453207,574.0894285438951,0.7496828274967662,0.001922503311626356,6.93,-1.859997314563821,0
한원정밀화학(주),-0.19691118521223103,-0.40903696215459434,-0.10400411428635056,-0.0948880535992989,0.8982852591140512,-0.357780360724573,-0.12201261016247975,0.16853712179497413,3.447133969045759,11.372410605808984,1.285858498876209,1.96375677847672,1.9323228168640105,0.5646307013879628,0.3410265726027586,0.39649980179308375,0.6589077332845659,-0.26300571427810493,0.43498879538081614,0.04115907142907003,0.6589734273972414,0.5124774055412465,-50.66518211369628,0.9167258585517708,-0.010114982008575647,7.4,-2.380153450798608,0
현대엠시트(주),0.3784723926819469,0.6672074531187,0.14053047786976977,0.004965054562302352,0.9822892115377041,0.04036693853600598,0.010166032006837451,0.011199292406748955,3.032873617845764,119.36145131652596,2.047516674645232,7.3550775238681405,2.9707664218306675,0.9612692235790072,0.2518405501019029,0.9380843656441857,0.301376275666028,-0.02814845061702571,0.13585695713410204,0.01266467649457511,0.748159449898097,0.3653984649613311,573.9821769089484,0.9714134801745639,0.0006366024585103011,7.41,1.2840818718345821,1
현대종합물산(주),0.06340999695966296,0.36442816942474543,-0.0314616633790366,0.06548934880044777,0.8401904710231963,0.06773017596922337,0.05673219558035235,0.10734509892171654,5.112226104939722,20.160034536431045,0.8662812597697482,1.7995191578052754,0.19385783110216664,4.175013764111883,0.8376206730384325,3.8269507767185185,0.5669425965741992,0.32933142121507586,0.024353023869311933,0.4224907349037921,0.16237932696156757,0.1874441183279515,9.875079142337725,0.6387881028431351,0.018981530742808596,0.31,1190.5933014354066,1
현대합성공업(주),0.28749007592863624,1.0769606824848863,0.050977241109814456,0.012656800598853664,0.9134372025515585,0.037436275591718804,0.013425368282430121,0.10291888176465466,5.768129266836858,45.09298035291437,1.0607236937623927,1.655351511840517,1.788473016017371,0.5567099734994494,0.3586192288155908,0.5207313641513304,0.6675274506072152,-0.26473706642005934,0.21199983990960003,0.12429058394534745,0.6413808137616432,0.6046634175641558,8.935165215823327,0.9311310893605643,0.06767232647174273,6.25,-1.2919403931515536,0
호혜섬유주식회사,-0.004852611280821173,-0.13546495220376262,0.21883424755607966,-0.14259387359397327,0.9665077467721434,-1.0332613643827948,-0.125011424043028,0.1538205091154739,3.5551908364724456,2.697691204338475,0.876695617365651,2.0296739593230604,7.265335526672779,1.9842299625848197,0.12098722390312343,0.8054752625894716,0.4712741250306009,0.2622618637715046,0.7358563004828246,0.057453527648704796,0.8790127760968766,1.0026430595583313,70.88695615828576,0.3031400890224687,0.014144253243424608,2.03,-7.055297183000947,0
화광교역(주),0.008848049946176386,-0.03884610678380469,-0.22423508927991098,0.06907221219394896,0.4930859369102998,0.13610929702310018,0.07069693865365569,0.4637471990924952,12.300356525153061,34.86605668973142,1.0235221431035773,181.76397953783737,0.9252502246228742,0.8664354095040037,0.519413002637558,0.8299034257387077,0.6566938214393795,-0.052922062800323244,0.2890447532816064,0.2217384982592344,0.48058699736244204,0.4695423548973558,19.441904438734394,0.8244672526213233,0.024151047361485822,6.64,2.1773712364940754,1
화성포장산업주식회사,-0.1977320270169171,-0.3814238946321011,0.016015613094477993,0.005836635559415128,0.8658438061155718,0.02851706132644215,0.008528438081314385,0.11146331267967287,7.304179885082799,8.400570048619855,1.4611907826859407,2.2990085063318837,2.3437608989540326,0.5930657530421495,0.29906440862496864,0.3407011857324265,0.6460742276966189,-0.24284746993478165,0.3168198709391265,0.012210420221641058,0.7009354672040126,0.47970153898422674,-11.16779830017568,0.8513954139296925,-0.04295399380347696,6.54,1.3032077653982987,1
