구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
여수국제항만주식회사,-0.0517455514958489,-0.2485237796082996,0.0785531215082786,-0.8647079100009324,0.0022830856006527,0.8276499249276146,-0.0858320854392162,0.9977167442610656,0.316699991084754,8.074209005088303,inf,0.0992613626480225,0.7276657931070002,-10.642663587776068,0.1239888809580688,-0.1037057853255082,0.1239888809580688,0.9769299828804746,-0.1629951924481563,0.9140173735233206,0.0525102074010283,0.9140173735233206,9.208188857575884,-86.05294179375962,0.2035685698735073,1.1037057853255083,0.1685822544753689,0.0230700171195254,-0.1070060902699277,-0.571351057722006,5.56,0
여수맑은물사랑주식회사,-0.0904896050561027,-0.4285095846038903,-0.0273186483738574,-0.0392296424270846,0.0187550395303636,-0.0380068982650343,-0.0022625998453652,0.9812449604696364,0.0525295301038595,inf,inf,0.0576757702946354,inf,15.79788776742332,1.160995840058466,0.0595312942820901,1.160995840058466,0.9238185169840794,0.0105641221371045,0.8748513448390938,0.5051140960654089,0.8748513448390938,15.168437983054826,-60562.542517006805,0.0750040121283516,0.94046870571791,0.0697709136730146,0.0761814830159206,-0.0002504590684711,-inf,0.0,0
연기인천강군주식회사,-0.0343402331954934,0.0257373688819055,-0.0317612772875132,-0.0702628610828196,-0.0434625332419533,-0.0772471814140284,-0.0030706882874365,1.0434625332419534,0.0284287588372422,inf,inf,0.0437028643598373,inf,24.156308808328863,1.1013233073988349,0.0397514605869996,1.1013233073988349,0.9298266327819524,0.0064560510477797,0.8820492799745725,0.431334493640667,0.8820492799745725,20.182871143456897,-5412072.777777778,0.072237839455842,0.9602485575216768,0.0663550429519972,0.070173385326724,-3.729231289410723e-06,-inf,0.0,0
연암종합건설(주),0.0753535705585781,0.0782822241866357,-0.3435846179090323,0.0549957933691697,0.2301899823709593,0.2378476164582063,0.0175126415680171,0.7698100176290407,0.0861952793366184,inf,0.2491482346987589,0.3184360201963125,50.032560897928704,12.581481442101834,1.6331454697762602,0.0736296702434872,0.0060359581103832,0.0124570209055068,0.3828552783535506,0.900935037767082,0.0003339772594916,0.900935037767082,2.829249772722523,-1475.1995604999313,0.6711779156015818,0.9263703297565128,0.6527494257074044,0.9875429790944932,-0.0019178759596184,1.7135216350549225,3.11,0
열린배움터(주),-0.0675751610368086,0.0524281614756409,-0.0374664491684592,-0.0927421351374466,-0.0931720074361155,-0.0719522192703154,-0.0062370956055471,1.0931720074361155,0.0,inf,inf,0.0672520165327609,inf,10.53617385731959,1.406059665879937,0.0866838531013911,1.406059665879937,0.8847610803538981,0.0332801504398297,0.8313573776923366,0.4517093827680329,0.8313573776923366,12.361820813021303,inf,0.0985842808465494,0.9133161468986088,0.0897375673085201,0.1152389196461019,0.0,-inf,0.0,0
열린창조교육(주),-0.0386185494653918,0.0422856901549145,-0.0293530888612849,-0.0513515942900802,-0.0494795177890482,-0.0653542671927019,-0.0028929670364842,1.0494795177890484,0.0092382279289152,inf,inf,0.0563364599771168,inf,21.59074036050042,0.9279874552226904,0.0442659241814175,0.9279874552226904,0.9535304530218036,-0.0036060728124235,0.8894678905848775,0.0,0.8894678905848775,15.788494537039918,inf,0.0562984007862187,0.9557340758185824,0.0523949297797406,0.0464695469781964,0.0,-inf,0.0,0
영광백수풍력발전주식회사,-0.0497952221255561,0.1849946418243952,-0.0075021302223907,0.0261982827966458,0.3631424454595373,0.016026617005699,0.0030739065782007,0.6368575545404628,0.024476548562938,5.795650839649396,inf,0.1173323687686256,0.1272876326578915,4.213761901339138,11.676348400653156,0.1918000896326226,11.676348400653156,0.9513503793395708,0.0444831108072539,0.8037570431056801,6.347780407842938,0.8037570431056801,6.850258385992822,73.50026188085434,0.0051837926509186,0.8081999103673773,0.0051552961089557,0.0486496206604292,0.0932004622935528,1.0462220452230926,4.57,0
영덕실업주식회사,-0.0795410223144432,-0.0133808827817348,-0.069401117627985,0.0108345845054731,0.145482214039165,-0.1658114548329149,0.0156797615581991,0.8545177859608349,0.1190623091594132,7.7249760617738525,72.51855983533792,1.4471954646971923,2.262148917889249,-11.574870939042428,0.3450280330323437,-0.0945638018434815,0.3245232048751139,0.7130559827277595,-0.5447104500350528,0.836274491547483,0.0961117809613787,0.836274491547483,0.5778587011551083,38.70114571967067,0.9944756293313084,1.0945638018434816,0.7598045905361729,0.2869441512403504,0.0149313073401183,1.633426049929604,2.53,0
영동건강주식회사,-0.010378522489129,0.2301329836186269,0.0662891617669624,-3.0794194556080097,0.8539583369895228,-0.1586141837283703,-0.0774736789308172,0.1460381530685667,3.1744757024271246,114.41967871485944,0.137501074046412,0.0251585339534463,0.0278135026572216,1.047329956668383,0.0877118056685298,0.4884410530617636,0.0049775511214049,0.97167184663754,-0.294640381449311,0.4010020673964897,0.0009140320460783,0.4010020673964897,15.939007739421912,-177.86624104030395,0.8054036651447897,0.5115589469382363,0.6313417774135125,0.0283281533624598,-0.0896123269159895,-4.509764732365159,1.59,1
영서학교사랑(주),-0.0605596531992471,0.0242569359873746,-0.0129437082533265,-0.1258472169430576,0.7006500134529723,-0.1026186616425881,-0.0075895443961754,0.2993489188508172,0.0,inf,inf,0.0603076061635074,inf,12.52105690221678,1.2215246096237349,0.0739587154489417,1.2215246096237349,0.8799361609775669,0.0217736757784598,0.8125174296229574,0.5241687389778811,0.8125174296229574,13.472884787037314,42920.57823129252,0.1209698343325157,0.9260412845510584,0.1061400830540955,0.1200637746322305,0.0003139026858965,0.8465466085296318,5.46,0
영천대구통일마당(주),0.1098207333258145,0.3026456059749806,0.3552715830160138,-0.0519883897416991,0.777379628994773,-0.0423213774837022,-0.001944664145733,0.222620371005227,0.034180723329433,inf,inf,0.0374057391543574,inf,20.76282088429652,1.6102043618313355,0.0459499255779646,1.6102043618313355,0.9252146172291232,0.028340735127558,0.9023576169224096,0.7658241235977942,0.9023576169224096,24.123507176232167,59.72282164065442,0.0514703492131119,0.9540500744220354,0.0486815764741113,0.074785396785666,0.4039244381549925,0.934263320684086,3.36,0
영화네트웍스(주),-0.0224156088760082,-0.0594167640054004,0.1512397320426894,0.0014874174498209,0.6415687076645972,0.001134887665494,0.0003504864696045,0.3584314341833381,0.5451206225195229,45.57669381949832,18.696235405537383,0.2356342327748902,0.2506406892790231,2.238035598848056,0.0507089962775874,0.308829217429158,0.0438006177185815,0.9668409250008424,-0.6207500423819229,0.2528676651865527,0.0316901133080401,0.2528676651865527,1.073136369909911,-85.00544949943257,2.585973643164935,0.691170782570842,0.9460890620243452,0.0331590749991577,-0.012624324396015,1.0671751891264087,3.08,1
영화산업,0.0082136303941189,-0.1118994373483956,-0.0175597024232971,-0.0122454675823655,0.0828862032083669,-0.0354684984615818,-0.0052042694805271,0.9171137967916332,0.1906258376778309,12.96556035397418,3.1863125759279054,0.4249955704445017,0.5227600505298442,5.815269384933815,0.2873611804771991,0.1467293431145438,0.0956875461087085,0.8166061568236539,-0.4548061734609233,0.0,0.0430623855889123,0.0,0.0,-0.0,inf,0.8532706568854561,0.747945690483078,0.1833939371722187,-0.0107678370638656,-2.103000790022405,2.73,1
예당산업단지개발(주),-0.5153631223040707,-0.5161576789906468,-0.3142607230502188,-0.0654877972384012,0.1011517750939384,0.0815000647426212,-0.0582787737460505,0.8988482249060615,0.0662584488214742,3.0206513522001344,1.3229304121771903,0.8899180641836678,1640.725868232891,-2.398451949208082,0.582769027781484,-0.7150764104310354,0.2292304168180257,0.0033125302940493,-0.7135740956696035,1.3876900773055316,0.0567029643590078,1.3876900773055316,1.559345891667539,-21.796858479277716,1.2324521111344668,1.7150764104310354,0.9971926352515856,0.9966874697059506,-0.071539937424928,0.3361693258469928,4.96,0
예향배움터주식회사,-0.058338208059581,0.0427740723804338,-0.0334184001540271,-0.0845275798262196,0.6688013646480478,-0.0637357692272006,-0.0056977091277706,0.3311986353519521,0.0287319017244216,0.9859186113783928,inf,0.0674065096798535,inf,10.186209720070146,0.8200484450906458,0.0893957850804293,0.8200484450906458,0.9150026920882466,-0.0186518221129466,0.8069550848948707,0.1603704553968561,0.8069550848948707,11.971471134279092,1362.9322301024429,0.1284447325072663,0.9106042149195708,0.1138245665092324,0.0849973079117534,0.0087836143792558,0.8826558857654347,5.44,0
오대양태양광발전주식회사,-0.1145594733453268,-0.2159916966438453,0.1502915493395171,-0.1048482492855001,0.2684157030785508,0.2012354755512084,-0.0206785638770058,0.7315842969214492,0.0111428791602285,237.20040026684453,inf,0.1972237401952072,0.2114901406661269,-10.731599306043618,0.46850941535427,-0.1027580441289723,0.46850941535427,0.932543425305856,-0.0765248084857981,0.95877666094903,0.4201806022128394,0.95877666094903,4.8613653711265,-51.90668036011363,0.1501720890591253,1.1027581550648786,0.1305648871917684,0.0674566856300505,-0.0936558712173412,0.7099127400734461,6.34,0
오씨아이남부태양광발전주식회사,-0.0969177803798175,-0.0150184747974031,0.0439409858529301,0.0094850203878479,0.3254137102847809,-0.0178112146869057,0.0020597747238602,0.6745862897152191,0.0085392922059332,inf,inf,0.2171608114305392,0.2452310337427753,-9.647166352990894,0.7724754823379257,-0.115644820416126,0.7724754823379257,0.8855356033703338,-0.0337142490198652,0.9674662884218792,0.6773816226067187,0.9674662884218792,4.455068490713074,-2465.899768250289,0.1531614421789869,1.115644820416126,0.1328187334199942,0.1144642829743815,-0.0018066705500662,1.0301060303935647,5.89,0
옥산개발주식회사,0.0063352909542533,1.2965161952633275,0.0900152301917565,0.1927353854876406,0.9360793063499868,0.1855774525740664,0.0368447540202831,0.0639208770156003,0.6005980285265512,162.5219334843247,91.83298208640674,0.1911675633774364,0.2015353771325791,4.036739991987905,0.113032262318194,0.1985411132075862,0.1127398815935088,0.9485586662740202,-0.4036614977983389,0.7607088164837508,0.0767146635249346,0.7607088164837508,3.979277671609103,32.712388340031175,0.5982614984987328,0.8014588517388612,0.5678429971587013,0.0514412986724273,0.1216443639102784,3.013373916251614,2.67,0
와이티썬주식회사,-0.0493075123727814,0.1177061152315069,0.1099428178087208,0.2267952026171913,0.5586590500182084,0.2323415520054175,0.0441493181026429,0.4413415509166059,0.0115607839555212,8.367226468222043,inf,0.1946660140653978,0.3174834602097778,4.2626305906978175,1.9567961425435152,0.1900190375831417,1.9567961425435152,0.7610179690733444,0.1168527882677764,0.6878517197579791,1.6743451174516573,0.6878517197579791,3.533496707478153,31.584714716973025,0.1775517006802721,0.8099809624168582,0.1507803866086732,0.2389820309266556,0.1118736306197921,1.8266546817441272,6.96,1
왕림개발주식회사,0.0393242862448986,2.97309544038516,0.0222025250060585,0.0210171638276797,0.8093451114755695,0.0551846166965123,0.0008431481849057,0.1906565123491872,0.7320997677930597,13.195697357989244,9.555013020833334,0.0401171248327693,0.0407566549800875,64.45067365907734,0.0190698882743611,0.0152786815489302,0.0180872604529843,0.9844638074586466,-0.7991614248663637,0.7887327182470804,0.0125803387599219,0.7887327182470804,19.66074890797785,78.3861338063731,1.0329197693463792,0.9847213184510698,0.827338255141268,0.0155361925413533,0.2508192195898218,1.18925,0.34,0
용성유로지스주식회사,-0.0043926020027393,0.1330346666367719,-0.162148768214576,0.1337414437369215,0.4312157178576873,0.6374952090392015,0.041643082016098,0.5687842821423127,0.324187569111062,4.43954101375645,inf,0.3113700648993501,0.4129199254675873,14.308550140279332,0.8541147000454935,0.0653229725112134,0.8541147000454935,0.7570774982604442,-0.0414918598404776,0.663519542912447,0.0145970160185129,0.663519542912447,2.1309676738736223,2103.984439504605,0.4286448899221441,0.9346770274887866,0.3042914857948719,0.2429224015924196,0.0010128248260121,1.5137701069946867,2.83,1
용인경량전철주식회사,-0.034395540977463,0.0405729204315288,-0.0342954956354489,-0.2164698889567818,0.1078875636109979,0.3352630747617743,-0.0357633824944649,0.8921124363890021,0.048514922515261,733.2824293579256,inf,0.1652118115217637,69443.53453947368,-10.374478904887209,0.6002086964882862,-0.1066725959006285,0.6002086964882862,0.9558384841420812,-0.0294154184922495,1.0022494135036448,0.2636731379667159,1.0022494135036448,6.066451328582013,-28583.383550942974,0.0734118008540004,1.1066725959006285,0.0664848254332079,0.0441615158579187,-0.0002122369913894,0.1806058566939589,5.25,0
용인맑은물(주),-0.032242425914992,0.1848578338231268,-0.0072579010363141,-0.1005448331408554,-0.0899521575278737,-0.0883995719977632,-0.0062684974642391,1.089952157527874,0.0115902224078343,inf,inf,0.0623452968036408,2815908.0,13.102194432536413,1.1537621676950336,0.0709109481253799,1.1537621676950336,0.9243825809520128,0.0100775520240455,0.8635491627102899,0.4652886042980276,0.8635491627102899,13.851071483869502,inf,0.0758959302539784,0.9290890297342316,0.0705420739309445,0.0756174190479872,0.0,-inf,0.0,0
우리병영주식회사,-0.0528214964811875,0.0145837494167856,-0.3204480169541598,-0.3021734197280049,0.7079282675289598,-0.5168702247184569,-0.0125088749179389,0.2920717324710402,0.2750858678612022,inf,inf,0.0413963442886489,inf,40.32028084933646,1.041593981364835,0.0242011907819851,1.041593981364835,0.9159064615840936,0.0033581074345725,0.884361789609719,0.3359336195716325,0.884361789609719,21.36328230925972,-15933606.5,0.0912922946854499,0.9757988092180148,0.0827377696538716,0.0840935245401749,-1.340768790120411e-06,0.5888276751401249,3.11,0
우리엔텍(주),-0.0465444495520306,0.2088964979852891,0.2577947119649279,-0.3026076620310882,0.0829396446578134,-2.0347688478826798,-0.1605694724334195,0.9170603553421866,0.248150926943295,5.028787415638268,14.945248783119002,0.530619321915661,0.6370769840110466,11.672202362291502,0.1710918976409335,0.0789128812348898,0.1354159535166176,0.843854068572738,-0.7564977038368793,0.8083817278626427,0.0226284900561132,0.8083817278626427,1.5234683217795275,211.3565941101152,1.1289760812347485,0.9210871187651102,0.9908331325789368,0.1561459314272619,0.0072080472728748,-4.618602561422083,2.45,0
우영개발,-0.0675160818471335,1.3187211733669508,-0.46942343005381,-1.03395585037287,0.0763793230445578,0.9614480320419304,-0.1449712613238211,0.923620676955442,0.4215214115434471,inf,inf,0.1402103013117445,0.1521912236646844,-7.631990528759706,5.674768799480043,-0.1507842925383394,5.674768799480043,0.930053142625963,0.0576208780344954,1.0892330598800803,1.9231380625357275,1.0892330598800803,7.768566572425173,186.62944556993423,0.0113161558654413,1.1507842925383394,0.0107108961769079,0.0699468091138901,0.0416256210197769,-inf,0.0,0
욱일정공주식회사,-0.0606008690451731,-0.4503137918145699,-0.2576485849807685,-0.0490314280750644,0.2117585743258344,-0.1128888884038366,-0.0157596911443038,0.788241188665387,0.1721401869003826,12.656442729956083,4.138566143485202,0.3214201944144191,0.3709086999554918,6.16314091248159,1.1818950040037954,0.1396035638859938,0.5984886488950903,0.8759804575441876,0.0190867505955515,0.7212424830921709,0.1020797230811002,0.7212424830921709,2.2439239837004323,-99.3575648815708,0.1454889226857299,0.8603964361140062,0.1219586547036286,0.1240195424558123,-0.0225843295009803,0.4087255887192803,4.16,0
울산꿈나무(주),-0.0580950275232155,0.063596041721862,-0.0343545497955627,-0.0075396838500681,0.5873325386106443,-0.0039006077482564,-0.0004928412820651,0.4126674613893558,0.0159272003196502,inf,inf,0.0653663060501731,inf,6.914531290706961,1.8278736576453425,0.1263498700389465,1.8278736576453425,0.8123949177719171,0.0849693877732731,0.6948394018969289,1.117623522916968,0.6948394018969289,10.629932206412157,82.80786644029429,0.1477113908258682,0.8736501299610535,0.1174791726516256,0.1876050822280829,0.1283686280466663,0.9868952360311856,4.61,1
울산청천주식회사,-0.0580032103696433,0.008019234995837,-0.0479972518629317,-0.0466843839877817,0.5425593200356077,-0.0225653001744447,-0.002473387896719,0.4574406799643923,-0.0011848323290273,inf,inf,0.0529810545934679,inf,8.123235358978297,1.07697062679786,0.1096102368503037,1.07697062679786,0.903172645507857,0.0069202093176842,0.8004826065139146,0.3835193153837867,0.8004826065139146,15.108846221656885,2052.488450687669,0.1123161758204871,0.8903897516883732,0.100975044921592,0.0968273544921429,0.0073612332466936,0.9207070242716332,3.46,0
울산푸른꿈(주),-0.0513583753402863,0.0533965201339045,-0.0292318756322063,-0.0300601826770127,0.6128741079480251,-0.036155903205357,-0.0018474108032843,0.3871258920519748,0.0268355543400935,inf,inf,0.0614570717395239,inf,18.57112253597218,1.598320165696436,0.0510956894864858,1.598320165696436,0.8617228916771256,0.0517630848558533,0.8150749444896508,0.8915128529702341,0.8150749444896508,13.262508632761048,170.9818469880728,0.1061424155556527,0.948904310513514,0.0911725476515147,0.1382771083228745,0.0775667643459612,0.951176755652009,4.12,0
