구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)부흥산업사,0.0456054749844399,0.2888520118804234,0.7123448275419239,0.0500616100715363,0.2456301097465074,0.0733868914730613,0.0324891826747577,0.7543698902534925,0.1514684462854089,5.908170949142254,4.241455695980131,0.6489839745132406,0.9358959546205058,1.2588099621755715,0.5506175688757867,0.4427109804301188,0.3294286366725787,0.7126639904343532,-0.234507145843124,0.4013810916237317,0.1166096282492842,0.4013810916237317,0.6184761217328684,69.7271886024041,1.3001189301113472,0.5572889925299481,0.9363959496844494,0.2873360095656467,0.0088699420431178,2.841112977275813,5.16,1
(주)블루아일랜드개발,-0.4018285951868133,-0.564682615562549,5.387151991183306,0.062928281930503,0.24545162841396,-0.0813141231099287,0.0612239459257285,0.7545483715860399,0.1310059347526856,1984.8059727929715,2.139896950577771,0.9729162158493904,1.8657323743416327,-2.328142475634807,0.2738585197158683,-0.752931269306807,0.0771922659236647,0.5222880704221002,-1.2666629763900867,0.5418807822018752,0.0739473261624493,0.5418807822018752,0.5569655160170129,12.905633796797757,3.219111958316557,1.752931269306807,0.9951188255417428,0.4777119295778998,0.0431567736065168,1.911945771067632,6.85,1
(주)비젼코베아,-0.0631321920416348,-0.0693200319839244,-0.1365251407850245,0.0078917333382811,0.3881434697908859,0.0076150882363589,0.0068464811191361,0.6118565302091141,0.3868125720965304,28.1388322317197,1.5677754864958002,0.8675509961702872,4.643596896959015,0.1122630887091149,8.013632067737777,0.8990678645648426,4.469613576348297,0.2344136842210091,0.6700508196010245,0.0058446272501246,3.911051777756746,0.0058446272501246,0.0067369264468892,-0.0569430561993593,16.3458663982255,0.1009321354351574,0.9465320015877586,0.7655863157789908,-0.1183098852879099,2.5981774415405776,9.78,1
(주)비티엑스코리아,-0.0774573786967109,0.0376083225049287,0.0127116272758764,0.0080798073993475,0.0469646876764915,0.069624463821398,0.0214963077241083,0.9530353380499716,0.0360065006656336,5.564770072759148,inf,2.660497541790923,11.613462905349506,2.2389036052351026,0.901596871251624,0.3087464742170383,0.901596871251624,0.3767679222024567,-0.0680215164306106,0.0,0.2150504575828165,0.0,0.0,-0.0,inf,0.6912535942281538,1.0,0.6232320777975432,-0.0235507762304253,2.488287319928497,3.57,1
(주)사우스밸리,-0.1355371741626458,-0.7034558165191074,12.1204824120603,-1.7863297096564656,-0.0741607735957741,3.129765378183741,-0.1261302824646752,1.074160007598691,1.2218388832375326,6.490250862557545,2.01486974425879,0.0706086238071535,0.0775265944495792,-25.81375064755192,0.6032674447600789,-0.040300235712196,0.3457692373150375,0.9118106678468954,-0.0579967962698833,0.9912939388578323,0.0043986967810966,0.9912939388578323,14.039275734438004,-61.31503393918713,0.1474700113585113,1.040300235712196,0.1405230176872045,0.0881893321531047,-0.2289695500839532,-3.437455175650499,2.64,0
(주)삼본스크린,-0.0039566215389287,-0.2083450255166548,-0.1149399622654902,0.0038680282458387,0.0730040628740089,0.0047627170962783,0.0026942276143772,0.926995937125991,0.211259932744227,5.337013471470012,12.686292596789922,0.6965377301150103,1.2186471690371916,0.7677484615844916,0.6550479863890107,0.5656912976171886,0.5008047748459736,0.7838498788524713,-0.1138258892193888,0.2528445622801348,0.0985742177925663,0.2528445622801348,0.3630019614851099,-5.972437752897783,1.3050548028053943,0.4343086234773313,0.7597731026497581,0.2161501211475287,-0.0607795303197566,-10.69175376043592,3.64,0
(주)삼세,-0.076940087510507,0.6876894293732461,1.554123293221302,0.0084040665660981,0.0995290119040811,0.0749482343929079,0.0112148931409364,0.9004709058200702,0.0772808819312774,44.482879143884,inf,1.3344602940411143,1.4380677353012654,5.682920064510732,0.1984800512223618,0.1496351879637829,0.1984800512223618,0.940574955275474,-0.2399755467130026,0.6050925902543902,0.0989649914519383,0.6050925902543902,0.4534361891143292,21.218515866232377,0.4948012853894908,0.850364812036217,0.3520848783954353,0.0594250447245261,0.0213698352878646,1.3212144605627678,3.11,1
(주)삼양에프앤비,-0.4109406544689203,-0.499984995371357,-0.1258058406795293,-0.3729607476404068,0.5924149105964431,0.707100422255965,-0.818653426280068,0.4075850894035568,0.8282943473338088,44.401863943300405,62.155348903244125,2.195012294080286,192.77784358594693,-1.863735895198973,0.0744589970939326,-1.157761189942723,0.066490419322435,0.8655028434147789,-1.6718279597139991,0.8817978130596811,0.0373547376410679,0.8817978130596811,0.4017279609038162,-7.5049351688393,2.0484572421784475,2.157761087764529,0.8371293404732766,0.1344971565852211,-0.0535285051590854,-15.614040655842777,4.17,0
(주)삼왕주철,-0.0834386864157038,-0.0442083116779014,-0.0931442264474334,-0.160100120058842,-0.0723947429367058,0.5729074631623554,-0.0865381460104092,1.0723947429367058,0.1188469040440439,18.50181559569962,3.3619209664983534,0.5405251787356788,0.6903737755764673,-7.620288157010474,0.501263356969865,-0.1510508268346389,0.0946352097696693,0.7874547123755123,-0.2114739124010698,0.7239015351073027,0.009725501029685,0.7239015351073027,1.3392559007159524,310.4285359739905,0.5857415400600108,1.1510508268346389,0.3683757399241871,0.2125452876244876,0.0043142164637472,-2.835205356377524,4.7,0
(주)삼원종합상사,-0.1094110564180087,-0.1109358810004041,0.2265898129267778,0.0059194341019002,0.0779697390593236,0.0862257345325305,0.0190199154265422,0.9220302609406764,0.0621894518852504,1044.9382882882885,10.210866413565933,3.2131306978206946,8.519748680396178,3.533444686730989,0.8468414413492883,0.2205828170633504,0.4297195704157332,0.4109527774622801,-0.1065342567994036,0.6381283613560855,0.0436929020833612,0.6381283613560855,0.198600188217957,324.53663057986057,1.0900337948605583,0.7794171829366495,0.892437958214298,0.5890472225377199,0.0006119499911708,1.4617775694766997,4.44,1
(주)삼익,-0.0722003140217028,-0.2190335491863671,-0.2620973420688593,-0.1804575718416647,-6.847871054933538e-05,-0.3075263147110616,-0.1265231662643777,1.0000684787105494,0.1756668952284711,16.054584908193117,3.661802780994589,0.7011241754676296,0.9529649864502784,1.4305929403352655,0.6711275411764195,0.411422243274542,0.1802548178102956,0.738202194224704,-0.1282887123794956,0.3846575195661336,0.0374217162104342,0.3846575195661336,0.5486296622272054,-19.706807153406057,1.0141138501459208,0.588577756725458,0.6627612302663817,0.261797805775296,-0.0278396017151049,-6.590378680100442,4.81,0
(주)삼일제지,-0.0380235417916034,-0.007823666725809,0.081402390857865,-1.6931111231626212,1.0,-0.0389664456434799,-0.0378047501760341,0.0,2.2455693176422677,23.26105089720156,0.0,0.0223285699673494,0.0456861937062777,0.030728822754718,145.33592069306354,0.9701872868242954,144.88465172393745,0.505820230063136,0.4907795109535357,0.0,136.47055061340777,0.0,0.0,0.0,inf,0.0298127131757045,0.1140539931165739,0.4941797699368639,0.0445829630260899,-inf,0.0,0
동부흥산(주),-0.016042845048585,-0.1353908245118949,0.0155496735606217,-0.4869740150318509,0.9028574587227114,-0.0437125974490522,-0.0191003933699613,0.0971442163219703,0.9173130943267912,inf,inf,0.0392226130766177,5.071304185319526,1.2885705337251268,0.1559860786387164,0.4369539785921699,0.1559860786387164,0.9174097185257056,-0.4468818495969919,0.5255970355276002,0.1549878135973005,0.5255970355276002,13.4003574545351,136.2119457876456,1.00737275,0.5630460214078301,0.9403709660311672,0.0825902814742944,0.0983787242524694,-0.0283287048890814,3.81,0
동삼건영주식회사,-0.0355116891931233,-0.0443363204837254,-0.1449862588964837,-5.91517698932707,0.9250834466559524,-0.0894009972003254,-0.0600111808469382,0.0749165533440474,7.40806857048667,inf,0.0010110231554332,0.0101452891359325,0.0466483254121976,0.4897390109411022,3.298033696898281,0.6712585175360865,0.1069111649813485,0.2230507056258255,0.5413698025826318,0.0699871518924578,0.0194703049189521,0.0699871518924578,6.898487658136564,-3.329294825645452,3.366040323621193,0.3287414824639135,0.7166104309068277,0.7769493779880462,-2.0720567025178225,-7.806168624960305,2.98,0
동신수산주식회사,-0.0247383495923905,-0.6871272436252612,-0.2627055532938396,-0.3870355384190487,-0.1609603827492676,2.523793389323433,-0.2780261896926871,1.1609603827492676,0.1904709068666765,12.135691704232771,43.84999867137884,0.718347960573234,0.8772618245186807,-10.077538314333182,0.1093171229360766,-0.1101620247001356,0.0877532475516228,0.9035848277154634,-0.7855622709477617,0.8216926917995959,0.0131102095330056,0.8216926917995959,1.1438644457818103,-13.557420439980367,1.0733666299223308,1.1101620247001356,0.7944583725668066,0.096415244480979,-0.084371835397875,-5.552806886881291,5.27,0
동양고속훼리(주),0.040752746892152,0.4572545376950757,0.0069232276272523,0.4774708213152297,0.6072847455755411,0.0058291850032438,0.0056999385202891,0.3927152544244588,1.7450786029989824,13.31218060903045,inf,0.0119377735053802,0.1433194597008344,0.0226750661423237,43.99835857487089,0.9778276923990556,43.99835857487089,0.5397788042426933,0.4497612329163257,0.0,19.34745098980636,0.0,0.0,-0.0,inf,0.0221723076009444,0.471757970764191,0.4602211957573067,-3.610092840672155,-inf,0.0,0
동양섬유(주),-0.0017160498140766,-0.0302995014703884,-0.0961329226236331,0.0092025884895798,0.0524410953491782,0.0043992013331284,0.0039368185091489,0.9475588769167276,0.0687881529267942,8.142616539152833,5.149103883773153,0.4277946920702344,1.12621716601859,0.1174508865229585,5.283666338083314,0.8948939161984857,4.418259304695368,0.5193545323759854,0.3896772861203498,0.0603767353133883,3.794521718194432,0.0603767353133883,0.141134839755038,0.2049419831563482,1.5066758606107422,0.1051060838015143,0.865489097766725,0.4806454557595163,0.6886575292255646,-3.940868914058008,2.7,0
동양제지공업주식회사,-0.0193425796250388,-0.0171231679645637,-0.1172522785018175,-0.0937403140802573,0.0632537943136701,-0.1315012884037489,-0.061093191492082,0.93674620568633,0.143265942937952,6.36875836363509,4.586738367343274,0.6517280434944573,0.8815526409046148,1.1524704339728604,0.5525724599960112,0.4645824556829236,0.2420846714685529,0.7631195579575486,-0.1918061691432664,0.4686224506713917,0.0029022604154341,0.4686224506713917,0.7190460121352399,-119.89666610617712,0.9147802262249602,0.5354175443170763,0.8006583945359123,0.2368803822960045,-0.0059972143970915,-3.4427859715280875,3.4,0
동양판넬공업(주),-0.0171133078590471,0.0059977840743642,-0.0747407554603248,-0.087829890177893,-0.0027825759302981,-0.0746436009424322,-0.0600745135456055,1.0027825759302982,0.0843793315758197,4.789145005343904,10.390683429985424,0.6839871190084488,3.1298078967214105,0.2425169433251688,2.2849892927217126,0.8048179989593094,1.842766208656985,0.6589220269405848,0.1918090484331933,0.0,0.7756574358965959,0.0,0.0,0.0,inf,0.1951820010406906,0.7647681905151464,0.3410780341902077,0.0182919466797176,-inf,0.0,0
동오화학(주),-0.0568631487288349,-0.1016976313836509,-0.0395446033416327,0.0031995266317061,0.4405443336248646,0.0001802260011009,0.0001641129610008,0.5594551674625154,0.68303482559761,inf,inf,0.0512928879461627,0.1112742545113656,0.0981826176420093,299.1008241758242,0.9105953635900516,299.1008241758242,0.4984974566585552,0.4998258427013735,0.0,264.7580891330892,0.0,0.0,0.0,inf,0.0894046364099485,0.0187540681042877,0.5015025433414448,0.2518855155189265,-144.7403216200119,33.08,0
동원페이퍼(주),-0.0429125917946429,0.129583243559211,0.3072093848138592,-0.0133250380168157,0.0510822089931935,-0.1429645366890014,-0.022125688445555,0.9489177910068064,0.0501658161030687,7.803984073931082,19.47583799045881,1.6604596863163263,2.416471248776016,5.461473025432743,0.4058836512730527,0.1547634746208865,0.3008644668998785,0.6873246177179353,-0.4576817910146655,0.6676741563941717,0.0130919153849204,0.6676741563941717,0.4021019973543496,-160.3173974855741,1.1537921093982526,0.8452365419642165,0.9114101615939644,0.3126753822820647,-0.0025081619565994,0.0610237425039774,3.03,1
동은개발진흥(주),0.6114895040883757,0.2972736711998838,0.4388453822920921,-0.1178490244955298,0.2982487330543683,-0.0136164103258979,-0.00432827039639,0.7017512669456317,0.355794014976283,4.410928071628452,inf,0.0367272484003819,0.0393840062217702,2.145924140334363,0.156032328360145,0.3178716190828795,0.156032328360145,0.9326467103128856,-0.3643091125533588,0.4238460847618855,0.0288612711124141,0.4238460847618855,11.540371337959463,-36.33278474101599,1.0184414054054054,0.6821283809171205,0.6328169510556121,0.0673532896871145,-0.317629695059723,-0.0615,8.11,0
동일유업주식회사,-0.1318244012306363,-0.0342154035192755,0.2829354532389761,0.0031539400405454,0.0231461782176258,0.0868686293607045,0.0182244618821379,0.976853821782374,0.030533744550981,22.301005750674587,187.9085042872196,5.778315899431664,9.094398874011658,3.766595026097636,0.5648222039699292,0.2097933628774606,0.515939055482713,0.6529140642649607,-0.267418829296326,0.1228540637052922,0.0534550146694011,0.1228540637052922,0.021261223138973,17.72853185595568,5.001908333333334,0.7902066371225395,0.7776507259784917,0.3470859357350392,0.0011992658676826,-5.788498247318919,4.15,0
동일팩키지(주),0.0101796217944683,-0.0296461927608038,0.259019307821656,0.0555136734962728,0.1126298359186544,0.0452262802647104,0.0306488082732502,0.8873701259740278,0.1122102362428867,6.617176930829961,20.62670194494073,0.5520947604973029,0.967596549559086,0.4756293250130445,0.5633716910315602,0.6776769633465776,0.4839970171807408,0.8314217083151049,-0.1306527551615979,0.236375924199883,0.1866023998392438,0.236375924199883,0.4281437555882,-15.811235547099288,1.2659117839442446,0.3223230366534224,0.9283576842417608,0.1685783127237455,-0.0270784502775146,0.0572237813117139,1.69,1
동진P&I산업(주),0.043549462509884,0.5570766843954061,-0.1519988683550239,0.0132357044815432,0.0662652742439204,0.0179095597883428,0.0035719558118442,0.9337347257560796,0.2399823510210974,7.786886363180788,7.574380691654086,0.2698727383060929,0.5505129521989092,4.013936546738984,0.2647963204783939,0.1994440876301856,0.2002352279465037,0.8635491482598561,-0.378854280028525,0.563491035200952,0.0291141769596868,0.563491035200952,2.0879879855142454,40.48096502435519,0.9144869555139938,0.8005559123698144,0.6436842115311286,0.1364509212118222,0.0515795012361493,-2.549516602503316,2.93,0
동창기계주식회사,-0.1721343432090969,-0.0539006049953585,-0.3910727738703933,-0.0264735037210402,0.050470262796222,0.0267962515478375,-0.0176311977691114,0.949529737203778,0.1263895606981803,1.0317126770145193,44.55072452422518,0.6659941183039869,55.966074947006696,-2.5198202583140747,2.471374834239749,-0.6579725428250921,2.4228244216492296,0.2774468127663806,0.4301843349977581,0.0,0.0011010775509025,0.0,0.0,-0.0,inf,1.657972542825092,0.1763412576542688,0.722553298355781,-0.0005239139172726,-30.089340034386986,4.25,0
동화개발산업,-0.312986202836728,-0.3815451085813022,-0.5771685043851135,-0.4362643363116885,-0.0655337683196573,-0.0102935633994388,-0.0091973579807043,1.0655332350739186,1.195347644226975,22.73100606060606,inf,0.0210820761982553,0.1034659425644812,0.1191870031321808,37.40648006811526,0.8935057398301676,37.40648006811526,0.2897813612645162,0.6912321252372285,0.0,13.70193119553414,0.0,0.0,-0.0,inf,0.1064942714117597,0.1782867120133052,0.7102186387354837,-4.991633374357706,-inf,0.0,0
동화산업주식회사,-0.2990023061530772,4.533841676706474,-0.1116561231669211,-0.7657084654080872,0.3999993082827947,-0.0068232673034424,-0.005284324770626,0.6000006917172053,0.6285807173453277,inf,inf,0.0069012228666033,inf,0.2912278483281217,296.2051786299574,0.7744566547993812,296.2051786299574,0.956859071740049,0.0429952828378841,0.0,280.9082268108817,0.0,0.0,-0.0,inf,0.2255433452006187,0.0006457535775986,0.0431409282599509,-0.1673212040721391,-inf,0.0,0
동화일렉트로라이트(주),0.0914799015779704,1.4411333487105489,-0.1882852505143553,-0.2044447641756096,0.1608508439988031,-0.1243132622623346,-0.0874424421580905,0.8391491212645903,0.1359486918089761,5.2896568438572205,6.53897033526807,0.4277069286204909,2.350972852572544,0.4216581695829573,3.0807954580817825,0.7034039696710985,2.68160044224532,0.5764020811570176,0.2861016375719336,0.1017710480058639,1.9271242859760864,0.1017710480058639,0.2379457548983652,0.4248122872333861,1.3510353284671532,0.2965960303289014,0.4635809896665721,0.4235979188429823,0.560119756535293,0.4778758643308098,6.7,1
동화종합건설(주),0.0902199876116131,-0.0530335921980365,-0.1735715752658577,9.292553142350366,1.0,0.1760697888845004,0.1305555660830451,0.0,1.322202924792373,inf,0.0,0.0140494828582733,0.0778864380663337,0.3486195507934466,0.6652108248218298,0.7414989641902048,0.5657871693722414,0.9069211864078124,-0.0468449736708639,0.2108670239102477,0.0153614272314683,0.2108670239102477,15.008881539442202,-34.177240646660984,0.6635641630798791,0.2585010358097951,0.5412891279286951,0.0930788265712845,-0.4391484290557706,-0.5858948471826987,3.63,0
두함지개발주식회사,0.5030305033435639,0.6098108879671292,0.0027540860015989,-0.0224541976921102,0.1041766679872448,-0.005819742655167,-0.0032502278413722,0.8958233055323432,0.0876503488277902,27.468170719200128,149.1818025470966,0.1447492306756638,0.1485646871088616,0.7905645270139544,0.1995457152097405,0.5584830866166411,0.1912240474942172,0.9791572640308732,-0.0836082116013372,0.1832757159628628,0.1410394385648572,0.1832757159628628,1.266160207604311,25.492645169270403,0.5699115720527214,0.4415169172163781,0.2365729314790762,0.0208427398021459,0.0496676668583054,0.3892967350887666,2.84,1
