구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)대진이앤티,0.745346975936944,0.3755992265737427,1.385835720420244,0.0694408912234181,0.1569161066731047,10.101731667355905,0.1950602205427124,0.8430838933268953,0.0494333816630675,4.143158333353769,inf,2.809010902742141,13.141661354110711,50.787758873900806,0.9180864770192796,0.0193095824523884,0.9180864770192796,0.214385445850173,-0.0700941114439146,0.8601978839900577,0.0043309114294706,0.8601978839900577,0.3062280332021272,inf,0.9947811794473468,0.9806904175476115,0.8725573843513138,0.785614554149827,0.0,2.72484319895478,13.93,0
(주)대합하이퍼텍,-0.8231149745366794,-0.7221762699351275,-0.5392195611353765,-1.0434459198671124,-0.0479558692933048,0.3190441293727958,-3.5073413791488326,1.0479558692933049,0.210761946997588,11027.10975609756,11.291644820255677,3.361306333533326,18.97905682237969,-1.0909645961668493,0.0659295915048451,-10.993279788736007,0.0397499735300076,0.2143828431274148,-11.130385034872388,8.80729149241625,0.0192571768307173,8.80729149241625,2.6201989995830672,-14.927983839870558,1.352970115955122,11.993279045267563,0.9935566534197264,0.7856171568725852,-0.1755226310323891,-2.5057368585665136,3.12,0
(주)대현유통,0.0334858884452272,0.1540055256545788,0.0985929355842402,-0.0031503760080333,0.1716186522535754,-0.1067660786809722,-0.015113488023514,0.8283813477464246,0.1687906437130822,100.8220509842676,63.002873082401145,4.797360056379114,66.44574477188345,6.064291083227253,0.3171278967069016,0.1415570208275109,0.2398368170921478,0.7411919432371534,-0.5572920657620186,0.5576892697684503,0.0587063128233166,0.5576892697684503,0.1162492002297979,78.64389777594927,1.4633600690783253,0.8584429791724891,0.9506749174176884,0.2588081425705818,0.0014781719054793,0.4973983238536266,4.0,1
(주)대호종합상사,-0.0111716412032415,-0.0010982908860593,-0.1472709562003178,-0.0411038805644511,0.2893692291237006,-0.6365324323501659,-0.0251434876309018,0.7106307708762993,0.3061220612152068,4.131519199184134,1.2205489606938742,0.6117059334939603,1.5879273536507843,24.315996002394503,0.7297831151023164,0.0395007172502877,0.2229157683032281,0.4872200998008412,-0.1898670774953942,0.820182141595036,0.008396988799832,0.820182141595036,1.340811158901623,-314.9478280943404,0.8566962654515883,0.9604992827497124,0.7315434694370817,0.5127799001991589,-0.0042572484687844,-0.483181843950188,2.45,0
(주)대호하이텍,-0.4179530477828027,-0.7089145152350561,0.3447830697588639,-0.1717792944668829,0.1068038100203072,0.4236389219405924,-0.2266908872603606,0.8931961899796927,0.1475903416311811,5.624425303116966,23.307559172792637,1.3196636297983162,520.3149438247493,-2.8687955526594755,0.2178270573794896,-0.5351040131580492,0.1829994752229775,0.6836979886973059,-1.1357762347237808,1.2426997859386215,0.0180914082656214,1.2426997859386215,0.9416791960300848,-2.072483319102215,1.1684866774128515,1.5351040131580491,0.945915150665156,0.3163019091693011,-0.4543723885980484,-0.2873293681667529,14.58,0
(주)더블류에이치,0.0052578886771642,-0.1688136794542394,-0.0201057752538838,0.0322766088447255,0.673897157334942,0.1305471480883132,0.0165910973776148,0.3261029854200086,0.5864844466339881,inf,inf,0.5140285169805257,0.5873946234148126,6.868505929237162,0.063648464527024,0.1270889300959004,0.063648464527024,0.97590519876105,-0.3544658037654272,0.6975513789224423,0.0320636244283906,0.6975513789224423,1.3570285614112525,-81.13067449581374,0.5426992425836313,0.8729110699040995,0.4336760273254031,0.0240948012389498,-0.0167264548192715,1.7416483919688035,3.48,1
(주)더블유닷,-0.1552271578415266,-0.2805507273172412,-0.5165010813812875,-0.0753704126027794,0.3873425934274193,0.4709335881298689,-0.0215465711141462,0.6126574065725807,0.3285203119226805,inf,0.2915772362922272,0.2858757219189176,0.7677327302617627,-22.85654439562685,13.297626647639792,-0.0457528867280632,0.5452460529068738,0.3736397095520091,0.5792571263236497,0.9665526168494708,0.4729752203558955,0.9665526168494708,3.3810237902035345,-961.5315485168428,0.0487331608266464,1.0457528867280632,0.0450423467361557,0.6263602904479909,-0.0035162900223281,0.4376471516698015,3.69,0
(주)더채움아이앤씨,1.0255811204423146,1.0148723835714666,3.0533874224718653,-0.3743538706231364,0.3230957853777458,0.6390797924214524,-0.1489242874172848,0.6769041830677681,0.4908297141652663,8.117427184167603,0.3537121953359009,0.397816876233684,57.07722329684422,-5.291306700234564,4.081229784634488,-0.2330292542235071,0.9517809078145536,0.0071501986208823,0.7495775884012745,1.0976849025006925,0.5970727384474651,1.0976849025006925,2.759271836059299,13.51091631065411,0.2216229925579118,1.233029254223507,0.1972963837999466,0.9928498013791176,0.2042253665566309,-0.7708193460764675,11.16,0
(주)덕산,-0.3997446739290054,-0.4400354606748944,0.4281085791551474,0.0892759824582625,0.2205718624243474,0.5270964080383542,0.146545292659674,0.7794281375756525,0.0880518068803434,4.583720230231974,2.487678382186608,1.641486193984877,inf,2.5968156907123854,2.1343996156579355,0.278023698178969,0.9425454756428135,0.0789743236115318,0.4895105703924623,0.6533566222326268,0.110927878354108,0.6533566222326268,0.3980274854743287,31.17952999619218,0.6604587622016409,0.721976301821031,0.5976859696192259,0.921025676388468,0.0127656666256014,6.700795435967686,3.35,1
(주)덕수산업,0.0011984311516202,-0.0267022934929391,0.0366462312061746,0.0942888349815047,0.1599772387578237,0.3828090570280833,0.0939658892208933,0.8400227612421762,0.0361408424926891,7.087205129399569,14.11033623002606,0.9965749310544058,1.3305528182115052,3.0739151217755487,0.7421627452161315,0.2454641223757667,0.547072463186212,0.7743022845770144,-0.0784104022072765,0.6252513378132203,0.0728755742482492,0.6252513378132203,0.6274002268466515,-85.75904329091179,0.4863773961585789,0.7545358776242332,0.4030399701970317,0.2256977154229855,-0.007315849183606,5.347948542704705,3.29,1
(주)덕인엔지니어링,-0.0645054270278263,-0.0227545752521759,0.395241691988061,-0.133126416401133,0.1771329974836065,-1.1466164253867164,-0.0411548976143936,0.8228670025163934,0.1797920986236699,7.135593653489657,2.2586124107036856,0.3091414816604598,0.3902145514696373,26.86099569801131,0.328844527164372,0.0358924717134707,0.1020391887562488,0.8367013602896995,-0.3332844754731128,0.5043106344711253,0.0174628840822604,0.5043106344711253,1.6313263162302696,-1120.6254731264194,0.9846770645718864,0.9641075282865292,0.515070259917969,0.1632986397103004,-0.0014557283903952,-0.0326713536677419,3.14,1
(주)동대문환경개발공사,0.1182819771300993,0.9175033394242318,-0.135637147497545,-0.6836643057462377,0.2882157571415688,0.208053085252608,-0.2158376676299395,0.7117842428584312,1.1047367030316944,8.989745603081847,inf,0.3157070887214844,2114241.333333333,-1.963933113165144,0.4676138836661062,-1.0374163275102593,0.4676138836661062,0.6628904936026091,-0.3838047311236227,0.7762883754110269,0.4323699048410224,0.7762883754110269,2.458888010892481,20228.33722438392,0.9286680830938708,2.0374162777355744,0.3538374780838859,0.3371095063973909,0.0001215566056476,-2.061275053164031,14.42,0
SBC벤드(주),-0.0460207505201165,-0.1082430098406712,-0.5742064661631756,-0.5201986274106245,0.1116732591822152,-1.2354817142052816,-0.0959368417925564,0.8883266458407316,0.1936816705399892,2.954420114682085,0.2711106076516016,0.184423481219276,0.5916395918671702,11.878073648460877,0.9960769402103508,0.0776513652039499,0.1042319152773159,0.3250899656728462,-0.0026581403922714,0.8274231492560675,0.0089943038273118,0.8274231492560675,4.486539044734097,197.5697502258507,0.8188895341067325,0.92234863479605,0.7346117635369521,0.6749100168111549,0.0227086334806079,-0.427412979676654,4.13,0
가온에스티(주),-0.4617969359050249,-0.1914611718669253,-0.1285845187192821,-1.1042847441715888,0.0310503323547397,34.76372079586455,-1.92375631750012,0.9689495700202044,0.0102875331241814,1.922373312619371,41.201240369288,1.7420835773143646,1753.684643040575,-19.070750686884956,50.687960880025706,-0.0553380441868284,48.59562419115285,0.0074900971904779,0.9729292877069106,0.0,11.17358185750393,0.0,0.0,0.0,inf,1.0553380441868283,0.0185540408416769,0.9925100728805284,0.0208585694102431,0.0197433134389211,150.59,1
가평양주강군주식회사,-0.036172690814767,0.0283107241841297,-0.0279062959418394,0.0041753195937458,0.7721753912285535,0.0044278825405385,0.000163714232912,0.2278248444122611,-0.0008605602548879,inf,inf,0.0392099884179502,inf,26.0464116758757,1.2772633445588302,0.0369734814356892,1.2772633445588302,0.9308286900512692,0.0150154381440617,0.897387394700722,0.4383722273281674,0.897387394700722,22.886703896344432,396430.1265306122,0.0603483758792153,0.9630265185643108,0.0562350784331516,0.0691713099487307,5.773199957490397e-05,1.004987303513874,3.14,0
갑을민자주식회사,-0.1066649282291027,-0.2597381244207946,-0.0558896283927543,-0.0528566701912776,-0.0469070960367793,-0.0338640097171916,-0.0040611251908335,1.0469070960367794,0.008284609635839,inf,inf,0.0768327852688632,inf,7.338578134362054,1.1850111092121005,0.1199245223690052,1.1850111092121005,0.90139354942299,0.0153950360928265,0.7968640631468115,0.175020509314647,0.7968640631468115,10.371406689973831,-19.71062546170894,0.1044236003761819,0.8800754776309948,0.0945503159662776,0.0986064505770098,-0.5261835404524304,-inf,0.0,0
강남순환도로주식회사,-0.0307113427940885,0.0702535375016098,0.0423086371173566,-0.4598495650513606,0.3716636102798636,-0.3299937025951156,-0.0338786498553684,0.6283363897201363,0.0198901741408684,34.365390452015205,inf,0.0736733323898753,59.29586915059167,8.74046201950899,0.6083054482580765,0.1026645344712403,0.6083054482580765,0.9500358590453988,-0.0321724585081799,0.8144941179532521,0.5790220796264611,0.8144941179532521,11.055480884765643,-2468.5911489749496,0.1008436987478591,0.8973354642964477,0.0915338830692263,0.049964140954601,-0.0044784576374084,0.4313394369703244,6.95,0
강남실버케어주식회사,-0.0417345783462729,0.0270940288374796,-0.0286650162171645,-0.0109773037070418,0.7323851918613983,-0.013758347519026,-0.000684786006604,0.2676143610707632,0.0297487881108567,inf,inf,0.0623819860395018,inf,19.091455412845683,1.232815733158835,0.0497724022203309,1.232815733158835,0.9222376042340156,0.0146853326863833,0.8871505347000681,0.5059379587216808,0.8871505347000681,14.221261473437242,-84376.85676392572,0.0711007440252813,0.950227597779669,0.0663810051686446,0.0777623957659843,-0.0001685445751223,0.9844285835084544,4.67,0
강원레저개발(주),-0.0048012668271705,0.0736025959556238,0.0052066612510965,-0.0387902618853345,0.5515383300089741,-0.0746450188903499,-0.0056096376046789,0.4484616699910259,0.1602880898864684,1112.4714739604915,464.6266563746301,0.1446145844867253,0.1539816379924297,12.306567045987029,8.143503977041624,0.075150863219945,8.12154833461382,0.9482275800624768,0.0454149084678313,0.9122383927451332,8.017187711845256,0.9122383927451332,6.308066340493278,257.9505120926997,0.0069691338582677,0.9248491367800548,0.0068741065076041,0.0517724199375231,0.0244545602538922,0.898895640762296,6.9,0
강진문화원주식회사,-0.0679288770857426,-0.2327523231728189,0.0190912330668467,-0.0256133271982916,0.5418950199978764,-0.0435298703423584,-0.0015524278488176,0.4581054519284088,0.0019693483877818,inf,inf,0.0606101595782215,inf,27.039866957753397,1.230652753514323,0.0356635073021802,1.230652753514323,0.9287705806312988,0.0133500385561248,0.8194386597782889,3.953536067368254e-06,0.8194386597782889,13.519823499569368,7162042.0,0.0706329633364339,0.9643364926978196,0.0600199009898023,0.0712294193687012,1.8877051404570608e-06,0.9528500434329612,3.76,0
갤러리아포레주식회사,-0.1731444318953103,-0.0080095524780503,inf,-0.1609067163194614,0.2253279599044348,0.0142690613856735,-0.044249460014213,0.7746720400955651,0.2094584589505606,1.3163284110610078,0.8611793497812472,0.2750007024340793,1.0752662273438436,-1.322468611126905,0.1909183703776354,-3.1010771359243448,0.1274474272325697,0.2559008257107976,-3.1533738806541733,2.1656070431612147,0.0694109851059612,2.1656070431612147,7.874914587464859,16.175207637131198,1.7997138974358975,4.101077172943269,0.9503535114324986,0.7440992113081263,0.4868509118478022,0.0566815634668596,3.6,0
거창맑은물사랑주식회사,-0.0606357760292643,0.0199094854899662,-0.0261855975843196,-0.0839699118134046,0.519025064003919,-0.0563272528424919,-0.0042635251938543,0.4809749359960809,0.016123065943455,inf,inf,0.050774439341185,1300311.0,12.211427230143826,1.3723592934404727,0.0756920492070949,1.3723592934404727,0.9097495587487467,0.0244874579839504,0.8319310379378263,0.3639574838747602,0.8319310379378263,16.384839473018378,21305387.0,0.0790485993049551,0.9243079507929052,0.0711483474862341,0.0902504412512531,7.690467895757246e-07,0.8771673315430408,3.15,0
건식무역(주),-0.451586547561295,-0.3916561119616797,0.3561935361446889,-0.1426270680688662,0.1253207356031313,0.2516740673407359,-0.2179294450626608,0.8746792643968686,0.1172547780602905,71.52937209435804,15.27137408456821,1.527966942133561,2.221964938148562,-2.154841959370715,0.1765675632610307,-0.8659193510295641,0.119196253918996,0.7306600125087298,-1.2560816840594,1.3462653043052744,0.0112686646488722,1.3462653043052744,0.8810827428147301,311.1077702224111,1.1330765686915236,1.865919351029564,0.8175174723971771,0.2693399874912702,0.0028320820858471,0.1890173532681635,4.57,0
건양개발주식회사,2.1447280491667917,5.633301550460627,0.1109124726701311,0.1188262586451364,0.3357521664385806,0.0929324762654802,0.0352814394788869,0.6642478335614194,0.1874722226441218,2.0502986744819216,0.4041512043185639,0.2969161857081751,1.541180995200912,1.6340331220859867,1.5807456723992164,0.3796459633562165,0.4150812102805347,0.3382277381148613,0.2431266511688304,0.2567967475364202,0.0005639728656768,0.2567967475364202,0.8648795852066267,18690.039877300613,1.630260729075048,0.6203540787903006,0.6748495209045622,0.6617723040316558,4.627489244991062e-05,4.32934774499971,3.06,1
건웅(주),-0.0276391004458355,0.0641053382039191,0.2055603374843594,-0.089537134951408,0.1503199947496726,-4.893607173850159,-0.0388747393128763,0.8496800052503274,0.1642751743140436,6.654700875773324,3.620894357628023,0.434174483402599,0.5822005997318879,124.88140005785364,0.3335415819216006,0.0079439844539648,0.1857727941800157,0.7700300375449205,-0.4595091757386532,0.9053458281615284,0.0161529025681566,0.9053458281615284,2.085211966088813,-91.24687626657402,0.761564384290418,0.9920559006489502,0.6950002895428697,0.2299699624550795,-0.0228524202844703,-0.1717988480283562,3.97,0
경기고속도로(주),-0.0209005173548427,-0.1630272591534,0.0333241219083085,-0.155452663245564,0.56072566037179,0.0566456846801725,-0.0221132244821912,0.439274350815913,0.0292154109758504,45.99202918088527,inf,0.1422505347963039,16.02374901200403,-3.5616202935778394,2.52796121994182,-0.3903779185836453,2.52796121994182,0.878921691556562,0.073182673222331,1.336823656828659,2.1556141941371374,1.336823656828659,9.397670516620042,-56.899250934908885,0.035827938095238,1.3903779169921886,0.0344479257299482,0.121078308443438,-0.1651633433166055,0.7637013928469283,7.41,0
경기꿈나무주식회사,-0.0926799511996746,-0.1028487886546062,0.015561764750511,-0.1764378807347674,0.079541816256921,-0.0349411862921949,-0.004135006875212,0.920458183743079,0.1674272468420625,0.2980439557293696,inf,0.0234360493222433,inf,7.4500914621581265,1.1077124254701691,0.1183419143423807,1.1077124254701691,0.8050128520044565,0.0189602832443317,0.6998720052008298,0.6577183506290188,0.6998720052008298,29.863053946407916,inf,0.2515129744507868,0.8816580856576193,0.1996543701310249,0.1949871730072289,0.0,-0.0523597493090229,4.8,1
경기나눔교육주식회사,-0.0655567658038918,-0.160642922715972,-0.0558484406119037,-0.0561894189886491,0.7323684993672235,-0.0922435711049652,-0.0030013609847713,0.2676315006327764,0.0079665992872125,inf,inf,0.0534150564072867,inf,29.733914238574048,1.4963911629428068,0.032537345950712,1.4963911629428068,0.9155624553455662,0.0280100990146879,0.8909008733519611,0.5518301524196925,0.8909008733519611,16.678834270226965,-47.237771027853405,0.0633375438608622,0.967462654049288,0.0583252210361141,0.0844375721562982,-0.3530825842818115,0.92787853727156,4.29,0
경기남부도로주식회사,-0.0408425459813822,-0.0135576052136727,0.0476888620652206,-0.2088446793813548,0.3921262337940404,0.5819238294146435,-0.0257822270093756,0.6078737662059596,0.0408475093439958,19.22008953085099,inf,0.1234516823016438,4.518590103746191,-23.570735615780112,0.5608942200064946,-0.0443051576618025,0.5608942200064946,0.9687362768754774,-0.0244753485388662,0.9801416443032992,0.4308994385029537,0.9801416443032992,7.939475801620957,-279.0951635153324,0.0568683842660406,1.0443051576618023,0.0533743142552207,0.0312637231245226,-0.0284471995201192,0.622720111051376,6.82,0
