구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
광덕개발주식회사,-0.0515719890513859,-0.0517747036273407,4.462972721266587,0.0767055248388551,0.1944999022304569,0.1533865099030094,0.0061483783955058,0.805500097769543,0.1396895095757326,inf,0.0657792673005811,0.0801556134114525,9804.397142857142,23.94747395754421,133.33741161466182,0.0400842186147506,1.9834670184366656,0.003632831151217,0.9888946436453672,0.2982114651333585,1.9821166217576411,0.2982114651333585,3.720406499824132,24.43484918082989,0.0250578065470222,0.9599157813852494,0.0077845633422467,0.996367168848783,0.1522582141715422,155.0568837592745,0.01,1
광릉레저개발(주),-0.042877292636837,-0.3915264458585226,0.1559797027535224,-1.190055443401136,0.5898391562026346,0.1925407128291865,-0.0850940894638626,0.4101609675881155,0.6305635895752343,6.525924280307468,405.6986653605976,0.0715043067410932,0.0754587347905632,-3.262680217184225,0.0560842469655431,-0.4419537468906863,0.0559407520664635,0.9717420652696136,-0.4755901975782347,0.2938432556236735,0.0244761223996029,0.2938432556236735,4.109448353756331,-12.136866142780155,1.7146833610007153,1.4419537468906862,0.3494204597384976,0.0282579435819581,-0.3385922119772998,-0.1108703330241787,8.81,0
광림공원(주),-0.237544473047895,-0.1964514351808595,0.0165566684383347,-0.2702114691980657,0.6765007565161745,0.0167183721881301,-0.1149547097680542,0.3234992434838255,0.950433385121386,107.2320281598142,2.154046873838125,0.4254249832888928,81.88751870531507,-1.1454344046881535,0.1370547876025185,-6.875951107827997,0.0882801194321969,0.8204682162154536,-1.1303944339595613,4.814991090528779,0.0828959549140928,4.814991090528779,11.31807317310058,-93.09391553169162,0.2720516090575083,7.87595096385981,0.1663197345675142,0.1795316398163599,-0.121576937745707,-80946.9,0.0,0
광성(주),-0.0109195470430005,0.1293457952320212,0.1772945237728289,-0.1375679234607273,0.1912636695643228,-1.887917561403286,-0.0772415655044754,0.8087362789979939,0.2224109870891415,6.853270011999656,10.44608447283046,0.5614794754572732,0.6610865983998379,23.44173093946286,1.87131622277831,0.040913632609605,1.3112548257160666,0.8547557926740864,0.067628139256845,0.7791733078993903,0.3663745034745155,0.7791733078993903,1.3877146751710303,56.53002977518791,0.0996133559532697,0.959086367390395,0.0809270892675248,0.1452442073259136,0.024548274265727,-0.3327596240555641,6.86,0
광성공업주식회사,0.2444108511600929,-0.0680427321254767,0.2118545649654117,0.0135162913862474,0.1758745097433538,0.0204772314879966,0.008227476637062,0.8241254902566462,0.133245831336085,18.085764451198628,10.642217006611322,0.6087081435247353,1.1041796642714867,1.4888835777124465,0.7297662238307198,0.4017865716801058,0.6394605176869754,0.6190754926927934,-0.1410570463301233,0.4730361175608665,0.0560734107280446,0.4730361175608665,0.7771148169987385,56.93548061185314,1.1034708223313745,0.5982134283198942,0.8725674298274039,0.3809245073072067,0.0136490428928943,1.0074785442694187,4.82,1
광양신금지구개발(주),-0.1388793945881021,-0.1388793945881021,1.487719298245614,-1.5644710860366713,-0.919867700987306,0.7002362928971353,-0.1421589073107673,1.919867700987306,0.1721193229901269,7.625295762529576,0.1806481602791703,0.0908670723157328,inf,-5.925729285231347,0.8312444001631507,-0.2030156230871776,0.0285078690525127,0.0,-0.2030156230871776,0.061517905093867,0.0185962896653711,0.061517905093867,0.6770098730606487,5.791114499985523,19.55553625,1.2030156230871776,1.0,1.0,0.1169049365303244,-2.30606472551288,6.63,0
광원텍(주),-0.0767320857765564,-0.0412829116931686,-0.4000019056629378,-0.1410126993308063,0.0581320774593289,186.147265625,-0.1757593826339362,0.9418679225406712,0.1857510407201613,2.2913235841858413,10.306601574136836,1.246408184993441,4.124697355771285,-1060.1028645833333,0.6826650880729251,-0.0009441953500837,0.5681664543062612,0.3208867567996203,-0.3156838470059295,0.7028586497760609,0.0236980618147978,0.7028586497760609,0.5639072803262758,-62.11147929251228,1.4153586791928408,1.0009441953500835,0.993858693449314,0.6791132432003797,-0.0090789542730188,-5.432529118835078,4.37,0
광주관광개발주식회사,-0.2018665604855671,0.0075194686609865,0.0154530831317695,-1.4494198015543562,0.7283302838401094,-1.0850963604771828,-0.1618302793531132,0.2716697161598905,0.5691271446285996,208.6757961626561,108.0918098995022,0.111651765195678,0.199724440984287,5.705150300147882,0.4501790039768876,0.1491390859351391,0.4498224794491084,0.6456684235475463,-0.4327588327454068,0.4282921801873434,0.1047198462942963,0.4282921801873434,3.835964254006458,-169.4985970731504,1.837741723076923,0.8508609008866399,0.9250518015079464,0.3543315764524538,-0.0226312448612832,0.9125424866315948,4.02,0
광주맑은물(주),-0.0173490965411655,0.4623994458055472,-0.0574767643233776,-0.473339988871068,-0.1818284180550554,-1.3830881934504924,-0.021581470112729,1.1818284180550556,0.2916436450525351,inf,inf,0.0455940140705237,inf,63.08683819524379,1.244820476647187,0.0156038278794703,1.244820476647187,0.933367417536448,0.0131047159635894,0.9308683130825182,0.4893621470312709,0.9308683130825182,20.41645887205001,-729524.2514619883,0.0575031487115046,0.9843961646585784,0.0543763384699662,0.0666325750016009,-2.79859906386043e-05,-inf,0.0,0
광주우정학사주식회사,-0.0498486602739109,0.0280393661671427,-0.0507567223417685,-0.0210514519986334,0.7633683635121284,-0.0106809919335782,-0.0012058694476531,0.2366316364878715,0.0205791595490263,inf,inf,0.057282008278168,4505.8497536945815,7.857502737435808,1.501994214859615,0.1128986385489386,1.501994214859615,0.898200990327838,0.0340231096952924,0.8008368410197139,0.6823300967285452,0.8008368410197139,13.980599931670652,1418.7474344039497,0.0846313462434742,0.8871013614510613,0.0764015285310872,0.101799009672162,0.0098541851725316,0.972028882457212,4.99,0
광주으뜸배움터(주),-0.0479592789867118,0.066695666513138,-0.0412639367004059,-0.086952327667702,0.7021695745095896,-0.0790905776213877,-0.0056610701673758,0.2978304254904104,0.0152055282956446,inf,inf,0.0651054470791192,inf,12.970958720345664,1.675311186644114,0.0715770492216627,1.675311186644114,0.9127305995568707,0.0351779623134033,0.8492697559551166,0.602667033416507,0.8492697559551166,13.044526902995448,280.6108182055736,0.0613367946818576,0.9284229507783373,0.0561074934725168,0.0872694469639336,0.0464861867636162,0.8854146040914738,5.48,0
광주제2순환도로(주),-0.0285738431706661,0.1755563354209184,0.0638396131604759,-0.1226311656498548,0.5311061228241855,-0.1858266105972946,-0.0210686387588425,0.4688938771758146,0.0535382191185509,inf,148.2438288207519,0.1718049294173651,24.7592409264096,7.820057751443625,5.161537535064067,0.1133779424331235,5.1355361208457335,0.8921262823360934,0.086974192446907,0.8654212346553638,4.76233128452985,0.8654212346553638,5.037231688230544,1673.7340996890605,0.0241495499532557,0.8866220575668765,0.02357208819536,0.107873725783825,0.0030095770225188,0.7905956297295813,11.81,0
광주터미널주식회사,-0.0296683538110932,-0.5562206430051534,0.0303134426883425,-0.1445261418139621,0.9975581966635352,-0.0672105113294448,-0.008078409783005,0.0024418033364649,0.961241500767469,inf,inf,0.0558958378159973,0.057445908402215,7.319769996174105,4.84730190461846,0.1201956304633248,4.84730190461846,0.9791822291920644,0.0165230577453759,0.3822520437272391,3.687196198978544,0.3822520437272391,6.838649507062924,-100.85992024701702,0.0112352913033064,0.8798043695366752,0.0048814409330808,0.0208177708079356,-0.0678034395656304,0.1436687129330975,3.59,0
광진통운(주),-0.0251495497268835,0.197154669133028,0.0849999172186953,0.0070313843659784,0.0685433663185844,0.0582435534303244,0.0052336867721329,0.9314566336814156,0.0343846014452455,3.754729578665548,176.79721954045183,0.7443323390847906,1.1793785816848092,10.128589838514143,0.887597079745685,0.0898586446720474,0.8771701885806314,0.6661778715489035,-0.0422743415223552,0.6441282798692535,0.0875291106694672,0.6441282798692535,0.865377259654276,-23.847341312262184,0.5838844244655623,0.9101413553279526,0.4132286350595862,0.3338221284510964,-0.0362882070719264,0.5095990505666349,5.87,0
괴산그린환경주식회사,-0.0407598550681271,-0.0328261209761306,-0.0269155589977251,-0.0089509787158534,0.7852187181964185,-0.0125131631154603,-0.0005438888294686,0.2147812818035815,0.0079569519210601,inf,inf,0.0607630569498945,inf,22.006839702304365,1.3704539075030029,0.0434653352194147,1.3704539075030029,0.9312602034766542,0.0185813810180835,0.906376249275323,0.0,0.906376249275323,14.916567644427827,inf,0.0553395077875942,0.9565346647805852,0.0524376348835907,0.0687397965233457,0.0,0.983135202744738,4.99,0
교육나눔터주식회사,-0.0460889046665246,0.0880729106715289,-0.0237159931956899,-0.1176621628479665,0.6662312679888931,-0.0841441216461145,-0.0068940437724504,0.3337687320111069,0.0286783132792166,inf,inf,0.0585918497976138,inf,11.205336145727165,2.54901870785378,0.081931377232087,2.54901870785378,0.8584571781872771,0.0860144644191049,0.7932434668304078,1.471175778346421,0.7932434668304078,13.53846088782664,84.93773524116365,0.070001657392143,0.9180686227679128,0.0604838854269998,0.1415428218127229,0.1593927698847502,0.8425450646278301,5.09,0
구미에이테크솔루션(주),-0.1120030287743587,-0.1326588308726002,-0.1601420848767605,-0.0953221171872912,0.0790881246243908,-0.1635825236565878,-0.0637057900652864,0.9209118753756091,0.1024526644181555,9.164138623913145,6.477805850162588,0.6683211823769679,1.0356374181202526,1.567781033597539,0.8714952127138331,0.3894412963026861,0.5868503826562473,0.7091044499091003,-0.0428934895356657,0.3507662240825597,0.3304904878747062,0.3507662240825597,0.5248467852463029,-510.35019222873353,0.9515997171609134,0.6105586780429908,0.5466944482657285,0.2908955500908997,-0.0010284051877285,-1.0977828598636854,2.93,0
구일종합건설(주),0.1195610272307135,0.19189207918505,0.2795729125247678,0.0130016371962909,0.0426227663633223,0.0275667333293953,0.0226230758002063,0.9573772336366776,0.0392840491687683,14.194322839571864,9.20333323050135,1.7400174653896796,23.119552920768385,0.2185227850027346,4.295538949382189,0.8206658195544171,3.279077969804194,0.2350758235303826,0.5868500894962858,0.0,0.6108647071702761,0.0,0.0,0.0,inf,0.1793341804455828,0.992973489665381,0.7649241764696174,0.0552550127261915,7.893312743386598,2.56,1
국도코퍼레이션주식회사,0.3137135401324659,0.9309287326355112,-0.1375732249957321,0.9985993053326934,0.0510091988037863,0.0466034343799538,0.0404666982780438,0.9489908011962136,0.1511619915310796,6.765601612472452,41253.0987654321,0.040523459271346,18.93690941652908,0.1516490306028703,0.0693920765463124,0.8683200887754825,0.0693849972115286,0.9908624583193104,-0.1225423580351107,0.1219924024742959,0.023830002273253,0.1219924024742959,3.010414329572209,-149.346257889991,1.0794106603773586,0.1316798997158003,1.0,0.0091375416806895,-0.0201572799486525,-1.4539948379223049,2.07,0
국민일보(주),0.1579835212252089,0.2377076449704448,0.065298379250779,0.0295895805279529,0.3579053014483578,0.1330919171858146,0.042684811729564,0.6420946985516423,0.3210531818100504,3.0334755420254824,495.2642280829449,1.4425622454917923,173.0827903517825,2.118015795150701,1.5332305200454095,0.320716784551012,1.5295287716022987,0.2253647814005169,0.2694044600984451,0.0,0.5484453350190401,0.0,0.0,0.0,inf,0.679283215448988,0.7437704141815045,0.774635218599483,0.0408492226055052,inf,0.0,1
국양해운주식회사,0.0035323638895178,0.2999462295195285,-0.4486114040191858,-0.2797964383812978,0.0377149289901808,0.1243423668900676,-0.3421562578367747,0.9622850710098192,0.1355642095537342,39.49344446069114,27.64711878830141,1.222875672815016,7.053119029277485,-1.3634081331032823,0.068738140204051,-2.751727077378852,0.0568437260923805,0.7540243135268297,-3.332469784163433,3.010229404169938,0.0415064741938993,3.010229404169938,2.4615988943835125,2794.2118841933225,1.1887617155289032,3.751727077378852,0.9538128432137148,0.2459756864731702,0.0008809635762801,-0.8690733910260274,4.43,0
국제가스공업(주),-0.0477066867159066,-0.2889718659062157,-0.2132678828272025,0.0088709508956956,0.2079535173074688,0.0139712088795582,0.0069051448645581,0.7920464010935568,0.1898661254587494,40.71379545190279,269.6494985693252,0.7783996265731398,1.0798997949213132,1.023304239606605,0.3274020151608734,0.4942410441419487,0.3212054264606749,0.8791957247223101,-0.2481741356167301,0.3131368929693653,0.0322888112644091,0.3131368929693653,0.4022829434643138,-309.2848180677541,1.1783294117647058,0.5057589558580513,0.7295538845544026,0.1208042752776898,-0.0013006876508765,1.1387721551502696,3.36,1
국제인터트레이드(주),-0.1087137395787665,-0.1078393094450981,0.0539474053073132,-0.0500706814285521,0.2415801738297371,-0.1625848547481712,-0.061106270017601,0.7584198261702629,0.2666533437079815,9.09640330474,2.138148348114154,1.220400207750238,7.92642616191904,1.660690215608648,1.2143308799786596,0.3758423262255821,0.4786652782929967,0.2854531552067403,0.1261183887814871,0.5427277317713594,0.1420972418945269,0.5427277317713594,0.4447129132924826,9.485473736232702,1.084205618333257,0.6241576737744179,0.942756102722277,0.7145468447932597,0.0468835743642158,-1.2001674947092045,4.53,0
국제통신(주),-0.1224563681342644,-0.4838850219489019,-0.361903840512318,-0.2219953673679196,0.085628618632454,-0.406707621396935,-0.0752197338956753,0.914371136824045,0.3536350902316609,1.2061754501051982,4.6916841706379975,0.338834700865678,0.5602214663252846,4.406927149742525,0.3034288067220728,0.1849479329581164,0.219457475079766,0.7613796160690056,-0.5477925107148109,0.7101656989329727,0.0224618744601397,0.7101656989329727,2.0959060483433154,-1359.347819191118,1.107365243023664,0.8150520670418836,0.9648620543226836,0.2386203010711703,-0.001541846772955,-3.4215166557397523,3.69,0
국제흥업개발(주),0.1009308260287565,0.148846435338135,-0.143871617220347,-1.5958482276253612,0.2258767803981894,-0.0247055598506864,-0.0141574115502645,0.7741232196018105,1.2045894708883451,3.9805726872246696,inf,0.0088714022456451,0.0117194372506746,0.7450618820097786,0.2905778564112974,0.5730455669018614,0.2905778564112974,0.8763231253561615,-0.3019470052046676,0.2206353986366646,0.0082184971258269,0.2206353986366646,24.870408592392568,637.2508861477386,1.9290824703492389,0.4269544085532614,0.9968836749823856,0.1236768746438384,0.0390276563485651,-1.0617813116259804,3.63,0
군위솔라테크(주),-0.1055656236443089,-0.0662674515612208,0.0082317042263515,-0.1439240288141801,0.3804430575206303,0.0945184661817691,-0.0298102743179537,0.6195565833794179,0.0037253029008094,18.73063703564198,inf,0.2071250684376112,0.2188004795674307,-4.170667676647142,0.1809522488347222,-0.3153910079393951,0.1809522488347222,0.9466390057603996,-0.2415292627362385,1.0205007509635562,0.1434406465021489,1.0205007509635562,4.926978461184886,inf,0.2889663050967927,1.3153910823179973,0.2241845298470337,0.0533610686182025,0.0,0.7234022306227236,8.94,0
군장신항만주식회사,-0.0459936646800761,0.0037267917115518,0.0475900137388321,-1.0448494562742678,-0.1946881321573574,0.4462959758182664,-0.100187738195979,1.1946881321573577,0.2109030270457272,8.847677645552743,inf,0.0958872472913268,1.3108250160253754,-5.45459672508996,0.2131221409341218,-0.2244872094405259,0.2131221409341218,0.9817500283808996,-0.0673815424934647,1.1388556833263117,0.0646433577449912,1.1388556833263117,11.877029693700711,-632.0249901757704,0.0751908388097576,1.224487197438877,0.0699325515952073,0.0182499716191003,-0.01879202543937,-0.6344178206230092,5.23,0
그라프너주식회사,0.1097640781171941,0.0913189648775688,-0.3954076437131974,-0.0295984725481224,0.047593006678991,-0.0428748108248848,-0.0206344902401285,0.9524069130774666,0.2093208170525873,4.585541523192893,6.956155362748293,0.6971471317170215,7.7230319597576385,1.077822632201731,0.8041548815717261,0.48127303288653,0.6201459581334761,0.5828631771928069,-0.1015901443062768,0.3623636067959815,0.386753465214239,0.3623636067959815,0.5197806751402777,9.061865131160175,1.4315095594175504,0.51872696711347,1.0,0.4171368228071931,0.0573591272455553,-9.231006338853875,2.99,0
그린켐주식회사,0.0914256963955744,-0.3739329062619743,-0.0161519632075838,0.0027193738982626,0.0682159249518126,0.0327812571799703,0.0042373436459701,0.9317840750481874,0.0464462758478406,29.085791066636624,17.550166105244482,1.5582056033843878,1.8677613662634969,6.73627587641404,0.4464342477846817,0.1292611696588389,0.214345748967288,0.8408661715062766,-0.1973215000384439,0.6647483311159738,0.0607500948624936,0.6647483311159738,0.4266114366885571,575.8303131127087,0.5362260880331827,0.8707388989298991,0.4093711646039632,0.1591338970824614,0.0007408631101451,0.977293071729074,4.78,0
그린통상주식회사,-0.0559566939256945,-0.4815240664685609,-0.6921389872406071,-0.4844844240521613,0.015938179183772,0.1221061600845994,-0.0046259188069106,0.984061820816228,1.2695303066892054,0.0725172082801132,0.2596120154174497,0.0095481269928559,7361.777777777777,-27.39608803816103,0.1457189532310868,-0.0378844016035365,0.1106615667641056,0.849563823412683,-0.8819358879357478,0.9568874454869334,0.0114510503298739,0.9568874454869334,100.2172935281333,83.56717469826447,1.078885577809749,1.0378844016035365,0.9946888718320124,0.150436176587317,1.1992423327698625,-17.526482380248996,0.07,0
