구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사나눅스,0.331643708411928,-0.457993898396741,-0.1519129763347686,0.1602782489327652,0.3016997709821092,0.0861829769198898,0.054545401863886,0.6983003381727885,0.4467353025386263,16.06703180682998,102.44093580361574,0.3403169315055792,1.431498554953036,0.5800228282562562,0.172676699105101,0.6329022715772273,0.1661955161023895,0.9381948348518266,-0.2961190103108163,0.3296819310453246,0.0914697012374733,0.3296819310453246,0.9687497168794842,1076.6711148853574,1.0856651267605637,0.3670977655700325,0.9750104986425128,0.0618051651481733,0.0008997638215478,-4.385744746865943,3.78,0
주식회사남양에스앤티,-0.0315840930559354,0.0328742522885143,-0.1876520821401152,-0.0810908882235084,-0.0023887068287438,0.2830313481297186,-0.1742381563417045,1.0023887068287438,0.0465038124021647,6.416544959221072,31.93907368956312,2.1486773687995258,4.390896790860528,-2.624393612009163,0.3322643304515315,-0.6156143391644655,0.2855915809076237,0.5199290874278347,-0.9647754599522992,1.0068010746043636,0.0466504010516053,1.0068010746043636,0.4685678218721442,-1061.8809523809523,1.4350862439158965,1.6156143391644655,0.8943015282172379,0.4800709125721652,-0.000441262102707,-1.430292408126425,7.34,0
주식회사낫소골프,-0.058505804252026,0.1565858410277193,-0.0807984829020363,0.0171316669223576,0.1366274574246579,0.8253384026317209,0.0160451904189845,0.863372542575342,0.0928882411509148,4.750934544895649,3.2593248229779594,0.9365808062754708,1.7572907425293642,50.4383675780618,0.5626532468487918,0.0194407413587225,0.2503782901410988,0.5529876575982523,-0.3474598212359721,0.5929563980855331,0.0008318985041596,0.5929563980855331,0.6331075696965868,-67.87574557455746,1.3398492135388318,0.9805592586412776,0.810223509325269,0.4470123424017477,-0.009327449213816,1.287560549642469,3.34,1
주식회사네온포토닉스,0.1632205189783118,0.0936755297348063,1.1614924803691862,0.0120069472566739,0.3040241895606194,0.0348733886511244,0.0063122337990661,0.6959758104393806,0.1793517160593869,4.665597525476656,1.9032381922383617,0.5257151267619267,1.4594566778215343,4.524730192389889,0.6600583320632677,0.1810043142699462,0.2758320815699387,0.6697468979391225,-0.1700861078021376,0.5809869097848281,0.0325879989111821,0.5809869097848281,1.105136375594404,-46734.02678571428,0.8611882478562671,0.8189956857300538,0.6109178687785399,0.3302529910628857,-2.364736042673351e-05,1.097897105033189,8.29,1
주식회사노아종합상사,0.3311266678238844,5.029203137948045,-0.965225976814841,152.15709554208178,0.1190736932076177,0.3172137480073245,0.2371440989356237,0.8809263067923823,61.14052191564946,1.2083918340998951,3.46257217847769,0.0015585477502101,0.8797067565821164,0.3376413026022331,4.355737410314045,0.7475845559195248,4.353865553922011,0.0772738748136764,0.7108845841876903,0.0041628989829059,3.12592353578158,0.0041628989829059,2.671011512059617,0.2880047463182193,50.887985,0.2524154232659803,0.8392575154783916,0.9227261251863236,9.27419268677048,-70.05126789930395,5.93,0
주식회사뉴에스,-0.0229249738908797,1.6559544703256257,-0.0339328634837395,-0.4266736617264057,0.835017411810052,0.0748305147801814,-0.0256271232981762,0.164982588189948,1.2226008238824189,inf,110.06607142857143,0.0600625855237556,0.0626574730286427,-3.9199732607329687,6.681383685541601,-0.3424688895092762,6.657400660122594,0.9749410321667792,0.0213084022299539,0.9367973668068112,3.3095932101676024,0.9367973668068112,15.597020318685642,282.56231209388034,0.0040036039128196,1.3424688895092762,0.0027937821372068,0.0250589678332208,0.055198516048041,-inf,0.0,0
주식회사니코,0.0075379993399094,0.0510129393186184,1.5581982967756798,0.1154102660066916,0.9705318726837326,0.0032697163184459,0.0032225651376487,0.0294709413085626,1.2154505060965144,1124.5791139240507,0.2950972104818258,0.0279226904949846,0.0378394661179683,0.0146315679538621,91.09371271772848,0.985579427630693,90.03519446432833,0.7600193544057909,0.2373462086123962,0.0,71.9007993319017,0.0,0.0,0.0,inf,0.014420572369307,0.1826860206616974,0.239980645594209,2.6820104286554463,-inf,0.0,0
주식회사다나에너지솔루션,0.2675044716827092,0.6316613454608917,0.9312805513967268,0.0928497434860021,0.3251382475550055,0.2572361073107099,0.0324806828292813,0.6748617524449945,0.1266983686508981,3.354648051192554,inf,0.3498198445123126,0.4250050655440702,6.919664394456978,0.1963633122832176,0.1262679767970857,0.1963633122832176,0.8733635924823763,-0.5182722877226266,0.6415866619459633,0.0078112417187191,0.6415866619459633,1.834048788285312,-20.506953608653173,1.005177840331361,0.8737320232029142,0.7381081133734269,0.1266364075176236,-0.0894354580053963,1.813191740546922,6.13,1
주식회사다도해운,-0.2790329055317417,-0.3435868289255688,-0.1448920122118356,0.0783325266164081,0.4057881561722908,0.0525012922128737,0.050010557197002,0.5942117332933051,0.3794301221946782,9.73988138109526,inf,0.6384392200433184,3.439347893194568,0.0498041844656935,14.57920616664918,0.9525585959718366,14.57920616664918,0.4802581827450801,0.4840922236082072,0.0,5.250700260704834,0.0,0.0,0.0,inf,0.0474414040281634,0.7514432552639212,0.5197417466854212,0.019808760006265,inf,0.0,1
주식회사다연,-0.2396687709666047,-0.2398919506176219,0.2905013435022694,-0.2222656771878535,-0.1011183181633897,0.1593909676153182,-0.0600413124630592,1.1011183181633897,0.0656965114446048,5.444073367527218,0.3199644826305421,0.2701330822766386,2269.841552990556,-3.6546882650738928,7.6355194361812355,-0.3766920633041504,0.5264323470006541,0.0015306416169429,0.8677029623665965,0.0,0.1458881052767286,0.0,0.0,0.0,inf,1.3766920633041504,0.0949859445710849,0.9984693583830572,0.0672733719527783,-2.5631614837124066,6.27,0
주식회사단톡,-0.0281584562000092,-0.9157993052485968,0.2107228785865622,0.3323750309709117,0.5720503258834383,0.025149916411244,0.023619917845702,0.4279496741165617,0.2199192359268849,1155.0056924032292,91.43214060076964,0.0710640560956253,0.0713729953035798,0.0647757784568404,0.0545985681532027,0.9391648647842846,0.0491226819503225,0.9966835714621668,-0.0574256137905901,0.0474411389510714,0.0440487360476709,0.0474411389510714,0.6675827634610896,-1.3191696420287091,1.2803664429530202,0.0608351352157153,0.9984697512882657,0.0033164285378331,-0.5060628612059591,5.847185002551852,6.27,1
주식회사대광,-0.27767604165572,-0.7714188575729074,-0.2720985909531722,-1.3454838024643918,0.8531629056968202,-0.1074592622198701,-0.095591447175102,0.1468370943031798,2.6820990307265253,inf,inf,0.0710461523208354,0.0849589948929539,0.12415143190613,1.0019933560472651,0.8895598685529255,1.0019933560472651,0.8942764735169636,0.00021032537749,0.0,0.9739987045739096,0.0,0.0,-0.0,inf,0.1104401314470745,0.9553882245794928,0.1057235264830363,-1.5324886109102676,-inf,0.0,0
주식회사대노복지사업단,0.2991706657988778,0.3198939154616459,0.4024777888173715,-0.6303326689622335,0.9391144313980156,0.193381639582828,-0.034708307208176,0.0608855686019843,2.0332373781255493,inf,inf,0.0550634750778807,17.24123204921116,-6.5716240617253225,28.07056166707529,-0.1794808818616411,28.07056166707529,0.1949435122422973,0.7763767449970875,0.0015547008234437,0.5789190967298408,0.0015547008234437,0.0282347022458138,-0.1069992072331464,18.447113636363635,1.1794808818616411,0.0243155639075287,0.8050564877577027,-0.2638776770027067,-5.674910884564308,45.35,0
주식회사대도공영,0.95604868011859,0.0328416213328517,0.8192921558438818,-0.0028199215496375,0.4727254143073685,-0.001021022565911,-0.0003625636700018,0.5272749481504142,0.4156002554602452,36.32959363724948,294.18018200202226,0.1285722540928218,0.1347431833240792,1.8161193478264293,0.0786646053187875,0.3550985865609111,0.0779562856138749,0.974412185494657,-0.2996895373818056,0.1806820670789391,0.0041682551567006,0.1806820670789391,1.405295943155021,-110.46583850931675,1.8002746877200404,0.6449014134390888,0.5043830655487797,0.0255878145053429,-0.0127215432582489,0.921817607561472,3.24,1
주식회사대동세라믹,0.0072651613452952,0.2241050065390043,0.3128119796537488,-0.1067551802777367,0.1639915728129452,-0.0860346184125363,-0.021003398099151,0.8360084271870548,0.1358572616089992,28.26292141084652,0.7465893492913991,0.1967435963716994,0.2998530560869364,3.096223763716305,0.8979069285140221,0.2441272883717535,0.038546127941758,0.7698106359220404,-0.0261727995324779,0.5231212080005362,0.0038647111527214,0.5231212080005362,2.6588982698691,641.7279462126613,0.490062624675018,0.7558727116282464,0.3391604806894959,0.2301893526834308,0.0041433418718342,0.1691077667293738,5.3,1
주식회사대명스테이션,0.4282034397491235,-0.3247509476800448,0.2851382209392042,-0.1951863609506252,0.1855555803805526,0.3115458248977379,-0.0777087274812938,0.8144444196194474,0.3953757074236589,3.687937829351172,inf,0.3981258070636975,161.46660000799903,-5.009148457266062,1.7995497490571686,-0.2494295261597583,1.7995497490571686,0.7022952804528814,0.1322718274011282,0.0,0.9399868880477964,0.0,0.0,0.0,inf,1.2494295261597583,0.1324067413825766,0.2977047195471186,0.2204438607102328,-15.460708282152044,7.26,0
주식회사대명종합건설,0.1470697476994205,1.398786401144935,6.164610719845135,0.1012972657270792,0.2765877578273993,0.1297055250511252,0.016832492173427,0.7234122421726006,0.1046691011007676,inf,24.519559478522208,0.1661692648129125,0.8545424242819686,6.705663767121056,1.262310750618919,0.1297746735676236,1.254566021819959,0.2009312409228318,0.1660481192027318,0.5646587532316087,0.0007138710273569,0.5646587532316087,3.3980938284065325,-89.6606332314236,1.1210676116354956,0.8702253264323764,0.727421531696397,0.7990687590771682,-0.0378995073527496,3.574985409729136,1.87,1
주식회사대승팜스,-0.0059639645294626,-0.7760217057431099,-0.1439222201826718,1.93289380873501,0.3605750841438785,-0.4887291415947702,0.0655655839733823,0.6394249158561215,1.039962502274287,inf,538.2604316546763,0.0339209446877436,0.0344881756804332,-8.454050005764906,0.0071875537553222,-0.1341552577761898,0.0071433555235397,0.9934459360427242,-0.9053088841872904,0.5485266739875132,0.0004560909925162,0.5485266739875132,16.17073696021526,-22.475986287155123,1.6623857897662124,1.1341552577761898,0.804001870019554,0.0065540639572757,-0.7194672907171478,-1.5244002945472954,2.86,0
주식회사대아홀딩스,-0.3091636827919912,-0.1043528714333478,-0.7697955253248578,-28.18468838783776,-27.716278788611497,-0.4089844616196461,-0.4059758275712037,28.716278788611497,0.1693586411170888,inf,inf,0.0144041268785639,inf,0.0074108699191327,39.53807094582599,0.9926436470556173,39.53807094582599,0.7091439953824599,0.2834996516731574,0.0,3.804762862925658,0.0,0.0,0.0,inf,0.0073563529443827,1.0,0.2908560046175401,1.9017348727558483,-138.85323420521928,12.93,0
주식회사대양개발,-0.4441022912838165,-0.017567030422967,-0.6428571428571429,63.0076,1.0,0.0094774300117554,0.0093076301188597,0.0,81.872,inf,0.0,0.000147722340144,0.0011432161780636,0.0182430254228018,416.4108992516806,0.982083761875842,401.9938274214687,0.4180113831289979,0.5805909862664314,0.0,7.044222720162347,0.0,0.0,0.0,inf,0.0179161790352218,0.0780094127114479,0.5819886168710021,42.2276,-inf,0.0,0
주식회사대연,-0.0545415803752533,-0.1090318675336661,0.193301213330553,0.0006917130049244,0.1045691894944446,0.0588328404215437,0.0006845476881684,0.8954307615312559,0.075102430971582,13.143270846783617,5.132336490992572,0.9896411998835628,1.4147485211528357,84.94410796850919,0.3692360471912238,0.0116354689534553,0.1442433702156083,0.7166453363468166,-0.4840532473800444,0.1481383685877331,0.0096920338252359,0.1481383685877331,0.1496889666731361,55.00233939175814,5.1803453646024185,0.9883645310465446,0.7764421799117441,0.2833546636531834,0.0027215018184402,1.2395968536122064,3.91,1
주식회사대원,-0.0466195815885405,-0.2055967845391026,0.1423201379980051,-0.1507570852937611,-0.0187255586604032,0.3994505672434451,-0.0704492167576315,1.0187255586604032,0.0959433020332546,5.246026396004178,inf,0.4673028575761869,0.5283603459199143,-6.670049797965624,0.2805629195581948,-0.1763652940682802,0.2805629195581948,0.8896749965772164,-0.2829023111365085,0.9923071846410536,0.010881330918577,0.9923071846410536,2.1234776731046896,-170.85575951268814,0.3962757910510685,1.1763652940682805,0.3342731348349928,0.1103250034227836,-0.0124284816570494,-3.7479319355751466,1.32,0
주식회사대유산업,-0.0461405394438529,-0.0828743252618778,-0.1407271902301471,-0.2542582353058689,-0.1374357019561939,-0.067824145987054,-0.0375992756017895,1.1374362418788877,0.7520464419904358,292.547306902543,3.3857073750086384,0.1478783000147789,0.3463886032631036,0.8038684230348841,1.1232555367706114,0.5543641582890891,1.009160288546522,0.5109051360749718,0.0536686871432172,0.3959176989482221,0.0058600468686394,0.3959176989482221,2.677321141159009,-112.94956949569496,1.0997896227891435,0.4456358417109109,0.977089668349156,0.4890948639250282,-0.0237036861062233,-7.857302974225919,4.22,0
주식회사대창인터내셔널,-0.6863234090589687,-0.6894480708797355,-0.2404438091552913,-0.0878291281029273,-0.0604803753100577,1.0736466825989617,-0.9192211833651598,1.0604803753100578,0.0130585713232105,2042.5924534986716,43.36071400962689,10.466017404703376,23637.62689626896,-2.1679962308694254,0.537695339184687,-0.8561673018352872,0.397997498731086,0.0147778592073248,-0.8470835403614516,1.7935652665484374,0.0027694672404215,1.7935652665484374,0.1713703691857437,-34.72898043833594,1.0215997693897716,1.8561674833725483,0.987144683389343,0.9852223223299365,-0.0049345061969217,-8.64580911712285,3.66,0
주식회사대흥산업,-0.1236492181125543,-0.0001923067753968,-0.1320688835257946,0.025990339122586,0.0575681171207808,4.123457826269409,0.0386348371524235,0.9424319490043211,0.0345650456097891,40.55927457638028,24.62401541132871,1.4865076200121317,2.123741355143829,105.729007553504,0.3071257182674362,0.0093695240209058,0.2364819746439496,0.752656361304259,-0.5580061707928975,0.5250351185133715,0.0005703542946164,0.5250351185133715,0.3532004218781512,-20946.654901960785,1.5338970310576054,0.990630475979094,0.8129669225981235,0.247343638695741,-1.6861901030559717e-05,1.1929773421719554,5.05,1
주식회사더봄,-0.029669920327968,-0.0910344363304951,-0.1148701691663829,-0.2135378148550567,0.3700587440586205,-0.0215256578460253,-0.0206930638844719,0.6299410757835648,0.7327121011463622,7.966474633874699,2.051156801783305,0.0969058520080756,0.185572527334867,0.0402354306739707,47.92824810303783,0.9613208586929638,44.6502417112464,0.5648559329388597,0.4260650110765352,0.0,9.471196557201148,0.0,0.0,0.0,inf,0.0386791587653827,0.2347277896611662,0.4351440845194869,0.4384617837533322,-inf,0.0,0
주식회사더샘인터내셔날,0.1634168426989583,0.1475497351505156,0.6266012331994671,-0.0563222030485505,0.6028839030765497,-5.81206006840099,-0.1142288319716545,0.3971161108839581,0.6176968674519024,7.180524080406324,3.642932482426744,2.0281314612851298,8.177372179028417,49.88085002780411,0.7762671754878164,0.0196537597043592,0.4634766428427477,0.4513188330150161,-0.1581388356000609,0.2633178301421619,0.0571779662004818,0.2633178301421619,0.1298327229613163,20.44935815401665,2.684284623655914,0.9803462402956408,0.7209901701381451,0.5486811669849839,0.0063489876789025,-2.2302791574619603,5.14,0
주식회사도서출판삼성당,-0.0610486624678953,-0.0809681760457931,-0.003076819222659,-0.1259354427906087,0.7974549184734026,-0.0465683873526919,-0.0180266183825595,0.2025450815265975,0.9299348226764578,3.216929973401816,0.3806097175761756,0.1431417397922849,0.2071923093395241,1.5833124307854776,6.565851890277058,0.3870999063384454,4.699380636613063,0.7320350234357942,0.2271529914221796,0.3808222185341048,0.5338941561512388,0.3808222185341048,2.660455427513467,-69.4909471724459,0.1071678545330817,0.6129000936615546,0.0665881773243207,0.267964891541008,-0.038284921069091,-1.4441537923621812,3.41,0
주식회사독립문,-0.0306262789479361,-0.036794596700076,-0.0248634581678154,-0.0314031661979237,0.5246657262563837,-0.0420711588244652,-0.0254567578688991,0.4753342653077284,0.5361908446861262,27.831223394901546,1.0283656572789082,0.8106430322488387,3.2389007879052647,0.6526518715944104,3.1014773223062977,0.6050881073923617,1.1751520090507568,0.396718246529791,0.4087674331070341,0.2084813214716195,0.0855346095472406,0.2084813214716195,0.257180180644078,-8.22320282205597,0.9330059834144616,0.3949118857691445,0.4925511927409626,0.6032817534702091,-0.031274940702457,-1.2456168182887402,2.77,0
주식회사동강시스타,-0.0721086289936663,-0.9309139775643184,0.0172795062325144,-0.9533919674491886,-0.6102720701310798,-0.1337975810852131,-0.0805105851647364,1.6102720701310798,0.2103804813492393,15.531845664796672,175.66112696482037,0.08444646893779,0.0856937393141769,0.6618632296789762,0.0617856888451753,0.6017342354901077,0.0577143319153928,0.9882522740942964,-0.178388956638074,0.1865759957769921,0.0130380653588397,0.1865759957769921,2.209399612841583,-27.20370776164088,1.0190843776658258,0.3982657645098922,0.4774115665647557,0.0117477259057037,-0.0812168558859829,-9.664598547518764,3.59,0
