구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)대양플러스,-0.2387423621135838,0.0009976927503989,-0.1,62.79866666666667,1.0,-0.0215609527890179,0.1529479089278517,0.0,-55.04118518518519,0.0005833823788661,0.0,0.0024355279665362,inf,-1.1409692550892514,0.1228780336379754,-7.093745365731508,0.1034731399582599,0.0054564846924361,-7.0992018504239445,2.6239621493696674,0.0026173348537927,2.6239621493696674,1077.368925925926,-117.28284762764892,3.084551112018061,8.093745365731507,1.0,0.994543515307564,-9.186074074074076,281.7188605473841,0.02,0
(주)대업스포츠,-0.0734216551201402,-0.3014391875901824,-0.9850501160033788,-56.08042238014213,-14.38261935742168,0.3851637248039508,-0.2323061285877553,15.38261935742168,13.333550195175658,1.2601772143915744,inf,0.0041423748026194,0.0144675752041313,-2.658000704266622,0.0935133343569372,-0.6031360526124305,0.0935133343569372,0.8583379130532487,-1.3732244040645938,1.2091228642629062,0.000341224115342,1.2091228642629062,291.891227104394,-157.83113017359184,1.2528805266905905,1.6031360526124303,0.9449519200461644,0.1416620869467513,-1.849389450505455,-1.122389339191603,8.47,0
(주)대현,-0.0931397089846859,-0.1476473669454236,-0.1558374318842455,-0.0350770661881468,0.0237208578859558,0.1077060511133682,-0.0576675292153826,0.976279142114044,0.0568364557447177,6.04184251698996,33.328142455769715,1.6440237306639236,2.6844617923544414,-2.8677070541915644,0.2573560192608305,-0.5354158714321766,0.2253589417757073,0.6126576337168771,-1.1177413982063764,1.0498254494766983,0.0263632892678776,1.0498254494766983,0.6385707395189095,-314.3849475457647,1.433651437236287,1.5354158714321766,0.9802450218816712,0.3873423662831229,-0.0020311746618401,-1.7524569258067757,2.88,0
(주)대호,-0.3665713030781467,-0.7786628572805212,2.253952337150836,0.2935558702799374,0.4965519775691375,2.2849186984560124,0.5255348474295257,0.5034480224308625,0.1961945302789137,15.11514884325176,29.04450141299119,1.790237909152936,3.1782682875033603,3.3477967438922693,0.2176968590884291,0.230001552258575,0.1755560183392215,0.8396937591579702,-0.5760674556517399,0.6086003913862962,0.0633955116244558,0.6086003913862962,0.3399550351797989,547.249694927073,1.2099461435054717,0.769998447741425,0.9563314038537556,0.1603062408420298,0.0006212064407365,10.143677593410064,5.08,1
(주)대흥,0.0059768902614478,0.0158090546568296,0.7380615396315058,0.2193004570947967,0.5326534729724427,0.4521150244556191,0.053191221447857,0.4673465270275573,0.1361684461867501,1.329729617410136,0.1475894501039459,0.2425495238473859,inf,7.49980527141728,1.128775350927919,0.1176497540905731,0.2571104094408788,0.0054146230365821,0.1134664048439339,0.7243530179915814,0.0140754009841768,0.7243530179915814,2.986412863244168,-442.2503342589736,1.216422034883721,0.8823502459094269,0.9986045521088126,0.994585376963418,-0.0067527656440286,3.281715988916865,4.03,0
(주)대흥레져,-0.2318870150259333,2.220876451777001,-0.2955229253992337,2.779219532802468,1.0,1.946997356849965,1.0033330085710588,0.0,1.3215144238163694,58.82017321656896,0.0,0.3610125061115028,279.2206825469537,0.9405292678799086,2.1417665118565963,0.5153232514883046,2.140851118704449,0.0015659661771442,0.5322608873591171,0.0765921223727941,0.0092844750973041,0.0765921223727941,0.2121591941447529,39.928753377074486,6.086437247354898,0.4846766004437891,0.961823092009996,0.9984340338228556,0.0053134439771056,-1.0933890510735105,14.67,1
(주)더블유파크,-0.5469720061064447,-0.5624537834374173,4.934192670957337,0.0734857315830917,0.0,-0.02758901362181,0.2477016749273628,1.0,-0.6454013651938278,13.562953666294163,inf,3.37074517176551,1126984.5714285714,-1.111380004313255,0.0932498252020123,-8.97827223266678,0.0932498252020123,0.0695277160599327,-9.04780009115251,4.110280151541047,0.0747194043572569,4.110280151541047,1.2193980684063956,5.516314062012875,2.4276379868962645,9.97827223266678,1.0,0.930472141514271,0.2210530536692182,187.98002609038105,0.23,0
(주)덕원문예개발,-0.0357912941936225,-0.3120704378987043,0.0496450924035672,0.0179369149050172,1.0,-0.0078843733049862,0.0020578259269552,0.0,0.6061508047580128,inf,0.0,0.1147257450822602,0.1735432572985115,-4.831409256589616,0.4624240960669587,-0.2610005700331038,0.4594493229524319,0.93710387034403,-0.0731178241818997,1.1627296337484554,0.242323264074859,1.1627296337484554,10.13486234423458,71.04346241815409,0.1169781434049997,1.2610005700331035,0.1078619289080091,0.0628961296559699,0.1426572129125954,1.062672622130157,3.66,0
(주)도시피디,0.1630296975710837,-0.145195548110279,-0.3037648493357086,1.2816245299838689,0.7494276992887018,-0.1366003119143564,0.0840765938701764,0.25057208162786,0.9288653603013362,18.837786417062865,38.46277239709443,0.0656015797943838,0.087750356847951,-2.6247127480988595,0.0456708668190976,-0.6154934252484687,0.0454015982613813,0.927513034704958,-1.51467316674254,0.8719466416973304,0.0331606184773504,0.8719466416973304,13.29154944789878,75.24357187151185,1.820249164926236,1.6154934396206884,0.9824615238192862,0.0724869796672615,0.1766469761775241,-0.1848075394367535,7.39,0
(주)동대문환경개발공사,0.0006284423240588,0.4922907928221638,0.0323712125033284,-0.2942975886704523,0.2638425836895168,0.2707519588352239,-0.1026486836388142,0.7361574163104831,0.1512673334994118,8.984200425677434,inf,0.3487921328290524,1824.5260430163253,-3.6376564144544496,1.5691441165120446,-0.3791244358135369,1.5691441165120446,0.8257629517981121,0.0631975035428613,0.931731301625498,1.3062456362634594,0.931731301625498,2.6713082490371187,6548.840529247911,0.1191755009897242,1.3791244358135368,0.0805145219499537,0.1742370482018879,0.0004079055272619,0.2764257044779482,14.47,0
SBC벤드(주),-0.0184174915129368,0.0380997555436607,0.2665360869562401,0.00873247373062,0.1571979191607153,0.0162894788589809,0.0028271287295532,0.8428020808392847,0.1099885744768478,3.441509719601281,0.4391274959212699,0.3237488959903864,1.1892472945838588,4.761845468407414,0.994300958381565,0.1735555049997552,0.1433774841809769,0.2739431661541469,-0.0041615449311965,0.7496495953123934,0.0090253637915549,0.7496495953123934,2.315527881629144,-39.60772917733822,0.9740796011138426,0.8264444950002447,0.8835661477505921,0.7260568338458532,-0.0584615157122914,0.5677737617951237,3.54,0
SCC(주),-0.1163867394773208,-0.3015018124173903,-0.3580398231454011,-0.340205434780269,-0.102846540247839,0.1417859333782974,-0.1280280371636335,1.1028461814975243,0.2131848633197175,2.571312078032653,3.1787553756797475,0.3763256670085942,0.7120712047191877,-2.1074600260963137,0.1365620734625879,-0.9029671287774608,0.066598778784979,0.7451515628539713,-1.611324437095266,1.6460610506834996,0.0027083531827978,1.6460610506834996,4.374033436964341,-580.563639826675,1.133720327971066,1.9029671287774608,0.9806647976311582,0.2548484371460287,-0.0075341153611862,-4.562665741277865,1.58,0
갑을민자주식회사,-0.0466955330294203,0.1315453267263651,-0.0380049648236376,-0.0626447760265229,-0.0598997120241582,-0.0405021489320984,-0.0044022530453395,1.0598997120241582,0.007523645215728,inf,inf,0.0702732665765409,inf,8.200322769945284,1.2293059328586902,0.1086918388631649,1.2293059328586902,0.9219244682198064,0.0145636510568713,0.8277962804135127,0.3151240309972173,0.8277962804135127,11.779675554314602,124.90779288998094,0.0767240469981286,0.8913081611368351,0.0712569271690668,0.0780755317801936,0.0943069706202411,-inf,0.0,0
갓파크리에이트코리아주식회사,-0.050098865744441,0.4643336987303078,0.0795873517422539,0.0258110610073565,0.6464268528873492,-0.1625989916716842,0.0387118230123129,0.3535731471126508,0.5943966158364159,inf,25.11395267241043,1.4998152536728182,3.947445114951334,-5.200241141316615,0.2336404505590784,-0.2380815687373935,0.2141706208416103,0.7466109456377759,-0.8311365650495228,1.0041098119938583,0.1448821988393376,1.0041098119938583,0.66948899841827,18.22394201463294,1.080086666276278,1.2380815687373936,0.8759726715887999,0.2533890543622241,0.0367367827378238,1.8857518784172416,3.83,0
강원도민프로축구단,0.1348319369573782,5.873901918976546,0.2226618101136289,0.2909757225914792,0.4686974944611448,-2.6568857961773675,0.6652255971403068,0.5313025055388553,0.156139092802767,13.63584092875487,146.6697250540624,2.2861893467114527,275.18128907092046,-4.993962059786746,0.2738924629744858,-0.2503779417607673,0.262892110569004,0.7938007573418178,-0.5466482085598916,0.4149177559328989,0.0351494732778433,0.4149177559328989,0.1814887977366063,18.56599734407913,1.814449828798904,1.2503779417607672,0.6020959152221792,0.2061992426581823,0.0097753325271526,11.882165754129812,9.86,1
강원레저개발(주),-0.0344105648887336,0.120509939557204,0.014150628198602,-0.2699678837526233,0.4370179056396861,-0.3726744622713231,-0.0363404654100662,0.5629820943603139,0.1678744889485011,1026.428954064551,311.724389539084,0.1346103281061599,0.142703760774915,9.25508244353536,8.09800420681896,0.0975126258681198,8.055685320158489,0.953479331544382,0.0407759605908769,0.8922099237172809,7.9274232010957295,0.8922099237172809,6.628094116326966,39.45018249592297,0.0064387401574803,0.9024873916950676,0.0063654162014951,0.0465206684556178,0.1680117479053983,0.5884993723610635,6.9,0
강진문화원주식회사,-0.025515270676362,0.0720159306155056,-0.0209797169279686,-0.014539316280154,0.7323399737240499,-0.0344480972630705,-0.0011442558909493,0.2676600262759501,0.0042485972958924,inf,inf,0.0787008046940435,inf,29.10523916507051,1.4753365057260792,0.0332168096893993,1.4753365057260792,0.9516056984044318,0.0155920890781254,0.8867737596634606,0.2719127835630561,0.8867737596634606,11.267658102237624,35137527.0,0.0369905087515123,0.9667831903106006,0.0339292334064106,0.0483943015955681,3.206730542601255e-07,0.9801785163868822,6.27,0
강화로얄관광호텔,-0.0215862995655557,1.5817405788049137,0.4681258407653684,-0.58240151080156,0.8319885757749755,-0.2329351570827118,-0.0370274211697963,0.1680114242250244,1.3249807980551973,10.887362107634695,inf,0.0635771379075502,0.0640477990748123,5.290882533097368,0.0102985184205787,0.1589602086414482,0.0102985184205787,0.9926514076352208,-0.7062096171437958,0.8385031844038526,0.0021139199632179,0.8385031844038526,13.188753253145018,-627.0608048218401,0.8509904586896601,0.8410397913585518,0.8484238401561803,0.0073485923647792,-0.0210326544917636,-5.635439531166756,0.67,0
갤럭시아디바이스(주),0.0199532451313721,0.0370869014747937,0.7387142672638967,0.0136436041392442,0.0664524826351422,1.129359012359295,0.0083879880204584,0.9335475173648576,0.0893789122481824,1.1273414932496688,11.058977797748552,0.6147926848985139,9.797323393930297,133.64003639546988,0.5940003589156296,0.0074272113018653,0.5313243847618829,0.508146494732866,-0.3361821810617042,0.7048085271039226,7.941897093231658e-05,0.7048085271039226,1.1464165797943218,20874.55193328279,1.1748377451292666,0.9925727886981346,0.8342316756604918,0.4918534796689479,5.4919338314824046e-05,-0.3020524480990924,6.59,0
거창맑은물사랑주식회사,-0.0433657791388566,-0.0339567940742214,-0.0243332525338575,-0.0815618742529331,0.7166892531987747,-0.0708984444893845,-0.0056116274773616,0.2833107468012252,0.0107486681445646,inf,inf,0.0688020907901073,2089003.0,11.63420367360492,1.4881403718365007,0.0791502199769959,1.4881403718365007,0.9373129209119948,0.0205626395698139,0.8595008321615751,0.4642342512097313,0.8595008321615751,12.49236501814502,-338916.7272727273,0.0490103533841282,0.920849780023004,0.0457451806277661,0.062687079088005,-3.68596885691404e-05,0.9590069640754116,5.52,0
건설하이콘(주),0.2739680276471923,0.7777681057181831,0.4813629826968331,-0.0158375408321521,0.0731245695432967,0.1890210166511296,-0.0123313106301505,0.9268754304567032,0.0475580268336457,3.538972622761269,49.5385887207236,0.7786127127209357,1.087473585557145,-16.328542303440553,0.6193142816676448,-0.0652377753999182,0.5831619896412001,0.750440280341307,-0.1534016313805509,0.773797158628135,0.0423718489412975,0.773797158628135,0.993815212602974,79.02814498472459,0.5207583751711548,1.0652377753999185,0.3782830090567916,0.2495597196586929,0.0125754591961518,0.6430957645625253,3.99,0
경기고속도로(주),-0.0679824724358273,-0.2542009215050486,0.0242275321717957,-0.6687540541748941,0.3463678486080689,0.2273854914074255,-0.0614911655529555,0.6536321353377798,0.0338850476210276,69.42178773751556,inf,0.0919488490112005,6.69380528519863,-4.697856258906063,3.516440857049836,-0.2704269528031439,3.516440857049836,0.9071923546258164,0.0664151521026277,1.239975016038634,3.3617557929357598,1.239975016038634,13.485487087365168,-39.1799140252758,0.0212846988095238,1.270426952803144,0.0207745078845209,0.0928076468503444,-0.3441938917646779,0.3159834255416356,7.33,0
경기관광개발주식회사,-0.0424092390852968,-0.7084859272387443,0.1161549767173209,0.936830180945412,0.7163569785110311,-0.0324285589573908,0.0721247485018092,0.2836430214889689,0.8955251195655133,3.576321208275976,inf,0.0769880710173361,0.0822200504981789,-1.4496176309971256,0.2255206586823726,-2.224112042615796,0.2255206586823726,0.9364965797084284,-0.2180823604331808,2.046000826371229,0.0046461569711397,2.046000826371229,26.575556437964437,3437.4028703972167,0.1376273971977142,3.224112030288888,0.0873374640063652,0.0635034079646639,0.0077312894181918,-4.023457584702951,0.16,0
경기그린에너지주식회사,-0.0562552505597534,-0.1067486199660316,-0.1570837728041559,-0.0367062861798843,0.0777008070459475,-0.0631301989907154,-0.0123754307321704,0.9222991929540524,0.0138244853953101,11.400067001660448,21.081039650843906,0.3371474485738726,0.3814699522953018,4.101252664006762,1.0170811324779103,0.1960302823374667,0.8753555751723577,0.8941460641394985,0.001777739301226,0.6995383681294178,0.5708517302749938,0.6995383681294178,2.07487368238571,-69.19558086246843,0.1487783962980869,0.8039697176625332,0.1294528814615895,0.1058539358605015,-0.0299856386278436,0.6195991562706361,4.47,1
경기꿈나무주식회사,-0.0433360748193659,0.096387509810196,0.0061778488649437,-0.1325157932195411,0.0774673733223713,-0.0236086486542348,-0.0025097033899513,0.9225326266776288,0.0394476305429654,0.3368962352575083,inf,0.0189389002546548,inf,8.406947748790511,1.2931226896234809,0.1063044067751491,1.2931226896234809,0.8672438295017492,0.0300929262728281,0.7843800747834186,0.7407649248548205,0.7843800747834186,41.41634753003305,inf,0.1308845641620483,0.8936955932248508,0.114874958547091,0.1327561704982508,0.0,0.0165482751086402,5.12,0
경기나눔교육주식회사,-0.0348623324167139,0.0936838268437018,0.009725995050545,-0.0549139334300676,0.7778450396635412,-0.0777872549096325,-0.0028902313219636,0.2221549603364588,0.0111344251548609,inf,inf,0.0526320214457839,inf,25.91385156724808,1.7183215410739336,0.0371555896312491,1.7183215410739336,0.9416222603247788,0.0244040503071016,0.9207212174811118,0.5078601987888954,0.9207212174811118,17.49355605559525,260.7166958251861,0.0368990232353761,0.9628444345977708,0.0352847379871203,0.058377763904241,0.0670979509011762,0.9330267134626103,4.47,0
경기남부도로주식회사,-0.0107235737271211,0.3534553771085929,0.1455784503272706,-0.2980004558418598,0.4868401503756101,-0.8481173107510513,-0.0325489703768308,0.5131598496243899,0.1125672291048032,23.261770981205533,inf,0.1092245657305426,2.7026351790866867,25.056655584864853,1.7476943717533564,0.0383779106548445,1.7476943717533564,0.9495738043129508,0.0215732128646237,0.9256376148865482,1.5407490693103432,0.9256376148865482,8.474628474789261,863.7343109034898,0.0311709273244711,0.9616220893451556,0.0300044925570227,0.0504261956870491,0.0098116149466432,0.5490412147472199,8.0,0
경기남부학교관리(주),-0.0452889983902279,0.048222308300971,-0.004117058071093,-0.0790228736042765,0.6561002201879862,-0.0663388977221401,-0.0052219965827505,0.3438997798120138,0.0142762319597797,inf,inf,0.0660820892049661,inf,11.703742451486429,1.4386475696387018,0.0787169633813159,1.4386475696387018,0.9256352925173912,0.0226740022313675,0.8144062515165927,0.3814649700702535,0.8144062515165927,12.324160166767076,-4623211.5,0.0634704180560778,0.9212830659780104,0.0561072998735387,0.0743647074826089,-2.6657141181551124e-06,0.9078922560615392,5.27,0
경기에코에듀주식회사,-0.0351101138397336,0.0394945770397434,-0.0265502969054156,-0.0743893511670073,0.7595118895700794,-0.1360478852683831,-0.004698099544445,0.2404881104299206,0.0047722902439793,inf,inf,0.0631555386724324,inf,27.95806782749901,1.217713618050877,0.0345326907153102,1.217713618050877,0.9487234675860534,0.0091676722896573,0.8984804212148744,0.2364852412052888,0.8984804212148744,14.226470711856413,inf,0.0468667531645843,0.9654673092846896,0.0436150035525154,0.0512765324139466,0.0,0.9652269409271595,5.16,0
