구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)잉크테크,-0.0437091383877501,0.0199054286979857,-0.0430853552862592,-0.075073427885375,0.2756826264260539,-0.232777747494484,-0.0457838557541729,0.7243173600404111,0.2764515748128735,3.6756287399592473,3.3672655013360484,0.6098543391954536,1.239297653130079,4.0842757487341546,0.653791521964453,0.1966848474434087,0.3934007025850404,0.670624518099645,-0.1744173493536778,0.4437139559993509,0.035429448548774,0.4437139559993509,0.7275736638763901,-144.24646029927476,1.1354000126486212,0.8033151525565912,0.627142198987143,0.329375481900355,-0.0050439619964806,-0.0213037834481548,3.77,0
(주)제넨바이오,-0.0402002786608718,-0.5422332218392042,-0.5946690972976691,-0.2496067318935861,0.0932536812918583,-0.4003080038409624,-0.173928286050489,0.9067463187081416,0.2161309830353624,8.965333175881913,11.978774824916629,0.6968092756594372,1.8119199680041047,1.3015693015267125,0.4287113880194953,0.4344861566135178,0.335463360050071,0.757499472831842,-0.3231493107995948,0.4504249583940138,0.0856403105908355,0.4504249583940138,0.6464106809826069,-4.416026445575174,1.2558137097566089,0.5655138433864821,1.0002404796679356,0.2425005271681579,-0.1463783536962976,-3.151722768344752,6.26,0
(주)제로투세븐,-0.003083098462557,-0.0435198178337572,-0.1509783665409954,-0.0445028201062666,0.4136443590939563,-0.2125639512841685,-0.0816726032866243,0.5863556409060436,0.4666554953550498,10.504318910085342,2.1152781802063347,1.8352230957858684,153.6350712801815,1.6026346783684398,2.200626229156786,0.3842260307696264,0.7898729098035943,0.2064438015086294,0.432951481535217,0.005535387434589,0.2731915504558319,0.005535387434589,0.0030161932068638,0.088686473022249,65.14534370310515,0.6157739612432626,0.5856121558438162,0.7935561984913705,0.0340096195516446,-24.95085019695564,1.97,0
(주)젬백스&카엘,0.0524300039057832,0.0735211467359956,0.4536061863559804,-0.3743722053022793,0.1483675528051859,-0.4069582728829771,-0.2153830105151909,0.8516324471948141,0.3097999815518771,6.962033986410055,6.70685106484318,0.5753178453546898,8.438903811114168,0.8894632028289641,0.6609818426595018,0.5292508467498961,0.49412503082288,0.7106077056051471,-0.1484295601628444,0.3612283184742271,0.0806953656187814,0.3612283184742271,0.627876088654135,-8.725077036761043,1.2120363699030068,0.4707491532501038,0.9300534197606078,0.289392299666825,-0.0719622401050131,-13.673091311555822,7.07,0
(주)중앙디앤엠,-0.3269178132382902,-0.4258164221825953,-0.052283349709137,-0.2072154210618055,0.1382354898246963,-0.2998315892528333,-0.1907992003071695,0.8617645101753038,0.2632354338142613,5.834502217453949,117.44874045801528,0.9207770316006568,31.686039825364716,0.5714508934360331,1.5939058789486489,0.6363545641826215,1.5752509585211405,0.4227499355980638,0.2150893671952138,0.1831396117936384,0.6551852988973945,0.1831396117936384,0.1988968072707817,-0.6278035158808664,1.977511547937564,0.3636453842442565,0.9959172119271644,0.5772500644019362,-0.3168137836751538,-2.1507968173565093,15.02,0
(주)지어소프트,0.087536439078159,0.2840552502451728,1.0821511284364436,-0.0903663841655263,0.1218292182415002,-0.9537216595468708,-0.2510940584834208,0.8781707817584997,0.1404781681584495,7.930488429550899,25.513964975499785,2.7786223915243258,82.83445105642524,2.798264544000921,1.0980891836501734,0.2632781335832509,0.945912223930934,0.3098884915290105,0.0616456982742435,0.0568470895869454,0.1982788515937912,0.0568470895869454,0.0204587315499749,0.5694985117241722,11.055373542660105,0.7367218664167491,0.8530570882244387,0.6901115084709895,0.0359241176733466,-9.488586313804456,7.65,0
(주)진매트릭스,-0.0696764571036582,-0.0921971706854655,-0.0442875128779959,-0.8041240441680768,0.3800423554312828,-0.300311372663593,-0.2112788199712608,0.6199576445687172,1.1636371260040614,1.9880588136302972,3.758930031426836,0.2627440648038869,0.8692706219279555,0.4213983810797639,2.431722960901246,0.7035325305776351,2.269197582617879,0.3516297434423739,0.3817402715706328,0.2120627279480365,1.848443588144942,0.2120627279480365,0.8071075862601155,-1.7381240554249606,1.2573165853658537,0.2964674694223649,0.8993566326399764,0.648370256557626,-0.4643555698691383,-16.246247153223898,3.88,0
(주)초록뱀미디어,0.0856188397670654,-0.0787699626081489,3.263206841359464,0.0461076835582924,0.1492174480657127,0.0675801625499229,0.0393179671077738,0.8507825519342873,0.0762506502936517,6.2401700663818405,inf,0.8527421911808996,668.1339890103651,0.7188112082366835,1.0189157947671013,0.5817974628091314,1.0189157947671013,0.590691067579441,0.007598668900582,0.010016507338461,0.6217870286968455,0.010016507338461,0.0117462316771144,0.3281896632915179,40.10482396169191,0.4182025371908686,0.9605639081444294,0.4093089324205589,0.0357909861002561,1.5472435371861444,19.23,1
(주)초록뱀컴퍼니,0.860867629747428,-0.3170582426494763,0.1495104229275884,0.4445319910358105,0.2859401064018163,0.1053171043278076,0.072611713887857,0.7140599499909208,0.1887757023997365,9.703612866297735,2318.672038088262,0.1633441807386312,3.7205513021986207,0.4504147979547971,0.4754327208459694,0.6894579408663517,0.4752609607312848,0.8607594298905099,-0.153630658925225,0.2744519890419777,0.1704689101454305,0.2744519890419777,1.680206713216991,-1.7017185139019555,1.0671127611266635,0.3105420591336483,0.9430967922359476,0.1392405608980646,-0.987358778488201,0.4980907418687054,18.22,1
(주)초록뱀헬스케어,0.7582786054937246,1.4415797786766986,-0.0190183455440173,-0.767451038275573,-0.0587927949935439,-0.641591914959776,-0.2988641475639533,1.0587927949935438,0.4529304924767129,2.4509821291808294,9.550638608832516,0.3894243836525223,12.823275576672367,1.146767754477753,1.3241686931947385,0.4658165737370465,1.2211222646008493,0.4452306914030302,0.1358126368012389,0.3016622979945618,0.8523504250164754,0.3016622979945618,0.774636388110023,-76.67629227542695,1.388826759528576,0.5341834262629535,0.7842936549467151,0.5547693085969698,-0.010102684482023,-9.550741879205782,11.65,0
(주)케이씨피드,0.0658316081166739,0.3048059732905882,-0.0317020201638181,0.0093430691019408,0.1454808000755068,0.0144851300472378,0.0071011901554918,0.8545191999244931,0.1219407543574158,3.617305183682517,9.258579959438142,0.7600489815511117,9.477612968257413,1.0398172320502468,1.3447946011928344,0.4902400000782849,1.1507464937430871,0.5138553388966723,0.1246436081422466,0.3734849858741733,0.5718718442334314,0.3734849858741733,0.4913959428140583,3.983331043623144,0.9679131885468056,0.5097599999217151,0.7091592977231369,0.4861446516940764,0.1233630691078831,3.254163350874941,1.83,1
(주)케이엠더블유,-0.35029171738372,-0.4141499298582254,-0.0422205379632161,0.0176126032448687,0.2326922454443447,0.0813854561105137,0.0178021125236962,0.7673077498059941,0.3015365415062083,5.366744457712953,3.96899213493404,1.0107598675898568,4.176603527166328,3.5716740640855043,0.7104145373166787,0.2187382534235925,0.4390553482882676,0.4884304878768778,-0.2085304932278126,0.4197671355380445,0.1617091009965741,0.4197671355380445,0.4152985778303343,65.16526691017387,1.71547494881402,0.7812617465764076,0.9217141483075402,0.5115695121231222,0.0063730050918504,-2.0503279561139,5.75,0
(주)케이프,8.459104281732879,-0.3409922256356537,5.328831865388615,0.0641147308426353,0.3167652003161862,0.0483565399078411,0.0053268218436159,0.6832347996838138,0.2666836131097402,21.883839282594145,10.432553773545036,0.0830826515780001,1.318420753451331,8.077934522213344,0.489506888715021,0.1101572166612394,0.3707076866582776,0.0863259810648065,-0.0233811572737584,0.0738472416492776,0.2723268952897788,0.0738472416492776,0.888840693534534,11.088350060866398,0.6202143910079233,0.8898427833387607,0.0514710270900577,0.0224199647333632,0.0801598694716068,2.204984920129869,4.08,1
(주)켐트로닉스,-0.0360429892119978,-0.1426130731483231,-0.0734135812371568,-0.0240136914765453,0.0865631628415311,-0.0763269514735585,-0.0261023473829569,0.9134368371584688,0.0841644720384724,7.00800768561966,5.134623633929484,1.0869777105469842,3.128257274490672,1.9241412794695605,0.8768892897302549,0.3419807404727722,0.4689918324881484,0.584295895434976,-0.0583627011692565,0.5212481594810621,0.1136721208446353,0.5212481594810621,0.4795389587324305,-29.803342918872403,0.9094838938256324,0.6580192595272277,0.7204451828277595,0.415704104565024,-0.0160901064030898,0.2063875613223856,2.97,1
(주)코데즈컴바인,-0.0040076714575638,0.2724089078982289,-0.0739820541185535,0.0908053861715527,0.3076088233261619,0.0621213516378035,0.0511194643408716,0.6923911766738381,0.2266272978546796,1.436434848986541,9.411062238088622,0.5629563013398232,1.3833970678104297,0.2152191428214064,1.8466827701933173,0.8228968461427242,1.60288208368736,0.6862777664219551,0.1438380289697984,0.0,0.896881312519231,0.0,0.0,0.0,inf,0.1771031538572758,0.9592387312602744,0.3137222335780448,0.1272915195482873,138.00281631375822,1.28,1
(주)코이즈,-0.0531486836232331,0.0154689399715378,0.2090277597791258,0.0476464218095158,0.1750827459650528,0.0502651361261175,0.0272748200822693,0.8249172540349472,0.1498394697744409,4.240330467542413,3.3284410830444995,0.572442148778989,1.5084527798285512,0.8429135728302612,1.145487717647829,0.5426190434227723,0.7680955003413709,0.5693756200386891,0.0546933478542491,0.3112815434100274,0.305808660973391,0.3112815434100274,0.5437781688053309,89.64499756183245,1.2076881526248295,0.4573809565772276,0.8219210413138105,0.4306243799613109,0.0060659064487146,1.8391702217886297,2.03,1
(주)큐로컴,0.2025881931782007,3.592621111350537,-0.1535100264143878,-1.2180085083556853,0.1641748050087285,-0.3077331830583038,-0.2093303711716483,0.8358251949912714,0.4333183551074179,6.924911365625912,17.157296251725903,0.1718628151902197,413.77715057864566,0.4700837787459249,1.6644746642269903,0.6802333407508677,1.634353951189671,0.5373420807011451,0.1846975938926878,0.238983291211623,1.4875983668707395,0.238983291211623,1.3905468204225186,2.228523240374088,1.1630952272727273,0.3197666592491322,0.8692598723671388,0.4626579192988549,0.6239768090500579,-4.823947631019219,7.67,0
(주)큐로홀딩스,-0.0096128427563605,-0.0196196391373011,-0.0169976808606366,-1.1726393970013853,-0.5091654871147011,-0.239593556395402,-0.1874044872957877,1.5091654185859014,0.5674250406290121,8.59425769689474,6.12726516955158,0.1598142513163118,18.641627469065615,0.2784835616942421,0.7459750176360695,0.7821766583176114,0.510029222110491,0.8755491354181637,-0.0423789412717983,0.1714923711292966,0.1601380057724729,0.1714923711292966,1.073073081510553,-147.89675658317276,0.9728118849073012,0.2178233416823886,0.7658950391495254,0.1244508755337151,-0.00725555520149,-15.091794544682536,6.24,0
(주)플레이그램,0.6151342399297619,1.1559091690007273,-0.3232130351633009,-0.0979980112640387,0.0264453790307221,-0.0312122036749842,-0.0242404645955329,0.973554620969278,0.146132307504814,2.2957623876760413,9.895120638427992,0.2473566992111835,2904.914272106684,0.2876074859033839,3.3410299495502898,0.7766341924444475,3.212527265749037,0.3672519207531971,0.4433609474936223,0.1487001591875758,1.0900521513772543,0.1487001591875758,0.6011567896150711,1.6689293302495565,1.2736175454545455,0.2233658075555524,0.8478787949945241,0.6327480792468029,0.3602050600459994,-12.827493703508464,2.89,0
(주)피에이치씨,0.0187247337636749,-0.0765851018361214,-0.1219744480277732,-0.311468257805046,0.2682586558510095,-0.2193761944246668,-0.1326903805726456,0.7317413441489905,0.5338214678161217,0.6135036994121725,1.7917047522001308,0.4260157407619337,2.106652718785716,0.653293882178311,1.4976743775596288,0.6048531424325129,1.0462016110730223,0.4228314053901416,0.1917920379578575,0.2963940003992836,0.2852452340778247,0.2963940003992836,0.695734856813459,-10.877414449418495,1.3002171303496204,0.3951468575674872,0.9752742537910284,0.5771685946098584,-0.0639614184095608,-7.0892683644928605,5.71,0
(주)필옵틱스,1.4668833173275162,5.255387193522108,2.007504842594275,0.0839284874675445,0.1552417479902192,0.4890969551066433,0.132466682414222,0.8447582520097808,0.069822312768774,15.11636066810238,35.552250249881936,1.5783280077035509,6.246794269653087,2.6922261975071,1.0694835743757407,0.2708393111654902,1.007478077752238,0.3531455943234884,0.0420256629311341,0.1977439317115078,0.2658930942421084,0.1977439317115078,0.1252869687076154,1.820878800637228,3.058646288209607,0.7291606888345098,0.8294862188911137,0.6468544056765115,0.0688057704135884,17.63158304847021,3.12,1
(주)하이트론씨스템즈,0.1654759227313114,0.4800425280157543,-0.2456038581776731,0.0732473510804979,0.0486976410173924,0.0681892557200409,0.0471565062512914,0.9513023589826076,0.2434040857769952,2.2974258888144963,3.01005775255444,0.6437981108622899,2.0167836265940706,0.4460200964988461,2.5897481620048066,0.6915533210231549,1.743750321737423,0.3771524564578334,0.3823424810499123,0.0542366170635575,0.5821752358860016,0.0542366170635575,0.0842447595736405,2.70239117431217,4.434366955638412,0.3084466789768451,0.7797297843829559,0.6228475435421665,0.031174154346875,-94.95365353378466,2.61,0
(주)한국전자홀딩스,-0.1742830784281515,-0.1026436011420038,-0.0654444751074098,-0.0933542436699696,0.1124788004353592,-0.1109241514467191,-0.0725691054500108,0.8875211995646407,0.1280007499595554,7.829801687429389,6.18909621943698,0.7773519724133875,73192.39842519685,0.5285313324294606,1.4121194727155784,0.6542227684731797,1.042252529510883,0.5744063439704138,0.1242072209898378,0.0056030281953354,0.5610803370473708,0.0056030281953354,0.0072078394268945,0.0923715527602871,53.78992039800995,0.3457772315268202,0.8716202604899498,0.4255936616047386,0.0780309436347745,-9.278905352334894,23.32,0
광전자(주),0.0083730263796206,0.1047701367637291,-0.1711719917406764,0.0118306049701474,0.0989680308654207,0.0099462365842614,0.0083463473678151,0.9010319691345792,0.1074460559993178,5.346345431636673,7.541575297435799,0.7054877911041478,2.4365755245483443,0.1916873508782744,6.078807153516603,0.8391462737797789,5.244538553895465,0.3858419898876586,0.5131253577181871,0.0009975898155762,3.8047915341529066,0.0009975898155762,0.0014140426356846,2.8326321094143707,101.27674803475382,0.160853726220221,0.6281026543073851,0.6141580101123414,0.0004991974181839,-269.90780406034645,2.26,0
남광토건(주),-0.2647784670755504,-0.2421198086203984,-0.3928386910850273,-0.0117058174771172,-0.0060354072965141,-0.0528672998850886,-0.0122185775435653,1.0060354127431754,0.0446134068991366,0.4837222002787792,257.1819700777644,1.0438038665347755,75.3721158981681,3.326796609228062,0.9675367111528336,0.2311178662447941,0.9613675884146368,0.3596230429371564,-0.0214862564944627,0.0525601632789052,0.2730398259845172,0.0525601632789052,0.0503544439372452,-23.361384649983957,12.592487667132035,0.7688821337552059,0.8608123128567609,0.6403769513775974,-0.0021554563092765,-69.13797769516728,1.45,0
대성산업(주),-0.118190745073558,-0.117101061470641,-0.1732960658435514,-0.1712045846906379,0.1333807464405989,-1.9206164964431816,-0.1412381530662872,0.8666192535594011,0.1590220074711404,18.814162771930217,20.59804310301073,0.824967119434919,1.731680230717001,12.598425459031455,0.2051478400850049,0.073537925623282,0.1607409980018078,0.8396547611785229,-0.621262984570183,0.2595113331139715,0.0420578319210345,0.2595113331139715,0.3145717289820351,84.69365375080032,3.011846203450373,0.926462074376718,0.8436483748322791,0.1603452388214771,0.003714230229193,-0.3174658470759743,10.36,0
대우조선해양(주),-0.2020892897269894,-0.2356697455153313,-0.169933716171262,-0.2176019546836679,-0.0491711515202375,-4.2304881045436655,-0.1851655522654308,1.0491711515202375,0.070246514094805,33.02552906190953,12.557216458661502,0.8509369896727699,2.916038635920507,21.847057958595617,0.6467545096906668,0.0437693116467004,0.5601597027838904,0.4689957713540562,-0.2900248027556544,0.2391686560677927,0.0205159855612055,0.2391686560677927,0.2810650600108072,-3.883022633296764,3.432845444299676,0.9562306883532996,0.8586097909234344,0.5310042286459438,-0.0723830599391014,-22.09301535550016,1.01,0
동부건설(주),0.1392118679995235,0.2545011756131967,-0.1613658056786927,0.0916793074258502,0.1115691153746645,0.2121214731637209,0.0786966491072936,0.8884308829174633,0.0840728938028121,9.139011837354456,465.05376841070114,0.8583905279928422,24.552952349969654,1.6954320872610236,1.9722261157769363,0.370998032087744,1.9666124964889,0.4238717857979123,0.284007443582526,0.011615286936752,0.97227738523553,0.011615286936752,0.01353147146662,0.1176359913930186,25.1496819386596,0.629001967912256,0.4644194883128458,0.576128215668109,0.1150283285445507,2.008770758730832,15.28,1
램테크놀러지(주),-0.1283577574549886,-0.292146820517373,-0.0595914522862414,-0.1308425348705443,0.04057008833709,-0.1906527530367813,-0.065784285380823,0.95942991166291,0.1282978696961054,14.828755349960158,4.6059704795252445,0.502774464327751,0.7446518568942152,1.8981504007089072,0.3948974940972123,0.345047655137357,0.1675138191990087,0.8181177306166105,-0.2786987278084258,0.592769416280709,0.0621428520937054,0.592769416280709,1.1789966641867708,70.89201353367821,0.7769986182887372,0.654952344862643,0.7032282898544711,0.1818822896055063,0.0166308813280733,-1.8320817856980864,3.73,0
