구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)성산암데코,0.426089712591108,-0.2503886346770563,0.229668337107056,0.0230173158533026,0.1650309651318924,0.0326670787380445,0.0103583056992007,0.8349690348681076,0.1518705873794346,4.269815772404365,8.676461746485959,0.4500223121243953,0.596277974430616,2.153708693938737,0.998618911053644,0.3170869909202291,0.8118841764317641,0.7684011292898273,-0.0003203010045031,0.5668627802170769,0.357014780940033,0.5668627802170769,1.2596326114167968,-134.3461056817155,0.409127534578763,0.6829130090797708,0.3396028024523772,0.2315988707101726,-0.0093760262348135,0.6490731619951643,2.17,0
(주)성우,0.0135736683718412,0.010409988887605,0.1987528257999229,0.0871890658999385,0.127707710227779,0.2372931647735883,0.1185732428643197,0.872292289772221,0.0494615240011574,4.585458480296677,33.254620682565786,1.3599554214790974,2.62468044861576,1.0012370332581415,1.0793856347394633,0.4996909328486371,0.9904401254453524,0.5671002692801798,0.0318385003428646,0.2597459745485615,0.4694973652209161,0.2597459745485615,0.190995947695153,-33.134784506954404,1.5440517647058825,0.5003090671513628,0.8016269476395859,0.4328997307198202,-0.0057642127612167,14.023841358313064,2.23,1
(주)성원아이앤디,0.0328428105898495,0.190698170190087,0.1055583373923148,0.0658818856059388,0.215485553980388,0.0671020044989567,0.0348763100324407,0.7845144460196121,0.1349310167316642,5.527764434016646,22.823603575432376,0.5293763181134092,1.139773407345468,0.9239995411366884,0.5644139467214738,0.5197506437081609,0.5239112561712618,0.7464316168165742,-0.1956912154787532,0.3763854245477548,0.3059846384390416,0.3763854245477548,0.710997850997787,-372.7146796139783,1.1936158239973986,0.480249356291839,0.9354715269814372,0.2535683831834258,-0.0019076196615978,4.154617348894537,2.52,1
(주)성일하이테크,0.1188840483171328,0.2820307385923836,0.1038900506015448,0.0731047441898785,0.1817615618189639,0.2376006204066836,0.0420216940277445,0.818238438181036,0.1297625092785285,2.409465823353088,1.2438162697356616,0.5748148699980338,13.407829358394531,4.654236561974756,0.9484003053043076,0.1768585197960302,0.3925139126733821,0.3548550821715739,-0.0351004534775461,0.554586199576203,0.0007289869999326,0.554586199576203,0.9648083731342928,-2816.604532839963,1.226581858376198,0.8231413891314201,0.8264016125149143,0.6451449178284261,-0.0003425430733655,0.9210354243314616,5.67,0
(주)성진글로벌,0.0191406124913308,0.1687804146119906,0.1742690553377518,0.0135755920436614,0.2970201187013404,0.0335047321984326,0.0153412245033861,0.7029798812986596,0.2869980213733939,4.1076005117050585,37.957339931024144,1.1300593339904526,2.254029841768185,1.183967270085734,0.9519716758832129,0.4578823198026882,0.9068145079513767,0.5587896378783817,-0.0222596898757539,0.3827135192211167,0.0487857907743814,0.3827135192211167,0.3386667475854416,-45.95905048601696,1.2110104,0.5421176801973118,0.8549251738638841,0.4412103621216183,-0.0073688804273378,1.1183637682912082,2.65,1
(주)성진피앤티,-0.0069657110532943,-0.0374373490097562,-0.2166444130187418,-0.0382429755342403,0.0830646398127252,-1.7425073790963446,-0.0239730976524655,0.9169354293965616,0.1280131647136728,17.358384120885788,14.752714202041302,0.6268627719880621,0.7468591338809949,71.68595007442165,0.2497281911324333,0.0137578170055715,0.1681170106731554,0.8807777770595195,-0.3581857236747886,0.6681761369520417,0.002023072219916,0.6681761369520417,1.0659049584855014,-36.51057777103464,0.7144941583712006,0.9862421829944285,0.4840676609124171,0.1192222229404804,-0.0291944149766681,-0.974166094179834,3.84,0
(주)성철사,-0.0277812322495792,-0.1269389323772179,-0.0455529832508974,0.0204125984396147,0.0538120696607116,0.0126376588729501,0.011273986724534,0.9461879303392884,0.0740759191264648,4.413526108799667,29.0378317315738,0.5523053205541245,3.8434829061559688,0.1209574023578103,5.043204677175424,0.8920945594334007,4.635136468367151,0.7775838739652571,0.1783139874556588,0.0,1.559898904802022,0.0,0.0,0.0,inf,0.1079054405665993,0.4087110152059531,0.2224161296158793,0.0112988659766234,-inf,0.0,0
(주)성현테크놀로지,-0.0584103540009397,0.032592328044743,0.0730151524442514,0.0446010440285442,0.1874055583068526,0.0689745354066696,0.0208510820431356,0.8125944416931474,0.151668129138578,3.099324549326786,2.724658983978785,0.4675021066724607,0.8663471422720089,2.307959522866911,1.2197778497278158,0.3023011596989946,0.6817153298206401,0.6839227290806947,0.0569503561373754,0.5643237779050612,0.3291780871278723,0.5643237779050612,1.2071042458433991,60.68601583113456,0.4591812801932367,0.6976988403010054,0.3714022437963859,0.3160772709193052,0.0198909786597673,0.8146982482144816,3.35,0
(주)성호리조트,-0.0184669382992537,0.24539782792883,0.0233558370052421,-0.3000158410576169,1.0,-0.1291844887808417,-0.0415013529822691,0.0,1.06991104256082,21.623497568584277,0.0,0.1383305389341056,0.1407467511623414,2.112777765005252,0.0191356925223574,0.3212564710665468,0.0180897918317375,0.9873460133417034,-0.6486226639521913,0.591504811130797,0.0065059608942613,0.591504811130797,4.276024771453849,414.4845078146422,1.1179565037625072,0.6787435289334532,0.974265863940667,0.0126539866582966,0.010316488773004,-0.2831400527571481,5.79,0
(주)성화,-0.0387692044287145,-0.0120267133045919,0.1407980545355992,0.0110578317650407,0.2574800198358653,0.003790591400373,0.0030056560089086,0.7425198573566474,0.2499284646386893,7.141113451679158,2.3770790856544366,0.2718124197196563,0.3469836513644445,0.2611527696908619,1.1855477690794205,0.7929253489607951,0.5701378048202169,0.8364357930830055,0.0255991150135258,0.0851935006636063,0.2758595743816009,0.0851935006636063,0.313427549600102,6.803760989992376,1.619432126028432,0.2070746510392048,0.6662577539601798,0.1635642069169944,0.0460668077642823,0.7370225210648065,2.84,0
(주)세광하이테크,-0.2271483546266338,-0.5191542897491978,-0.3142671890465517,-0.2806445410862301,0.0648384916803092,-1.7009376108749643,-0.209250850837829,0.9351615083196908,0.3015221798637226,6.0212353294370216,21.923010427177932,0.7456081277331357,1.0940466560876745,7.128701919397814,0.3836236946399369,0.1230208853634497,0.3203754135444077,0.8070904347031645,-0.3099518793746084,0.5493666736881136,0.0723245051667654,0.5493666736881136,0.736803494026208,46.74087524802942,0.9153475606656992,0.8769792216164426,0.5734017776892967,0.1929095652968355,0.0157635793107505,-5.29208973754367,4.2,0
(주)세기정밀,-0.0808976020560697,0.5983334138235333,0.3160817206415338,0.0294456759763747,0.1635168223735006,0.3895957631378571,0.0258489344405209,0.8364831776264994,0.13057204077064,14.143928452394178,14.320034962252294,0.8778516228073817,1.282217980934348,14.07202411125793,0.3716014276880318,0.0663480891894976,0.3039746175597017,0.7182313180385561,-0.4764864294747679,0.5343945327534244,0.1234766044601888,0.5343945327534244,0.6087526853848299,10.101722147443912,1.418905069124424,0.9336519108105024,0.812138980980579,0.2817686819614439,0.0602622678093423,1.0449313090432075,3.38,1
(주)세미머티리얼즈,-0.2023725812943769,0.0313722623614256,-0.555867410938284,-15.270885554574877,-11.291573992350692,0.1272063635947905,-0.0859033382185247,12.291573992350692,8.660470726684318,0.0080245256322566,59.075054438505695,0.0056253016834894,0.0064801017599033,-2.4808082019082374,0.0929496061038909,-0.6753069248340867,0.0918907462397314,0.8972555776628753,-1.0026332833229283,0.0208528394268805,0.0042404401522439,0.0208528394268805,3.706972639011474,8.466603951081844,53.008498412698415,1.6753069579338318,0.6598060734036009,0.1027444223371246,0.437834657252133,-3.0996870923539195,173.64,0
(주)세바토이,-0.2724933686962864,-0.5390434642870237,-0.1608395825970319,-0.4124806546977341,0.112083447129229,-0.5338187380933446,-0.3550067439347114,0.887916552870771,0.515927352700197,3.264886943197644,inf,0.8606627726453265,3.135178049081842,0.5036861896671974,1.5322206268462757,0.6650323763506297,1.5322206268462757,0.6720454911206148,0.1139158461279773,0.1940268625409504,0.2875915340928521,0.1940268625409504,0.2254388928018705,8.75048006062945,1.1031398593112638,0.3349676236493702,0.638983444173329,0.3279546119740074,0.0257630314268328,-61.541025500611504,2.99,0
(주)세빛섬,-0.0559010874067766,-0.1149461718386907,-0.0005085890170745,-0.3099138221429162,0.2993959657906438,0.0737766653705537,-0.0379671600751785,0.7006040342093561,0.0816218068283969,40.29294398231633,inf,0.1225087665101625,39.24495091614385,-2.943170498516848,0.0347959407880927,-0.5146228808862959,0.0347959407880927,0.9589096984603483,-1.139803233999203,1.1602213853326322,0.014344898737868,1.1602213853326322,9.470517240383671,-109.35751349465048,1.017817418699187,1.514622880886296,0.7796617563626421,0.0410903015396515,-0.0866014317420169,0.4103443516953355,5.56,0
(주)세실,-0.5620703951450537,-0.2705914398967921,-0.6582940472854395,-3.859288647510992,-0.3215129394546015,0.1723536754860513,-2.049239806496199,1.3215117298771677,0.3335893605568894,3.0845903865741864,15.2474390822564,0.5309889965908186,0.8728991441368199,-1.0841061524081668,0.0217490603274439,-11.889736616971918,0.0181786708518364,0.719660340712614,-12.609396957684533,0.8221085542964164,0.0089311059930911,0.8221085542964164,1.548259115677938,7.2418670438472414,15.67887421875,12.889736616971918,1.0,0.280339659287386,0.213792811481309,-0.6055467972584667,4.87,0
(주)세양정공,0.0221562506746593,0.4221504519333506,-0.3531527995043587,0.0311831036887386,0.1214805048777538,0.1516122682267294,0.0214390506770193,0.8785194951222461,0.1200075097005478,9.58517777159348,8.750265415899309,0.6875213862936227,0.8519317782336855,6.071780859646154,0.273117382128998,0.1414070967196283,0.1727808543879087,0.8121087038884345,-0.5000594108222802,0.1101217819608477,0.0660327216128699,0.1101217819608477,0.1601721548685287,4.000850522123001,6.2471810270781605,0.8585929032803716,0.8012536608507198,0.1878912961115655,0.0400345261545876,0.057121362883595,2.01,0
(주)세연아이엠,-0.1247925809250259,0.4856100378223597,-0.0433322628779544,-0.0987504687611364,0.1288326502837036,0.1150372064949156,-0.1193596291940225,0.8711672526140413,0.0268907217047427,13.615029594090965,102.90121233670158,1.2086993681289435,2587.543216080402,-1.9637865605959557,0.0599894874232825,-1.0375741278044508,0.0548222756391925,0.8811995092632834,-1.861554665467015,1.863907530423693,0.0008391451896605,1.863907530423693,1.5420770288885035,1139.5637198622271,1.0624750015112436,2.037574127804451,0.9719180908218664,0.1188004907367165,0.0013532170268415,1.310288319569062,4.93,1
(주)세이브존리베라,-0.0512301674607315,-0.3324561578232995,6.830700140139763e-05,-0.0998710425402109,0.5681129220144095,-0.0283836303848736,-0.022194740634556,0.4318871515872454,0.6571174162050678,26.821087479222847,12.256710182767623,0.2222339936585707,0.2684415878959943,0.2788448782628154,0.2769671629160223,0.7819556671786505,0.2392858568028511,0.9424415364580332,-0.1502584593595358,0.1194045650916893,0.1717402561258391,0.1194045650916893,0.5372920817646674,3.62194621558717,1.740443698630137,0.2180443328213494,0.953094814309041,0.0575584635419669,0.1483434733106782,-4.406987634794588,3.35,0
(주)세인,0.0788970276105982,0.1555548337345455,0.3259335618616005,0.052641245911946,0.2225926657103221,0.5684065841485126,0.0655133626692166,0.7774073342896778,0.1431466814773231,3.803136267314588,12.3470595431698,1.2445253058562102,7.741728476044967,7.676193084736818,0.597198826492293,0.1152579236346414,0.4989451196967913,0.5237238605652195,-0.3212407315079105,0.2048686426282333,0.0435562978633803,0.2048686426282333,0.1646158914280072,24.237592882283927,3.892820593290658,0.8847420763653586,0.9014117133650966,0.4762761394347805,0.0067917590755611,2.8776550838346253,6.89,1
(주)세종메이저인터내쇼날,0.1406447719490691,-0.1151772107942223,0.3004769311422394,-0.0284819477198506,0.0367184643375362,0.0845321149064313,-0.0239893921577805,0.963281465493983,0.0572242906720898,15.357572903521978,63.84668189026914,0.8422665610421368,1.182895728825174,-4.523728919451375,0.2814354198959425,-0.2837902752620637,0.265079350710828,0.7813425662600075,-0.5582790080939406,0.8873757174217591,0.0123191019143683,0.8873757174217591,1.053556864852629,-44.64148968748792,0.8755439512040022,1.2837902752620638,0.605189536644009,0.2186574337399925,-0.0236003966764558,-0.4219919193436127,4.12,0
(주)세종소재,-0.2271748727123525,-0.0609470837760697,-0.0127127369131292,-1.0870819954814477,0.0160970525126941,0.5087376483262944,-0.3591363457815912,0.9839029474873058,0.3588431835078883,4.774021985055851,10.57891680848934,0.330367301891093,0.395555373863141,-2.4165585140627432,0.0979407411129061,-0.7059362462422835,0.0786380272545276,0.8440974820800025,-1.4359020380642495,1.3119133109831291,0.0294200683295587,1.3119133109831291,3.971074932275249,89.28571428571429,1.213345838218054,1.7059362462422836,0.9330973296865944,0.1559025179199976,0.0444760392414827,-1.2029115744069014,7.25,0
(주)세지솔로텍,-0.029105500572963,0.0356044889643958,-0.1454510844470137,0.0164107903353901,0.1297732736120759,0.0458759123770371,0.0135039788535229,0.8702267263879241,0.1078520957222073,4.97576155398342,6.460605696870609,0.8228719383734582,1.6774275651063166,2.3972144709830485,1.3846218014542475,0.2943588073527283,1.0526423649806995,0.5377133982757083,0.1284144820618984,0.4789306803744493,0.5396810157401184,0.4789306803744493,0.5820233477898574,42.77967280337187,0.6971198480146826,0.7056411926472717,0.4731470988246247,0.4622865651741031,0.013605137899605,1.1339077290690194,2.59,1
(주)세진,-0.1458355264350076,-0.2870620345059219,-0.0632935677893515,0.0154733686073698,0.0533142860637207,0.1025354771697959,0.025291131366176,0.9466857139362792,0.0602999698986585,8.218939855120297,23.31845964082089,1.6344942079470728,3.648286742510828,3.05420677812072,0.7280012345340242,0.2466573722994884,0.5845945163136672,0.6631380322546605,-0.12585972724983,0.411398606222662,0.0154202990645337,0.411398606222662,0.2516978060995268,62.12890335425477,1.124752681818182,0.7533426183505433,0.6142247556076654,0.3368619583953711,0.0040512191992889,-0.423176710182659,5.01,0
(주)세진푸드시스템,-0.0545923157846149,0.1147470118932315,-0.0207523496129353,1.7640802235738944,0.6235062034019592,0.1206648132458361,0.0720013050005391,0.3764928295829264,0.7327208904275174,inf,inf,0.040815210123874,0.0915327169428775,0.6758698088171124,1.9351114371128897,0.596705063089498,1.9351114371128897,0.4618773599457034,0.2600391184410343,0.2389334265010466,0.2212916852183473,0.2389334265010466,5.854029068474341,-37.83592397452484,1.1638537359734775,0.403294936910502,0.6895290161897045,0.5381226795232217,-0.1547214512962837,-0.247933158590289,6.62,0
(주)세창글로벌,0.0432179923239246,-0.2155631044495267,-0.1586077282794555,0.0142057846482738,0.1229223308991795,0.022299678345392,0.0074127151197993,0.8770776691008205,0.071643609691783,41.53521474818366,7.025604784352813,0.5218096221598031,0.7256330799459328,2.0083010050972674,0.6832140586934636,0.3324135444909267,0.5236707767935622,0.7210382271788556,-0.1293462373427765,0.307147351840166,0.0203567072813072,0.307147351840166,0.5886195631442436,-278.1027226728777,1.3293554631602265,0.6675864555090734,0.6116181758848934,0.2789617728211445,-0.0021165544784565,1.1069047383156652,7.24,1
(주)셰프라인,0.1134525601334683,0.2227441877282424,0.2057575320446582,0.0063596530889186,0.1124577176485954,0.0258222244480788,0.0056413746903026,0.8875422823514046,0.0992752267134639,5.712867952848084,2.1372792591526246,0.8870569843082212,2.1296721746330576,3.577292923383795,0.7597028963543807,0.2184697411195487,0.2665756511632692,0.432502327554554,-0.1795018127068704,0.4602001260604889,0.0224833394093205,0.4602001260604889,0.5187943212232073,-127.14443084455324,1.623205737788369,0.7815302588804512,0.9558164596498152,0.5674976724454459,-0.0040803542693701,0.8873133264062913,2.89,0
(주)소노인터내셔널,0.0617233747760367,0.2506510019835047,0.1538454713917515,0.0064784968131235,0.1490542579163465,0.0138379838310306,0.0021099724161551,0.8509457420836535,0.1356149235197336,25.131193327499343,5.346848071932402,0.3256885782332887,0.4564404661054454,5.558371912864563,0.8722911586163002,0.15247686671115,0.5675657129035756,0.8516254880495296,-0.0217229497569647,0.0671514718882159,0.2166149974077187,0.0671514718882159,0.2061830729603166,2.540438288307622,2.5330414497926226,0.84752313328885,0.2006994912898301,0.1483745119504703,0.0811604335792272,1.1208273954820596,3.33,1
(주)소모에너지,-0.0791818906958099,-0.1890907772925169,-0.1271097016017215,0.0144603679308187,0.1635790381450801,0.0224611164347859,0.0069840243861477,0.8364209728588533,0.1932730754271768,20.84953450431288,14.291438890920526,0.4829769491039719,1.2017149172578758,2.216070734136588,0.399252973423033,0.3109384347133981,0.3196290832318917,0.8582640356617011,-0.2132669300180145,0.48540314886409,0.0138496456612,0.48540314886409,1.0050234276493304,-3917.1859238291295,0.7313567904790538,0.6890615652866019,0.5151976353433828,0.1417359590236527,-0.0002565677114112,-1.1087889335345609,2.67,0
