구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
리디주식회사,0.0342791730169264,-0.0657943137409672,0.1918488216660043,-0.1504197504986246,1.0,-10.175617765722423,-0.3220513134774074,0.0,1.0181021338892609,12.425332533268994,0.0,2.141017468848628,145.61800288266454,30.59626312512261,1.771085692901803,0.0316493131809912,1.4859148459013936,0.1424372160525839,0.3733610384393498,0.0,0.7442806241374912,0.0,0.0,-0.0,inf,0.9683507138150196,0.500027251077714,0.8575627839474161,-0.053314114078915,-531.7244444444444,0.0,0
마이스터인터내셔날주식회사,0.0072011854102696,-0.4144284200241176,-0.313908208206506,-0.2280661020365312,0.1037102195061614,-18.35249070981702,-0.1874786707931404,0.8962897804938386,0.2809390331328555,15.15648799503854,7.609401488833747,0.8220365460672907,1.0452849976603926,96.89108612822804,0.2081666181030827,0.0102154347198691,0.1087198481341713,0.7973206623949469,-0.770960621827288,0.4531524363516285,0.0398514546570108,0.4531524363516285,0.5512558273954576,-8.541042342916763,2.148592573552522,0.9897845652801308,0.983688767824723,0.2026793376050531,-0.0645419850719536,-3.624241830174741,4.77,0
만월산터널(주),-0.0507082618452308,0.2155593281103366,0.0178771313972307,-0.5446433844796228,0.0620674597728903,0.1389776866321338,-0.045976833144833,0.9379325402271096,0.08677393172118,inf,inf,0.0844163987941603,50.919938524816736,-4.022776409900523,0.5245426802762013,-0.3308216898625689,0.5245426802762013,0.970416742446208,-0.0268149320810624,1.15249894134713,0.5066148793223899,1.15249894134713,13.652548057130051,219.94651127809027,0.0489355674105278,1.3308216898625689,0.0423784719353939,0.029583257553792,0.0620721282542572,-0.0374051434065185,4.67,0
말레베어공조(주),-0.058864788607756,-0.0777084356404372,-0.0731775780866466,-0.1141813656993588,0.1783375722814772,-0.5199681017766431,-0.1917121930543328,0.8216624144541931,0.2700455291482649,4.948966479638287,10.207187134039428,1.6790147138291711,4.129000957023542,1.7122328792592325,1.2939416433599644,0.3686999113970352,0.9847079701788348,0.4344515337506385,0.128474298993404,0.0639779372738045,0.1714656359132334,0.0639779372738045,0.0381044530145278,3.1046191555378315,6.831638934925702,0.6313001108739694,0.6923397600087122,0.5655484662493615,0.0122734709494268,-42.74475109429483,2.93,0
맑은미래(주),-0.0605760227339146,0.049838656281009,0.0155608286388803,-0.0872553927449877,0.015261756665648,-0.0213499700615701,-0.0024799582529151,0.984738243334352,0.052620063710551,0.3941532527364886,inf,0.0284218335955819,inf,7.609003815476859,1.1993954548092378,0.11615745810244,1.1993954548092378,0.839349831263412,0.0267075494841753,0.7498999226451473,0.6610414022622505,0.7498999226451473,26.384642641835644,inf,0.1786139926244455,0.88384254189756,0.1515457933998576,0.160650168736588,0.0,-0.0259100644164215,4.81,0
맑은샘물교육(주),-0.0946050738038219,-0.1676971325563208,-0.0222611833000702,-0.0982091033194657,-0.0945308961833331,-0.0867472295086271,-0.0066565320384569,1.094530896183333,0.0040851554131686,inf,inf,0.067779175386663,inf,12.03189496120238,1.8941595112899337,0.0767348084332189,1.8941595112899337,0.8637853807066213,0.0643016408800928,0.8152208508772646,0.8216404875894517,0.8152208508772646,12.027600604855923,inf,0.0882128342345466,0.9232651549364774,0.0778898038104015,0.1362145826630751,0.0,-inf,0.0,0
맥스웰테크놀로지스코리아,0.1432427632881776,-0.010811083217936,-0.1305402553813689,-0.0076617680782754,0.2194451345360036,-0.1139896741342879,-0.0097376814661407,0.7805548654639963,0.2084641804839404,4.558508526791062,5.352620653093318,1.2709444304052226,3.255770874067023,10.706039145240602,2.785532844738132,0.0854259961711012,1.916046858940212,0.406242158137867,0.380600117664502,0.3689110027791035,0.4803986588794594,0.3689110027791035,0.2902652499617795,-7.146167327303309,0.5778025664506012,0.914574059028984,0.2330677566166083,0.593757841862133,-0.0406183114202721,0.723008950784981,7.08,1
맥슨씨아이씨주식회사,-0.5010937020533128,-0.1012603902471008,0.0033467023273825,1.8678157702527136,0.0532792472488233,-2.881796616213536,0.6187490279821508,0.9467207527511766,0.3069418400042614,3.921712128937231,3.351607397416146,0.3312687674215507,0.4191178529507699,-5.657456393283688,0.1673253031836502,-0.2147094713419229,0.0805245565439727,0.8196204045986912,-0.8976378470851428,0.2867751737668832,0.0010732667927342,0.2867751737668832,0.8656873269370189,-11.163762741662252,3.75910309224592,1.214709471341923,0.8874693644197373,0.1803795954013088,-0.0775444038869031,-2.2221246777076518,3.75,0
머크주식회사,0.0386541325686015,-0.0056988379282908,0.0918412194165201,0.0204454967282363,0.2661549047931765,0.0533665938295353,0.0282764843283184,0.7338450952068235,0.2368282208788102,5.823434436855891,4.805930395094936,1.3830177228840388,13.125274157728192,0.8873136140227147,1.3117695344625622,0.5298536462461848,0.859279057939294,0.3877866974820439,0.1455053279583985,0.1956766168394052,0.2257295003181779,0.1956766168394052,0.1414852561913351,3.4699526391121363,2.385098342857143,0.4701463537538152,0.99268657692056,0.6122133025179561,0.040774405562935,5.214157062072178,5.06,1
메디센서,0.1306716426152573,-0.0598215251373005,0.9864533981257312,-2.0683516336929744,-0.8816671908878095,-1.3441838288535068,-0.2665100336105171,1.8816675553521036,1.0402711176990056,2.750726090639772,1.3468948140634718,0.1288514144641219,0.2667478324544478,4.043651867974032,0.6504846523327761,0.1982690372326761,0.1410196140352136,0.7701623890000577,-0.1234952871546022,0.1984081848677064,0.0054042832077792,0.1984081848677064,1.5398215509923816,-1127.8403630539242,1.7808385543765637,0.8017309627673238,0.4407126099966126,0.229837657961682,-0.0013652832452483,-17.553289083876464,6.18,0
명광산업주식회사,-0.0561688021183281,-0.1011807055904016,0.1746688304818089,-0.1124660725585407,0.1382996197451649,-0.3483448612443412,-0.0413780176004234,0.8617003802548351,0.1703203536227862,3.359710396666978,3.534652014024019,0.3679155558569484,0.5119111691073104,7.418597154852014,0.5050356193732379,0.1187846361580153,0.3409942769670104,0.7238618150403981,-0.2706315365548852,0.3898204390218324,0.0140098227658284,0.3898204390218324,1.0595378010420438,-11070.115720524018,1.4026194287977407,0.8812153638419846,0.6204722976352138,0.2761381849596018,-9.571153796320831e-05,-0.3806182217430832,4.03,0
명인전선(주),0.0638781812833694,0.5146891187823095,0.4300110925106373,0.0050846118550143,0.0514662726560746,0.0887167124082044,0.0084307262450735,0.94853369152999,0.0236975080520471,10.923439545913151,11.24716326513279,1.658086494204941,2.4202467946701005,9.52302136604728,0.3469291596424629,0.0950297414796208,0.1882650317958918,0.6942411761460798,-0.5755704485803371,0.5503351583784488,0.0179515063800656,0.5503351583784488,0.3319098010278026,1454.8847723704866,1.601440974680004,0.9049702585203792,0.9738765049309194,0.3057588238539202,0.0002281347686985,1.230395462833222,5.2,1
명진선박(주),-0.1606848194921955,-0.7905948735231842,-0.530011804410296,-0.7128621464614341,-0.67816155705381,-0.5545234650042623,-0.1434355361943035,1.67816155705381,0.2302780816689988,7.380352108797212,43.561048738607845,0.2012107627067886,0.2427353847731021,2.866011727059621,0.1727999155511622,0.2586645024899011,0.1579998657680511,0.9094961958256892,-0.4332454819084367,0.4392805249857814,0.0877384979184273,0.4392805249857814,2.183186023830725,-1.8548891312145324,1.1922889598344997,0.741335497510099,0.7064943227053759,0.0905038383024135,-1.1769900351948437,-5.711941156458595,6.0,0
모던종합상조주식회사,0.0129358611713977,-0.1007408476914685,0.1130313197247011,-0.0989707039961656,1.0,0.2248184034615462,-0.0072172401538091,0.0,1.278822462856563,inf,0.0,0.0729229950116225,0.1470097829825076,-32.15019116189819,8.048823284465058,-0.0321025327227876,8.011656591473658,0.9128468249177754,0.0763251381366568,0.0,3.47579799836308,0.0,0.0,-0.0,inf,1.032102563818714,0.0104912713339564,0.0871532061781511,-0.4289628834274729,-inf,0.0,0
모베이스오토테크(주),-0.3407728123437653,-0.2912196837208726,-0.1859748636746388,-1.7392116301258986,-0.2708165666389516,3.3291179209448014,-0.5989999733343103,1.2708166815121076,0.2566569568217079,4.03336778932025,19.166255775717644,0.3444089051376396,0.3828171016142405,-6.557793103751565,0.2364546209117003,-0.1799275326253131,0.1767991112460673,0.9094857296227248,-0.2922834953702586,0.922804489932436,0.0067909184462433,0.922804489932436,2.679386264892443,663.8226940262401,0.4148200507118236,1.1799275326253131,0.3244248436674368,0.090514309940613,0.0040362980792978,-8.468878412972431,1.82,0
모카몰드(주),0.0820670038652762,-0.4934862084379307,0.1291707131432551,-0.1657001757479023,0.1454708847488021,-0.6582037998931592,-0.0922043980988486,0.8545290655712164,0.466888540775739,1.497306291587901,inf,0.5564532305573967,0.715981735679561,6.138529326849738,0.2735862234063964,0.1400848766200003,0.2735862234063964,0.7857982462716853,-0.5687388163826683,0.3298289950131378,0.0108697724639021,0.3298289950131378,0.592734441819575,-4.016227765003058,2.3737772662460945,0.8599151233799996,0.9104858710165966,0.2142017537283147,-0.1475848673186799,-57.50081766148814,1.24,0
문성국제물류(주),-0.0216148676607688,-0.1357677601773608,-0.7332110585948866,-1.2669942366515616,0.1771726017500758,0.3698819320795123,-0.0697044814728142,0.8228273982499241,0.516117230536253,4.367896190061999,inf,0.0550156263196829,0.0639596870637979,-6.306429719641078,0.1182820334439453,-0.1884506255305006,0.1182820334439453,0.8629408768038612,-1.02168932917209,0.8866744366199965,0.0888167355170196,0.8866744366199965,16.116774377296714,-290.9947322212467,1.3068477047622784,1.1884506255305003,0.9750076506972988,0.1370591231961387,-0.0553851069889572,-0.2809674806423254,7.46,0
문학개발주식회사,-0.2278845994090504,-0.0934255931226695,-0.04072244617005,-0.4687867825960178,-0.1761591905194721,0.2341130119257709,-0.1395822804844105,1.1761591905194722,0.0848082680834475,inf,inf,0.2977521672250242,67.99064275846354,-2.67724019920937,0.2185275177283192,-0.5962175247596542,0.2185275177283192,0.9369545255026582,-0.2254558325816232,1.1261634562083718,0.2027747648961444,1.1261634562083718,3.782217495522984,-669.5213586472856,0.2561806685241829,1.5962175247596542,0.1807405961931192,0.0630454744973418,-0.0056491364266028,-0.7616959381649979,6.98,0
문화직물,0.0153998534623636,0.1093380992676574,0.0048711579580685,0.0121515963963621,0.1573948562279798,0.0085496843320685,0.0048994808197827,0.8426051437720202,0.1281118488508467,2.429681075061032,1.5793288683015383,0.4031964739422697,0.7783126014382099,0.7450183638882608,2.4219920814682343,0.5730598498713656,1.267212034619427,0.5488283703416488,0.2648904138317302,0.3927904246590153,0.3363001223638278,0.3927904246590153,0.9741911203203022,-15.006836744865112,0.4742509087087174,0.4269401117612171,0.4363169697458786,0.4511716296583511,-0.0649164868574745,0.8901854830311375,3.34,1
미래개발주식회사,0.0337610279788469,0.009148164124946,-0.0496506362768925,-0.3082245821798036,0.2753518995633038,-0.0432821853141009,-0.027400692410933,0.7246481004366961,0.4780008550652663,14.199247578533123,60.12723282968145,0.0888984655836075,0.0996703565206156,0.5796018824995482,0.3695330672103147,0.6330709092455681,0.3658609810712341,0.892182153707454,-0.1839499435469028,0.0,0.3325486290200479,0.0,0.0,0.0,inf,0.3669290907544319,0.7951612373920908,0.107817846292546,0.820197886811882,-2.1825678604386205,3.52,0
미래고속(주),-0.1460486301394774,-0.1884392898799747,-0.413610362981928,-0.0719272151068419,0.2583495057176999,0.091139567450133,-0.0553201284823717,0.7416504942823001,0.3168285135694424,26.38402507453133,inf,0.7691126147480929,1.1251948468885844,-2.647493777589029,0.212004551987019,-0.6069825656418668,0.212004551987019,0.693992308296848,-1.1373942010541234,1.1862100996067952,0.074667495305535,1.1862100996067952,1.5423100295856076,36.53940993643307,1.2168181628553822,1.6069825656418668,0.8982063807192032,0.3060077931099173,0.0422094946872085,-1.5837549857346394,2.27,0
미래교육,-0.1153359877098929,-0.2481578957001094,-0.0789577738672973,-0.1209610277306987,-0.1134171083552453,-0.1455641052966562,-0.0084360671399363,1.1134174147819635,0.0077764972545698,inf,inf,0.0697420259913624,inf,16.25497235643804,1.2465461716944113,0.0579543090155625,1.2465461716944113,0.8902619070943771,0.0217043759062296,0.8540119739850441,0.1914164932166351,0.8540119739850441,12.245299184322718,-20.87774518880128,0.1030825324246975,0.9420456909844376,0.0934495193193846,0.1097380929056228,-0.5865240270721876,-inf,0.0,0
미래세움제3차주식회사,-0.0630168284586747,-0.2030548314163352,0.0122005052403388,-0.0557096809711844,-0.0507586568707671,-0.1050522075355132,-0.0035308458981915,1.0507586568707672,0.0047685923827741,inf,inf,0.0633793954055832,1852748.0,28.752702486766182,1.7455440591648894,0.033610392213776,1.7455440591648894,0.9193084925060688,0.0344643687000034,0.8969564345079158,0.7372005014274698,0.8969564345079158,14.152177198410143,-2913379.777777778,0.0515377748745271,0.966389607786224,0.0478348881460172,0.080691507493931,-4.8576492863573456e-06,-inf,0.0,0
미부테크주식회사,-0.4163587773614071,-0.9566429622514884,-0.085663892143953,-1.3619223442308293,0.0236965885368496,23.66108804073371,-0.1998297716950987,0.9763034114631504,0.4170430222474193,6.427288798993307,31.781720430107526,0.1467262597912337,0.3241196938065414,-119.40622065482772,0.0461804410953322,-0.008445502225049,0.0417080180789103,0.953460385085364,-0.9612361828289708,0.5861939187484563,0.0001412141619879,0.5861939187484563,3.995153420952116,4714.598157335223,1.719184859126876,1.0084455022250491,0.9993358167605736,0.0465395267956253,0.0008474006241096,-1.0841844589158784,3.89,0
미원정밀공업주식회사,-0.0807833407506909,-0.3311648602077957,0.1278320013160063,-0.2108207197937048,-0.0108187141184054,-0.4921539371076264,-0.1133926360957294,1.0108187141184055,0.0620734925128648,16.72806227756496,26.82212498778956,0.5378628637957783,0.5543858053966303,3.340263654265305,0.0721085821557564,0.2304007497372355,0.0225564650210384,0.9705031981678794,-0.3795641025746067,0.3763501626838583,0.0012323100580903,0.3763501626838583,0.6997139754693217,855.7831082130105,1.0869157103310372,0.7695992502627644,0.5315245619938709,0.0294968018321205,0.0008176300382119,-0.8412158697696768,8.55,0
미즈온(주),0.2579406220331586,-0.2059836047711728,-0.0422631276639278,-0.0290579122760541,-0.2425255128016767,0.0122989234095144,-0.0292547446317756,1.2425254098434078,0.008352489577277,1.3588050115613537,3.251212242932972,1.0067737955105478,451.4372763188473,-1.420407819802186,0.1945790593230028,-2.378642719991575,0.0751669922580601,0.3730401300920338,-2.5951744753260075,1.214844655367644,0.0069547428284804,1.214844655367644,1.206670913352071,inf,2.6523015358361777,3.378642719991575,0.9536771456089352,0.6269598699079661,0.0,-2.070832703025647,5.43,0
민메탈스코리아주식회사,-0.2689859758532764,-0.2677138321177369,-0.1709482045099198,-0.0612753706312725,0.1214384428371475,0.0902314249542437,-0.0384993005428082,0.8785616168835734,0.0600877643769125,0.5447104929968495,inf,0.6282997580623314,1888.2055705908888,-3.3437159554084226,0.6907718160047416,-0.4266728643854529,0.6907718160047416,0.0147864222229943,-0.4410368206182914,1.2824891880750748,0.013042835532676,1.2824891880750748,2.041205923793852,-5.704892353076767,1.1120954559749527,1.426672864385453,0.9997038802652648,0.9852135777770056,-0.35779920066204,0.6818183628283343,3.94,1
민성스틸(주),0.0147603908499928,0.1762696745693092,-0.0887515593449377,-0.0563170191292082,0.1485619795497909,-0.1270698978752946,-0.0200148296365113,0.851438020450209,0.1260195449814319,3.5976329378762717,2.204343631316448,0.3553957568420169,0.5131087383245082,5.348787840035077,0.562810794862496,0.1575103936587225,0.307831329004064,0.6969996064182529,-0.2353695103853137,0.4689313216037675,0.0007127553271579,0.4689313216037675,1.3194623530978742,-3246.2151394422312,1.1480783627884144,0.8424896782809131,0.6390225516656728,0.3030003935817471,-0.0004064617705296,0.4189057533525174,3.27,1
민성정밀주식회사,0.0130502331463706,0.1119573403849085,0.889484887748896,-0.0851717371321064,0.2225448821968432,-0.1206914502441725,-0.0247079307480997,0.7774551178031567,0.2662343645001876,4.636480138079604,12.547070802889484,0.2900954187393911,0.4048222169953268,3.884725130349278,1.3156320189793425,0.204719809879762,1.19703211157239,0.8006005606116521,0.0478377287338439,0.6138498658015389,0.3190607296992869,0.6138498658015389,2.116027438382247,6695.20295202952,0.246903549382716,0.795280190120238,0.1905764943442,0.1993994393883478,0.0003160512763456,-0.5686559053277432,3.73,0
밀텍(주),0.0402333224560923,-0.1163907179138828,2.0957192653724803,0.0683826871701387,0.4171683940806253,0.016213711396725,0.0156085526638813,0.5828316059193747,0.4599908733676798,7.085566522657753,inf,0.2282529878512481,1.0013967563520323,0.0387709703695996,20.677551136041703,0.9626761129493204,20.677551136041703,0.5057008119868787,0.4703940754221269,0.0,19.083871607456512,0.0,0.0,0.0,inf,0.0373238870506794,0.6404775729423718,0.4942991880131213,0.0678127177069722,-inf,0.0,0
