구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
오성첨단소재(주),0.3244089979077124,0.1299615254968578,-0.0130976992205426,0.1247278584703744,0.1284962850262227,0.0415503590072304,0.0372351048490026,0.8715037149737773,0.1120261178778537,6.078288770731501,7.594461552808997,0.2985307797764108,1.064229778961726,0.1158920909643499,9.099311077603382,0.8961439982389369,8.308479729993671,0.605827785884432,0.3508533067000643,0.0488152918298375,6.361193465471847,0.0488152918298375,0.1635184548353723,1.2578089014718468,0.8874044544587919,0.1038560017610631,0.4171054795192825,0.394172214115568,0.1300026217369176,0.5060757853375785,7.61,0
우리바이오(주),-0.0133559163791363,0.0009098782926227,-0.1322399840181994,-0.0254110879807334,0.0407353286919458,-0.2701981117924211,-0.0537309511345708,0.9592646713080542,0.0503424908616084,4.890177284830585,13.292412044178509,2.1144687380292173,25.319810479794157,4.028723781860881,0.8835217492651523,0.1988576114693556,0.6752520761649662,0.3526679139874336,-0.0853404105711332,0.1999414967459895,0.0414631702620756,0.1999414967459895,0.0945587386325438,-11.278269118147785,3.664434381333528,0.8011423885306443,0.91453467625782,0.6473320843601562,-0.0083841534230097,-7.078581587235783,12.69,0
우리엔터프라이즈(주),-0.0090076106693493,-0.0012985365149368,-0.1295815400033536,-0.0270758319522691,0.0450418714280214,-0.2217804783285243,-0.052114174869139,0.9549581285719786,0.0541452383054774,4.891327725861769,12.800118771536964,1.924748792982942,21.15969661111224,3.25566515991906,0.8834342620276645,0.2349808930971015,0.6699641022252577,0.4057332331461897,-0.0784112042972359,0.2044033069584719,0.042762931364708,0.2044033069584719,0.1061973945398304,-119.43245283149218,3.2909348808416468,0.7650191069028984,0.8792956496894376,0.5942667683317816,-0.0008891837354262,-22.367857708882063,4.4,0
우리이앤엘(주),-0.0403539126741946,0.0464526367406048,-0.0994995348054312,0.0140920447877078,0.1626094269252432,0.0358881827019587,0.0163877312395503,0.8373905800745073,0.1306713151356712,1.6501605144687106,19.88031560833789,1.1629065537632246,124.64390666947024,1.189942108358827,1.652091873465913,0.4566330754512108,1.5575982021912391,0.1435912677421368,0.3380303381669771,0.1471636289023132,0.1148489458149144,0.1471636289023132,0.1265481120783817,-2.955304623359776,3.522462703301398,0.5433669245487892,0.9540116828446016,0.8564087322578632,-0.0428206659571066,4.0491623463177495,5.86,1
웰바이오텍(주),0.2775797407698382,0.560060750244479,0.0444521682189489,-0.2205723145396483,0.0455385485369111,-0.213442046861931,-0.1467053604034275,0.9544614514630888,0.1598454354597024,3.9773830588131496,4.19516060855933,0.6651123043688104,108.34293485269464,0.4549028493231813,2.0944073169743214,0.6873311166207411,1.6025506224004995,0.3556417959972668,0.3367016231003778,0.0223468285781415,0.7607724490486367,0.0223468285781415,0.0335985794148683,0.242950131797323,13.76734908144936,0.3126688833792589,0.9839693242688442,0.6443582129989612,0.1382941394857829,-2.790798825820458,9.07,0
유네코(주),-0.210798829342875,-0.4430578567245712,-0.3816318680901566,-2.958801636833696,0.1921005682321184,-2.393298707193818,-0.5219385559887105,0.8078993635642041,0.7697625270717446,1.7507920495562943,1.809386501614952,0.1764020100202638,0.491477791534629,3.58540322137075,0.5210565487524096,0.2180833317712739,0.3037997632309939,0.8110960971608451,-0.1736362265455586,0.3112227262333353,0.0136079290968652,0.3112227262333353,1.7642810657179262,-56.79594995740495,1.1648896782176812,0.7819166802599918,0.463655720063975,0.1889039148704207,-0.0310635013067142,-3.0475805122588198,6.6,0
유엔젤(주),-0.0012400609688345,0.0294805263002748,0.0504794930663627,0.0548603874282765,0.4660235216574983,0.0448991515623352,0.0359462471554105,0.5339764783425017,0.3761637215292618,3.556697893462025,inf,0.6552313762349199,3.691408220774857,0.2490636746644972,3.27964421625318,0.8005996974242353,3.279644315416952,0.3534635619841448,0.4494002732526191,0.05887516804606,1.853988882551222,0.05887516804606,0.0898540121573047,0.3094554166319026,3.3483750748744567,0.1994003025757646,0.9886451658696358,0.6465364184670915,0.2903617365476144,19.843741970338844,3.79,1
이엠코리아(주),-0.0765784702965154,-0.3618090592182194,0.0273796565804255,-0.0253530761168924,0.0988625873326149,-0.0313004780513751,-0.0149777635562797,0.9011374126673852,0.111364476907883,6.247336332178,4.069000612839517,0.5907671119363772,1.3051370853589104,1.089796524414265,0.7395299143965799,0.4785154888591773,0.3772419639866072,0.7329322483941098,-0.0940640246844636,0.3421990442436586,0.054678674144409,0.3421990442436586,0.5792452513512836,-5.6386673553354125,1.0553266654748878,0.5214845166371246,0.6925071881695919,0.2670677516058902,-0.1027273316279583,-0.7260316604415216,3.26,0
이원컴포텍(주),-0.0823602463185741,0.0055237223795333,0.0769880904692458,-0.0383892626225697,0.0754632003238561,-0.1982180239315229,-0.0515965062020335,0.924536799676144,0.0618029724586094,7.110682507287171,8.156453516539486,1.344034833628167,3.265028523753092,2.841694690632183,0.7826084350312602,0.2603017888012963,0.5080268097243076,0.5657833515851831,-0.1206159289142956,0.3191890778034083,0.0232074363840429,0.3191890778034083,0.2374857182397352,-148.80165571391996,1.7382568716307172,0.7396982111987036,0.7500796939093889,0.4342166789269505,-0.0015959884122278,2.0037295913100523,2.71,1
인화정공(주),0.1058508065580435,-0.2336490386018584,-0.0356903611501983,-0.0177418162818686,0.0742813596885348,-0.0124646481228782,-0.0057847577275938,0.9257186403114652,0.0945720201768822,5.720321475431021,2.379306436248828,0.3260521716429685,1.2772875582332053,1.1547398715456436,0.7073736619270112,0.4640931433095343,0.4502455095941313,0.6510083838131312,-0.1443708525770285,0.4761219808135964,0.1878168506061667,0.4761219808135964,1.4602631793998793,-43.3949041039936,1.036210233186127,0.5359068566904657,0.9206123463519306,0.3489916161868688,-0.0336505681842373,-0.802648317427154,3.04,0
일동홀딩스(주),-0.0340943374652184,-0.0587430659265154,0.1455873259216682,-0.0814427306115908,0.4253761490614108,-0.0232311347014023,-0.0144344291777781,0.5746238509385891,0.4249745127691839,inf,4.900614895430799,0.1772341014278791,9.043302108173966,0.6094252439969585,0.6720977865566381,0.6213398253382247,0.6045477742756481,0.7932300640942126,-0.1008786533941905,0.0001624299557543,0.4120011842645621,0.0001624299557543,0.000916471234631,0.0960934192053127,1894.0384972170689,0.3786601746617752,0.8124661897036679,0.2067699359057873,0.0095372944600185,0.0403527690878612,3.11,0
재영솔루텍(주),0.1032801489429852,0.2884287832442826,-0.0298245266206934,0.019834539655922,0.154577693987649,0.0602610365862301,0.0158502695920328,0.8454223060123509,0.1303592168085754,4.654368114076883,8.094553200651852,0.799124651592321,1.812542356851759,2.80189345435817,0.6857654827630167,0.263026832758709,0.5460326829125282,0.5903880586909124,-0.1876942101447895,0.0578983843244622,0.2432211469508022,0.0578983843244622,0.0724522566149036,0.5078908720275406,10.316456295335913,0.7369731610271878,0.8104856228703853,0.4096119413090875,0.1426531969863299,0.8528106273938963,5.82,0
전방(주),-0.1197286187862427,0.0117897647368739,-0.1817139681056561,-0.1557135967666134,-0.0164084128258028,-0.1860463843509782,-0.0638780291105775,1.0164084128258029,0.0419563038339864,4.657233519620537,3.400416858764813,0.4102276900476406,0.5278777612731014,1.9125254243177927,0.3156761430950924,0.3433446413560559,0.0955075336749911,0.8241884413094863,-0.381124917302711,0.5239500041101052,0.0028811487386444,0.5239500041101052,1.2772175472827243,-194.0567933919952,1.062957289100789,0.6566553558967312,0.848141222015421,0.1758115586905137,-0.0065816688246658,-0.9650835107572192,4.54,0
조아제약(주),0.0062575598811554,0.0131218830344936,0.0717648467019643,0.0097743483172078,0.4620373439915574,0.0116551344410741,0.0073376623577515,0.5379626560084425,0.4410346753408448,2.5224090426518258,3.687008747784701,0.7507060439859222,3.3133394005302086,0.5883988486825941,2.196589749641706,0.6295647978021341,1.818203219086136,0.3641405094701742,0.346383729007428,0.077938336568389,0.4915176374131065,0.077938336568389,0.1038200467317013,-6.905625923825148,3.7141639694656488,0.3704352021978658,0.7814477668560665,0.6358594905298257,-0.0150341254908568,1.076729742709228,7.44,1
지나인제약(주),-0.0255585445492876,-0.0102260500205704,-0.0508590377931182,0.0805899129130305,0.1691064546850426,0.1948661684581545,0.0835880459180169,0.8308935324712188,0.1130970042621946,13.564544040675363,8.349807680468077,1.0372023358335407,4.354966311481728,1.3312683807596022,0.8225192676052202,0.4289510415245146,0.5708205950897632,0.6627145962740035,-0.072778429438677,0.1661083691501119,0.3647281860834284,0.1661083691501119,0.1601504001787848,5.736726408792196,2.468652454194523,0.5710489584754854,0.718088750672815,0.3372854037259964,0.0279166878053197,2.369781842586479,9.01,1
진원생명과학(주),0.0802427651733273,0.1018804492208297,0.2620838701419206,-0.3469452331478937,0.3119363939148564,-0.4045419750734415,-0.241351763792096,0.6880635769243062,0.6402597204152223,5.5490175867545535,3.014178301692646,0.6956480179948576,61.361753143458365,0.676150895760264,2.0296830851246765,0.596604996918504,1.6135675999928771,0.2254249905483951,0.3929513879471544,0.2717271740116275,1.2310632870280422,0.2717271740116275,0.3906101461984416,-5.101811320553501,1.4044367218426244,0.403395003081496,0.946029620072792,0.7745750094516048,-0.0765630325497933,-8.534089591246287,23.03,0
참존글로벌(주),0.36549483838647,-0.3225868758730651,-0.6389991109053,-2.118214612558756,0.3558196255786117,-0.5143993645496027,-0.2330628944827224,0.6441803744213883,1.463532987577089,0.6606013737579297,0.981022563664318,0.1100279891852826,0.9160003738299444,1.2071268673361422,0.6125001819635707,0.4530777262658313,0.4793503151817598,0.667648873581614,-0.2102627963284207,0.4219943085533253,0.2072158180546152,0.4219943085533253,3.835336005665833,162.69651224683903,1.2858323246277603,0.546922296367055,0.99212251237723,0.332351126418386,0.0235735600763645,-3.378989012919702,10.73,0
케이알모터스(주),0.4284075889914852,1.009580072196239,-0.1223787828182083,-0.6684855547888197,-0.0172582593127442,-0.3496990933706543,-0.1577915534952383,1.0172582593127444,0.4273677724885427,1.2289777663884456,1.733861684722451,0.236043325640875,0.7253482442433953,1.216209205274141,1.2309940338603709,0.451220939620771,0.927290088010438,0.438675506347545,0.1053316308014844,0.4362746965455054,0.5784419355945281,0.4362746965455054,1.8482822819115408,3.5504907474189107,1.045196676455446,0.548779060379229,0.8309224891632356,0.561324493652455,0.5205709332590659,-3.1404560560857573,8.21,0
코나아이(주),-0.2193663000942779,-0.1925899826991482,-0.1193900471021094,-0.5573305794721305,0.2052892235242111,-0.5249200405744666,-0.3262473670366526,0.794710787593816,0.5595891622138505,4.846086509935758,2.306990247537533,0.5853749624606175,5.423239830537652,0.6089633008915406,1.8781906177306151,0.6215182157640832,1.3444260111720665,0.2904428402765397,0.3317695416696518,0.2734751825632328,0.3061961285671909,0.2734751825632328,0.467179500492612,-0.8335160740956514,1.3814329128986198,0.3784817842359168,0.998165919177564,0.7095571597234602,-0.5604924908010833,-23.63220941175249,3.23,0
코드네이처(주),-0.1855101395171259,0.2532427584851314,0.0533490640809742,-0.7113770438688012,0.2078472437318639,-3.190117669850479,-0.3875878207464898,0.792152756268136,0.3077484125884386,2.462660398977421,23.74142114014288,0.5448416196263601,9058.347946469774,7.230696371486462,0.4774353089181355,0.1214964025965399,0.4479619196284448,0.7055192198711268,-0.3223164584251085,0.3575004085040906,0.0055769454215361,0.3575004085040906,0.6561547349287601,-77.49622445111642,1.7253049895380028,0.87850359740346,0.7020998438447061,0.2944807801288733,-0.0084669251899188,-1.7629275160110611,9.04,0
코아스템(주),-0.0155202839375725,-0.0484317466639326,0.2333657431696311,-0.1381086191620508,0.1905913328160271,-0.0396179423388177,-0.0345287650422371,0.8094086671839729,0.3707494023249026,2.347611577315084,35.239429722996604,0.2500116593137651,6.775580163972452,0.1473894965648267,7.409718167481505,0.8715436240212268,7.333348281762494,0.442842548649922,0.4819646520078257,0.0,2.6757424986572484,0.0,0.0,-0.0,inf,0.1284563759787732,0.5853566922569691,0.557157451350078,-0.0245410975928501,-inf,0.0,0
크리스탈지노믹스(주),1.1505830345251014,3.834540616831768,0.1406452898444187,0.4973966139744033,0.7910348960802207,0.037446205365382,0.0268861867224902,0.2089651039197793,0.664563454982617,1.776894913311143,6.462591805739279,0.0540538193608891,0.606989065666753,0.3927674367469281,16.25620329058859,0.7179949599738555,16.212428632035706,0.3509340675352418,0.6091386554208909,0.0342519473370549,4.390350205067136,0.0342519473370549,0.6336637769918266,0.6686822878447769,1.1656936363636363,0.2820050400261445,0.14158355836536,0.6490659324647582,0.947630569121521,1.3985126026666457,4.33,1
티와이엠(주),0.0837315358612942,0.1075639968356084,0.116544626026682,-0.0385833268909646,0.1503266833989977,-0.2182995345602472,-0.0391380023247102,0.8496733166010022,0.1595525814550964,4.429154597127541,2.947147528477512,1.014376039560123,5.328862285551309,4.5776871989815655,1.117570171714671,0.1792857799882702,0.5919043419488753,0.378252371061882,0.0654088462161525,0.1909189677052694,0.0848675708061059,0.1909189677052694,0.1882132071929263,-20.15479987213193,2.914004770761235,0.8207142200117298,0.6778715040590063,0.621747628938118,-0.009338381347719,-1.1319981763059546,3.82,0
페이퍼코리아(주),-0.1187424501352006,-0.1349510110887289,-0.2591865238398635,-0.0923203316009983,0.0894812370684235,-1.3665593743547355,-0.0646846199858098,0.9105187653571434,0.0841972850949781,10.972558327855369,1.4483172465031988,0.7006541123072659,2.7459873559354038,20.126496138564665,0.8005807305589654,0.0473339257698574,0.1861278120960497,0.4260878792377938,-0.1429576449658557,0.504709135170221,0.0668432746784996,0.504709135170221,0.7203399313652856,493.7626139105077,1.4203621764965406,0.9526660742301426,0.7524879757131798,0.5739121207622061,0.001458879046472,0.098871297568457,6.69,0
평화산업(주),0.0004270956723078,0.4742324755669896,0.0347969633643415,-0.131249228271696,0.0133364000924434,-1.9910522732950005,-0.2471133382874521,0.9866635999075564,0.0611217541431732,5.760996011789774,12.754954324903906,1.8827793621453417,5.06064812080746,7.05724323540532,0.6684629376457183,0.1241119289542827,0.4824601614258896,0.4765833284712149,-0.2595985744207114,0.3038009802086804,0.0011006587291132,0.3038009802086804,0.161357717381453,-144.68891214841477,2.5773953902704485,0.8758880710457173,0.8939672451694194,0.5234166715287851,-0.0011152044409314,-4.3306767156314425,6.46,0
한국정보공학(주),-0.3629991572558628,-0.4464311711404599,0.0902736621466054,-0.0543780630199484,0.0682404698493645,-0.242920691341833,-0.1513008960873836,0.9317595301506356,0.0773255773981249,6.661121911302923,33.94485258834937,2.782388479558002,45.338564154413945,0.6055469440282398,1.7482592008294493,0.6228407108988344,1.5164819655971975,0.4239199743591404,0.2465636556612007,0.1426464267317018,0.3080676063775907,0.1426464267317018,0.051267616934053,-6.261939813617348,2.3100219019115946,0.3771592891011656,0.8736795818152912,0.5760800256408596,-0.0081871781684271,-3.875152257773925,4.66,0
현대바이오사이언스(주),0.0911075567699333,-0.0186046333860037,-0.0033281625794376,0.0821597467796597,0.4557736083568964,0.0646648240505469,0.0484723939904712,0.5442264230266888,0.4060961547230836,1.3292799013596424,4.153447546581962,0.5899774024434008,3.832086890710845,0.3340546799330548,3.1207661035592453,0.7495944619377833,2.7557076761184365,0.3391467830967477,0.44909328521547,0.155531091090968,0.2765077925842246,0.155531091090968,0.2636221157739831,-5.680400387078712,1.3615279761904762,0.2504055380622166,0.8456679246254037,0.6608532169032523,-0.0464090729191639,1.5190991999094057,8.29,1
흥아해운(주),-0.053312455124427,-0.0632809870529255,-0.0987078107723995,-0.1147952095952534,-0.0092879450765843,-1.1830801793756305,-0.1076773947321389,1.0092879450765844,0.0405829716305825,17.65682481500768,40.4546142166545,0.9379955410316284,1.5378244964771184,9.98726601176311,0.3467423088861265,0.0910144524515368,0.2865558385218125,0.8651795557696337,-0.2539998456162272,0.2356752390778821,0.0643113780250202,0.2356752390778821,0.2512541145117611,-230.9858063572008,1.6498139245012082,0.9089855475484632,0.4277518956593873,0.1348204454746141,-0.0010877469852983,-1.16648703631704,14.74,0
