구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)두산베어스,0.2617584485420653,9.261789117517436,0.2394779534740649,-0.0295528199051776,0.2170010155380442,-0.6340992818431713,-0.0206773634639008,0.7829989844619558,0.2053072797387848,318.49417930323466,inf,0.6996748036311123,0.966590183748784,29.666350811611064,0.33867344648784,0.032609031512852,0.33867344648784,0.7294140668392994,-0.5283722844579809,0.47993494454864,0.2147579225871986,0.47993494454864,0.6859400139292066,2.838282628530353,1.6647219101123596,0.967390968487148,0.8258896802273545,0.2705859331607005,0.2416743163750336,0.2749602216713059,4.43,1
(주)두현,-0.0761041746378187,-0.1047914804426224,-0.01982998765113,0.0097902562653173,0.0720966619871147,0.2144436400633939,0.0072925647910447,0.9279033380128852,0.0381260806352661,5.105735033480891,5.224668318410302,0.7448798676372875,1.0348811432757248,28.405791543563755,0.3857900479342447,0.0340069063782395,0.2023881518915227,0.7217229136777242,-0.4430403447839464,0.8075450898083346,0.0037056702326163,0.8075450898083346,1.0841279579347705,-268.3188892819243,0.8932224840564903,0.9659930936217604,0.7467107538024053,0.2782770863222757,-0.0040404459068689,1.3918835827013731,1.79,0
(주)드림스카이,0.7586368871600534,0.5833145434919402,-0.1915201371970792,0.1861221773580774,0.3812314023050112,650.6326312031417,0.1924731080588692,0.6187686998240113,0.1331660323773512,3.121876938910722,1.6252150319144514,1.0341223748343182,8.675871039541235,3379.3820064262763,5.081942284130308,0.0002958245541772,2.768085087894613,0.1352660678358126,0.6945757753380966,0.9522593455106168,0.7811926258151091,0.9522593455106168,0.9208381606317948,10.23103868119249,0.1786888809527506,0.9997041754458228,0.1702085086822889,0.8647339321641874,0.0900043670370001,5.013200993170406,6.28,0
(주)드림하우징,-0.1615045635993343,-0.1612232943202792,0.2158747880936468,0.1229423835862155,0.2081830831876584,0.6308746079295252,0.1937629926245358,0.7918169168123416,0.0463658817916937,30.60333003373696,3.7120083705819,1.5760471447884046,1486.530231131771,2.25590867164197,3.036451299631416,0.3071339220014716,2.012789090522184,0.0027714632852473,0.6688094700275511,0.6208708010335917,1.7260591045375255,0.6208708010335917,0.3939417695001427,5.576773845079551,0.5289652585576796,0.6928660779985283,0.4740008123190944,0.9972285538271984,0.0706397247662681,15.29617556557742,2.14,1
(주)디더블유로지스틱스,-0.007033417358708,-0.163860789540956,0.0023021754995422,0.0789143426275188,0.9606036361901822,0.1135874363635951,0.0318361182173815,0.0393961667028358,0.8463099700456519,22.47098660170524,inf,0.403426261404093,0.4213088626890326,2.567879872171116,0.1170613754783798,0.2802785170313527,0.1170613754783798,0.9690489981192372,-0.2334487777585874,0.6782550827195328,0.0450246238750084,0.6782550827195328,1.681236814774824,433.25874942855694,0.3898235138603199,0.7197215624867801,0.3673639827126991,0.0309510018807628,0.0038804451542923,3.039937927925094,2.18,1
(주)디앤테크,0.0030863383348977,0.161123710511612,-0.2601624407321146,0.0195165459635879,0.0994749133244578,0.4253950142834156,0.0126557126775284,0.9005250866755421,0.056162644945801,24.26103056622294,2.438391886640168,0.6484606805497383,0.9421992856458906,32.61288495737963,0.3437805298144447,0.029750496015679,0.0676804816906767,0.7018115941803729,-0.5691917392414505,0.7649518271213844,0.0002894307045695,0.7649518271213844,1.1796425752026936,-516.9313503066969,1.1339016579973993,0.970249503984321,0.893976385969989,0.2981884058196272,-0.0022820101247541,0.7688249449453538,4.58,0
(주)디에스케이,0.1033174340575645,-0.0060063048922009,0.6851075463652441,-0.2772280303131049,-0.0906661245922568,-0.6108204857627996,-0.1228190672641195,1.0906662195819314,0.1202456243006385,2.175797230428498,17.47175016586221,0.4430254297352476,0.5609459799109442,3.973335975995032,1.4547645364540096,0.2010722792159495,1.233172336076491,0.8184391356285371,0.0567565811461968,0.6166688283219542,0.0260735979110369,0.6166688283219542,1.3919490551377065,219.04850740690912,0.2023846829548984,0.7989277207840505,0.1562147889744358,0.1815609064543043,0.0063545242632125,-4.1181167349815455,2.53,1
(주)디에이치컨설팅,-0.0056855620111407,0.0031140359957427,0.653727901614143,-14.71930758902058,-0.0801185219614222,0.1748404198829024,-0.1449197725520636,1.0801185219614222,4.47495287525499,3.521636828644501,0.0408367782147226,0.0098455563670781,0.0133644049046817,-2.206463526708128,0.1440263630847975,-0.8288688202025722,0.0015800377376877,0.7366999456615642,-1.5648378552706137,1.3231755510279353,4.5995707727836895e-05,1.3231755510279353,134.39317207632917,-1042.336028638662,1.381629148293153,1.828868820202572,0.999600348266946,0.2633000543384358,-0.128934593436104,-0.3953992239580604,8.56,0
(주)디에이치홀딩스,-0.1420549994943037,-0.1990537500346889,0.287557925071819,0.2725640710835854,0.5633622258256064,0.5532798193888845,0.1365390820968773,0.4366377741743937,0.1761100246147827,23.81838855595126,0.52510686945476,0.5009430683731085,1.173098861397175,3.0521718096531583,0.8168070830823461,0.2467812439782986,0.2188301569197348,0.4310199422652496,-0.1276104463382767,0.5285070503631532,0.0423796751078485,0.5285070503631532,1.0550241808506562,26.07539446635294,1.3180344587539157,0.7532187560217013,0.9248183193847036,0.5689800577347504,0.0404605261949932,24.794754434982973,1.12,1
(주)라미넥스,-0.14889180532562,-0.503032744171041,-0.8628315091318179,-10.389034862712734,-4.917025405393349,2.790996838514989,-0.2903278648468187,5.917025405393349,3.7791671313541366,7.526103743495048,1.2944178784034353,0.0279456050233149,0.0358983466566566,-10.61325858262885,0.1173311988032036,-0.1040230002558132,0.0004908735154069,0.8717188706916283,-0.9650438398120246,0.930536599498646,8.335157718059585e-05,0.930536599498646,33.29813753262106,-136.10512016337844,1.1749403190690806,1.1040230002558131,0.9903099562844812,0.1282811293083716,-0.2446501460977405,-5.044488378472097,5.36,0
(주)라임개발,-0.007689203751957,-0.0077724481346338,-0.8924213230571612,-1.3152586581654833,-0.9333107923167336,0.0043183643596708,-0.0153135229242253,1.9333107923167332,0.2063114846479576,0.459907232159518,0.1692302445154072,0.0116429744287595,inf,-1.281996793359636,0.793361568415197,-3.5461396141646238,0.6866843173514952,0.0107932166950081,-0.2576481570323798,3.2985893834159383,0.0044390720611008,3.2985893834159383,283.3115715918788,1658.5166641532198,0.3779964199539828,4.546139614164623,0.2742667589760232,0.9892068207970603,0.1708222640841102,-6.9512884978001255,0.06,0
(주)라프리마,0.1501615139190684,0.1235146951124788,-0.0900339763564578,0.008046794883417,0.2847285896830358,0.3102127912584479,0.0193230246146904,0.7152714103169642,0.2614761241540357,6.816004004960881,3.6083582640767857,2.401331821507178,66.74308543612477,15.054049376028116,1.0105557603429072,0.0622895804402594,0.4974467822731928,0.0625154161248818,0.0097924953583935,0.5933947835742728,0.0243767330222044,0.5933947835742728,0.2471106984297708,-35.65282750163182,1.563364077669903,0.9377104195597404,0.989316178178206,0.937484583875118,-0.0069310266743489,1.6035581418435023,5.13,1
(주)레이저센타,0.0827787524462674,0.207980121036135,-0.1099630979234842,0.0510249023968793,0.302713700359936,0.122755212350613,0.0314435358773804,0.6972863615336691,0.207458761219299,6.3628472208547935,18.34219626639922,0.6162390205630947,0.9647170516009248,2.9039886655012523,0.5753124330337558,0.2561482748901246,0.5085344418096158,0.7981728813391242,-0.1489859193930353,0.5781849950015886,0.2183828816041695,0.5781849950015886,0.9382479455346178,310.82725035882714,0.6067487100935448,0.7438516869686208,0.4716168640314658,0.2018270805196212,0.0030185511226942,2.3592940866264613,3.63,1
(주)로윈,1.354408859124881,6.7004825697149055,4.380858644713403,0.0922229137363491,0.1333378280679658,-0.4382671197356826,0.0620239030979677,0.8666621719320342,0.0796866559882723,1.3438973879088345,inf,0.6725433038830712,2.1451486139530527,-8.066100291099593,0.7548568911564045,-0.1415207764967039,0.7548568911564045,0.3818103642427768,-0.2007598141314654,0.3947333701630768,0.028723744447331,0.3947333701630768,0.5869263256120463,36.50885143140291,2.074690187835791,1.141520776496704,0.7174196622176445,0.6181896357572232,0.0160762747279199,1.5373125487213388,6.35,1
(주)롯데자이언츠,0.0189977052073319,-0.3761698347297318,0.1484316073803748,-0.003461937284194,0.2299554949040289,-0.0052429064651527,-0.0047470435681845,0.770044505095971,0.2272993431375436,83.67626686472082,765.6385945869416,1.3712101573468207,1.6309767709460592,0.1044572036986366,1.323580542194074,0.9054221355532588,1.3056947977376294,0.8979462106731388,0.0249494605206303,0.0,0.3558612341746107,0.0,0.0,-0.0,inf,0.0945778644467413,0.8152470903976672,0.1020537893268612,-0.0004533359337693,0.4186513651309022,2.0,1
(주)리진,-0.0803198543911061,-0.931409390628972,-0.4214760826154207,-0.5497218338684752,0.1630613918984579,1.9512276815226368,-0.0847079105520668,0.836938608101542,0.3676751171890197,116.16259615384617,inf,0.1540923160282074,0.1548610066924911,-24.03477231260118,0.0034905036667744,-0.0434126223988198,0.0034905036667744,0.9971433844720574,-0.8155397537795372,0.9224120722745668,5.299032178528758e-06,0.9224120722745668,5.986100384822004,inf,0.8872351023002165,1.043412494848564,0.7843459545941686,0.0028566155279426,0.0,-0.8251086499369129,3.87,0
(주)리파인씨앤디,-0.0619048931299591,-0.0627735500860127,-0.955887719134412,-1.265782844328163,0.0748817043543263,0.1576454213681897,-0.0728287941992306,0.9251182956456736,0.8435096243692768,8.217642361324407,0.0642043475181959,0.0575365628674528,0.4588756200952362,-3.164602930771236,0.773939211537278,-0.4619784930456994,0.031521708233959,0.1357579878189795,-0.2524374492294401,1.393947329927146,0.0011276309366435,1.393947329927146,24.22715679312278,-379.6268023848289,0.8010916054330225,1.4619784930456994,0.7638139067928864,0.8642420551909722,-0.0638183517099607,-1.1856727405231005,2.69,0
(주)마르코통상,0.3835342905194679,0.990075435027596,0.8854275340164464,0.1738283916193219,0.3443415081371083,0.5771932478245495,0.0693577422009669,0.6556584918628917,0.045599887935647,1.8935854076333087,1.218447406012468,0.3990012307820112,0.8210578325239971,7.3219728541928095,1.087448545450598,0.1201638142205878,0.6332343033258375,0.4859645069694036,0.0413368120850999,0.6007146842950911,0.1685170266265638,0.6007146842950911,1.5055459430983142,23.964413381705413,0.7868938338009581,0.8798361857794121,0.5372576038421872,0.5140354930305965,0.062824235215691,3.684930133032405,4.81,1
(주)마린월드,-0.0311116460435118,-0.4660890637900899,-0.7461112277477704,-7.490434026192995,-0.0867246943345164,0.1017690518679526,-0.1450118200508104,1.086730063952146,1.7286410034741426,inf,inf,0.0193596017992715,0.0200010525004403,-1.7017983941692427,0.0059089387116716,-1.4249107895685829,0.0059089387116716,0.9896478788099926,-1.741590434849591,0.7766627361788153,0.0004606864572362,0.7766627361788153,40.11770201843927,-1101.7902964164575,2.255731444847174,2.424910893522242,0.7224770859496858,0.0103521211900074,-0.0364113771458334,-0.3123057794134492,14.75,0
(주)마무트코리아,-0.1740254294597082,-0.3300089942830599,-0.1384537587268,-0.0719061459914743,0.4923968290734636,0.1925645682092179,-0.0909393540862934,0.5076031709265363,0.6232433044865144,16.112302172941458,1.5619613113780113,1.264695149939976,10.32304712405132,-3.117505343467594,0.4667784809881425,-0.4722538259867696,0.1833617717071567,0.3230989774794076,-0.7732537084507942,1.276314890006358,0.0920535799572646,1.276314890006358,1.0091877794161963,156.73468776843586,1.136204507466149,1.4722538259867697,0.9849896161753418,0.6769010225205924,0.0064388285310983,-5.917142272448214,2.15,0
(주)매직쉐프,-0.1491391641348913,-0.153020732052258,0.0401387833007133,0.1943810607823235,0.4070314196219071,0.4624496001810018,0.0422483019345242,0.592968580378093,0.2293934148644938,6.02487184800137,8.908186027077845,0.2173478309280127,34.9026820243308,9.945992596287043,1.8477799744020809,0.0913576353358038,1.8161546940696256,0.1546928109741143,0.3878354116843128,0.5898275775440205,1.5813877010635868,0.5898275775440205,2.713749546179625,-3.041105214448984,0.7756025570157923,0.9086423646641962,0.5034673653045432,0.8453071890258856,-0.892356349029288,inf,0.0,1
(주)메디비젼,-0.6447263052260159,1.571024340333043,0.0919137940169596,0.2800983395489836,0.3047838054951807,0.4001940832816482,0.2197868658658101,0.6952161945048193,0.1873509139844154,1.6626116280875154,inf,0.7846775036928546,13.854140883352208,0.8208280176577291,1.8099787865811343,0.5492006879850063,1.8099787865811343,0.2113838960645504,0.3529114924880054,0.2816632332072739,0.0018799055736691,0.2816632332072739,0.3589541332352571,-114.72598444946075,1.5468991337140985,0.4507993120149937,0.966515697417374,0.7886161039354496,-0.0031287954072286,2.5188889387631432,2.85,1
(주)메디퍼스트,0.0695427154754714,0.1607866346094568,0.4629601485089218,0.0254919735609761,0.1343638321283586,0.3393068013927571,0.019528451761913,0.8656361678716414,0.0931780167296109,8.22925263539246,4.557278447023442,0.766062765411296,1.277072892466052,16.37499754355939,0.4245733580828552,0.0575539649713897,0.242225766458213,0.6611972785114748,-0.4591812194218888,0.7882535429043873,0.0227433262749263,0.7882535429043873,1.0289673098537522,48.25684071381362,1.0123442489965528,0.9424460350286102,0.8467157919404789,0.3388027214885252,0.0213227242942824,2.2446673103932584,1.78,0
(주)명선종합건설,-0.3341514096144757,-0.3288285317297618,0.9381423188202164,0.2102026884838339,0.3025400316917399,6.932132738549464,0.2155496374684315,0.6974599683082601,0.033120185248088,89.98966876927933,0.7465135418828549,1.0254371103584092,7694.911445754606,31.160261645370262,1.025334761685846,0.0310942743882793,0.0308014730568219,0.0122728696120082,0.0244055231854246,0.1372311073954642,0.0097240192379637,0.1372311073954642,0.1338269368342827,-40.23274530300368,7.019702887887427,0.9689057256117206,0.9942366686745868,0.987727124077355,-0.0033263187939673,8.095196446312945,4.61,1
(주)명세,0.152024587216267,0.2360840693209093,0.1212815594561028,0.0130799891134405,0.197913503693065,0.0425778350782745,0.0114751488163593,0.802086543434898,0.1572039450817847,9.059816889339013,4.787371084722344,0.8773056855657403,1.2107808947823924,2.7104385973255654,1.2117695250380334,0.2695099174315367,0.5116502798962144,0.7455964526772598,0.0444597000630892,0.6793086994140869,0.0300832549689578,0.6793086994140869,0.7743124324744655,-32.374766992319124,0.3090550821667681,0.7304900825684633,0.2874013089621166,0.2544035059771103,-0.0239171584665974,1.735978472322706,3.12,1
(주)모닝마트,-0.0677237268212296,-0.4110370601943955,-0.4357521626800625,-0.2475228096831059,0.484097691556108,1.2490013466774763,-0.0542148288802846,0.5159018583934188,0.552323543085357,29.00331545078383,21.01257469663086,0.2190296278136703,0.2344748980596913,-24.037999922787463,0.3031929850068649,-0.0434065415737972,0.2782501471058216,0.9346309862870212,-0.1502329854938917,0.9782372395701644,0.1010853597817484,0.9782372395701644,4.466232487973526,-181.57587733743185,0.2203984784934231,1.0434064429994097,0.2066328041708215,0.0653690137129787,-0.0245970585601175,-0.3584202612092038,4.26,0
(주)무등산랜드,-0.0140386159715746,0.7708801660038043,0.0808704320564626,0.048045138824317,0.9141925315678872,0.046870446780984,0.0079791489924361,0.0858074684321127,0.710636611310509,inf,3.5126802112575533,0.1660760940167723,0.1685753909178295,4.874116569210063,0.1424644499656393,0.1702383813348544,0.1034806713352605,0.985174010942822,-0.0892425826140585,0.7205777748179977,0.0176468024212881,0.7205777748179977,4.338841054060588,19242.268041237112,0.1444239217787302,0.829761715179715,0.125419944403275,0.0148260855717474,0.0002254849087832,1.3153702584054048,3.51,0
(주)문영건설,-0.2198064601066072,-0.219321637057826,9.48355423436791,0.0281168452656963,0.0923942724879346,63.35026134048467,0.026378591198649,0.9076057304010108,0.0616034945422218,6.0502545384413935,1.5608724350914662,0.9381774857520022,706.6331682501317,2400.5786462367623,0.9835336498440936,0.0004163927762961,0.4366636319762586,0.0188849631280403,-0.0164258576642695,0.995988661863564,0.172765794829977,0.995988661863564,1.0616207242121387,-20.946163610244188,1.0015584842800929,0.999583607223704,0.9979564363873992,0.9811150368719596,-0.0506833014372583,9.121486736872734,0.29,0
(주)미래이노텍,0.1943182438042197,0.4313288110886816,-0.2138688260139117,-0.3696756736276582,-0.1682908670312778,1.0992137010170084,-0.1841249178441708,1.168290867031278,0.1223616187100443,8.465892845019535,10.47041545233537,0.4980715015335947,0.6493325844024502,-6.969934509066819,0.2045871471207402,-0.1675060251467169,0.1553666931790835,0.7690004421393152,-0.8981012437671844,0.8032035476730726,0.0120927996794311,0.8032035476730726,1.612626992710798,71.87065228088531,1.4057467089284506,1.1675060251467169,0.9671048537836768,0.230999499973893,0.0224379067328945,-3.5376141026892376,4.45,0
