구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)태성정밀,0.1969488008272707,0.3657271244926544,0.2376892888957415,0.0531213315155173,0.1852100614604222,0.1700955952374019,0.0464459260545818,0.8147899385395778,0.1660155734544272,3.1478775085931043,23.11534854167657,0.8743366314342943,2.5875044963754923,2.662228524359936,0.8495934626560475,0.2730577825355053,0.7848629014231673,0.5954937508312035,-0.0716111728087762,0.3175361671920626,0.0558695030418504,0.3175361671920626,0.3631738117516184,-13.919596650509725,1.4994116298241764,0.7269422174644946,0.6549591020290788,0.4045062491687965,-0.0260908286978501,1.6337728884355724,2.83,1
(주)태승이십일,-0.0020028991683947,0.0547272249040145,-0.1470080159021635,-0.0768696353274943,0.15182349529668,-0.0219414172878164,-0.0103783539885891,0.84817650470332,0.208611357369641,24.134307393481222,55.82706176762662,0.1350124004670154,0.1615050407277412,1.1141519466324623,0.265586091741426,0.4730028991496354,0.2602053400020828,0.8987540874628807,-0.2799710099050849,0.2528418756076723,0.0006068932253755,0.2528418756076723,1.8727307620120688,-64.47405250914808,1.507728581454315,0.5269971008503647,0.7233757487983731,0.1012459125371193,-0.0290462703852274,-0.6078883175275847,3.69,0
(주)태신인팩,0.1260612739575952,0.4619045863228133,0.2336401714724865,0.0316403257388998,0.1790134115510662,0.0825252755669867,0.0293027752934593,0.8209866285677239,0.1263821725576563,7.8005246879677586,12.556761904411273,0.9261211637095548,1.4489606519550262,1.8162955467705244,0.4649736956242872,0.3550763701440037,0.357599701091581,0.7377862220042305,-0.3017187206882982,0.3052785278828094,0.0688115273971163,0.3052785278828094,0.329631305109176,10.424883049060396,1.8472720718194453,0.6449236298559963,0.8744174853850325,0.2622137779957694,0.0316196645619814,4.000439111409273,3.11,1
(주)태영유니시티,-0.0088230675916135,-0.0020429294476013,0.0011824230370147,-0.0296623460748364,0.0400560233666922,-0.0391919766580642,-0.0030717486937615,0.9599439766333078,0.0549099364701735,0.1839239167467743,21.424154697684045,0.1035571726528889,1.485185886099244,2.318464397225584,0.7250011294352076,0.0783769780371495,0.4670164421155454,0.6687983659431029,-0.1212372785159722,0.798270151671406,0.0560463633665259,0.798270151671406,0.5299064006031182,1.94809145820163,0.0544725870967741,0.9216230219628504,0.7826298706687219,0.328913064426919,2.785005357094568e-06,-0.0449889046340028,4.86,0
(주)태우,-0.2088096627316901,-0.3171387950978654,-0.2067696628909048,-0.0571744172254757,-0.0222833231648459,0.0096437951411687,0.002961315073112,1.022283323164846,0.0147320169084293,9.021970473542185,13.782439438719768,0.7113357820505052,1.485185886099244,7.102488920005486,0.7393918174438545,0.123418866705383,0.4433871419688725,0.4123560717659851,-0.2071226817963124,0.6585494801346166,0.0467434885663118,0.6585494801346166,0.2076325433871214,46.36890947125678,1.2068441840814543,0.876581133294617,0.906666342501816,0.5876439282340149,0.0044778396937678,-2.9645222066363024,4.82,0
(주)태일금속,0.0414406735688423,0.1278757617791948,0.1377043214736713,0.0127232999209502,0.1536856774121996,0.0111151431912573,0.00617443984511,0.8463144230449506,0.1528165221473358,8.145379726586057,4.276599200888151,0.4852860408441043,1.7077288142920592,0.8001865775611083,0.9173524157380804,0.5554980029377022,0.6562786925221854,0.6625541922220602,-0.0304017086058686,0.3106383725538851,0.0850829366299473,0.3106383725538851,0.6401139666279337,1.94809145820163,1.1841663776422195,0.4445020458127505,0.8275496588800104,0.3374458077779397,-0.000876890465441,0.0396480615892218,3.21,0
(주)태진,0.1109814949391985,-0.4390715381574084,0.2499792691380364,0.0113165090544286,0.1550533153281547,0.0400183180254162,0.0080302167380269,0.8449466846718452,0.0990017398945489,7.971414243397055,8.419853380061422,0.7096019363749294,1.3017769406320092,3.983466739560101,0.7556631906583249,0.2006635244621441,0.5386385474182139,0.7520530411151989,-0.0801713905994349,0.6541797102110012,0.1835317207245396,0.6541797102110012,0.9218967377019036,-12.581095675841064,0.5015721893581868,0.7993364755378559,0.4104883982223537,0.2479469588848011,0.0006123188748738,3.532676378629464,2.07,1
(주)테크플라워,-0.0363457986094268,-0.0489057625195521,0.4348976942615463,0.0318468206655339,0.1845473241122912,0.0818048323874794,0.0224701490935694,0.8154526758877088,0.1185440067958048,3.743276467859663,10.354811897440184,0.7055696180651284,1.0777880298276088,2.640600338112157,0.7935211672627157,0.274679972292304,0.6582202341112025,0.6741226739324666,-0.0847951796094869,0.4812690208739215,0.1759749431014459,0.4812690208739215,0.6820999778784373,9.013500592674262,0.8533117401392112,0.725320027707696,0.5661949070604202,0.3258773260675334,0.0006123188748738,1.895042475926673,4.73,1
(주)텔라움,0.0945896784056987,0.1395026775682805,-0.0243914609050068,0.0037616427033977,0.180955620272898,0.0096437951411687,0.002961315073112,0.819044379727102,0.366217866185915,2.102056028131392,3.0091138651442577,1.0398431819207454,1.485185886099244,2.318464397225584,0.987518986000106,0.0523552501116651,0.6888493309028587,0.064182935948184,-0.0118275673902823,0.6407022250954647,0.1712405969928375,0.6407022250954647,0.6161527394082559,17.043743481644626,1.479072044344993,0.9476447498883348,1.0,0.9358171824980523,0.036151256328859,0.3833122700070624,1.96,0
(주)트렉스타,-0.0048215204095694,-0.0157972323310074,-0.0754617700874598,0.0028635417598508,0.1893709706355571,0.0123779523050707,0.0025335654496458,0.8106290197381865,0.1768008605642239,1.8045586294528584,2.931203555669046,0.8847663705026045,5.025233815435342,3.885586163483909,1.2963467539268057,0.2046837301681934,0.8821734245959101,0.2341498257424258,0.1750744640259461,0.5662706579543557,0.0435479188357069,0.5662706579543557,0.6400228092221424,1.94809145820163,1.0432744517715191,0.7953162698318065,0.7428185900894059,0.7658501742575742,0.0017008054952986,0.4105374684232782,5.09,0
(주)트리스,0.0970470108445157,0.3367863400617606,-0.050722173518682,0.0106527477087325,0.1440253690695357,0.0603729105393023,0.0094224029419346,0.8559746309304642,0.0864999674551639,5.851854456880652,2.7160868024364158,0.8845044677262551,1.6855958078942348,5.407379403253011,0.7637260320045584,0.1560700462801223,0.2961776851993972,0.5446678580167195,-0.1408661445269208,0.5389493695854416,0.0354775506800107,0.5389493695854416,0.6093235130523283,26.781714223016014,1.106223257776654,0.8439299537198777,0.7064547534680524,0.4553321828725602,0.0227514754275392,2.3182030727500686,3.14,1
(주)팜한농,-0.0822091744515194,-0.0862810126901642,-0.0573535802767981,-0.1746714105556602,0.2604611153138686,-0.3097659750576994,-0.0858336806428061,0.7395388846861314,0.2210901892702528,6.7608278826713,1.7904647421023956,0.4914008558684805,1.1768934055036315,2.608909378438279,0.8881090794824337,0.2770920228628019,0.5144591550704883,0.5175719396330662,-0.060780056194694,0.3088756457527131,0.0460968488075155,0.3088756457527131,0.6285614729075304,1.94809145820163,1.758662827682186,0.722907977137198,0.7514208360416726,0.4824280603669337,0.0032684597916624,0.6359782121983635,5.7,0
(주)페리만&티젠,0.0884590042300612,0.1028418091347048,-0.0649874892236785,-0.0437009466842836,0.0851992168050554,-0.2826702151456929,-0.0419345491995899,0.9148007831949446,0.097281960128688,18.23437602918929,2.284433400184494,0.9595798805583098,3.300985874359956,5.7407476780138325,0.8431833838020505,0.1483514956748315,0.2729355084592901,0.4318180152190786,-0.1056714090311064,0.2875929442836342,0.0615598042282072,0.2875929442836342,0.2997071427928489,7.961004069318409,2.3430804100237244,0.8516485043251685,0.7912341657265959,0.5681819847809214,0.0376469023484004,-0.3955566325788785,6.46,0
(주)페코,-0.1601701055430781,-0.2948966258494884,-0.0520354331539384,-0.0376235373027434,0.1832398573091433,-0.0594887064513656,-0.0217304700376678,0.8167601426908566,0.2005163334331848,4.957747005936911,29.13085709906444,0.5775764746097737,1.1275824102161949,1.7375710855884423,0.7374189770783046,0.3652873181136224,0.7117119415358429,0.5354707334535628,-0.1654101315240169,0.5409120542504708,0.0560463633665259,0.5409120542504708,0.936520232434892,-2.864475211952593,1.164587465042439,0.6347126818863775,0.992479614868042,0.4645292665464371,0.0006123188748738,-1.19456836026042,1.39,0
(주)평안,0.1011272285658953,0.1239910313002864,0.1585663615767737,0.050298558915852,0.281815476892774,0.0774442818208693,0.0317485965239367,0.718184523107226,0.247178275814463,11.56357118325908,2.807566415548475,0.6312029053764976,1.1093899162931815,1.4392978052582712,0.714062081806658,0.4099540440877495,0.3139054160264799,0.7118750227913453,-0.1153763212774178,0.4959616903379933,0.1372141732040248,0.4959616903379933,0.7857405061248314,1.94809145820163,0.8135735205900484,0.5900459559122505,0.6838472401056163,0.2881249772086547,0.0018974866804615,1.5153027503776295,2.87,1
(주)평안에너지,-0.0292346028137572,-0.0020429294476013,-0.2338926385549174,-0.1016752355354644,0.1940994385315325,-0.1546266830326687,-0.0741686634813047,0.8059005614684674,0.2691907344691576,20.608805020738853,9.24613163083079,0.7294663552112908,0.8695434953488242,1.0847981805595517,0.2461672387901736,0.4796627724700967,0.2368834197731479,0.8793707265593045,-0.3694004885761613,0.1506556155750788,0.1362726405881238,0.1506556155750788,0.2065285321232413,3.927629498854114,1.2068441840814543,0.5203373028577111,0.941754049393722,0.1206292734406955,0.052583506714036,0.3833122700070624,5.87,0
(주)평화자원,-0.0403838817663072,-0.0337040375096163,0.284234129565781,0.0434605445197078,0.1479822938623954,0.2339925748534841,0.0533055053961782,0.8520177061376045,0.0861618939376893,11.815941141835932,9.24613163083079,1.2265264042424973,2.4904475756858018,3.389651183576628,1.153315609344994,0.2278085337945266,1.1359168226121443,0.509124302419683,0.0652543901056861,0.6599091456936824,0.1348752707663155,0.6599091456936824,0.5380309330570362,-28.9356913278181,0.6449695541455587,0.7721914662054734,0.5511862356704377,0.490875697580317,-0.0185940237944059,2.437700980286079,4.48,1
(주)포레스코,-0.0100405355161188,0.0597112050956363,0.0629512258730782,0.009497729498883,0.1455869178105001,0.013631614409099,0.0053284640786392,0.8544130971162541,0.1171127907789558,6.446756221358598,5.165931055856393,0.5610250406969213,0.7268181280266911,1.5582633370074843,0.4187709527361423,0.390890170358874,0.2381900004185169,0.7848178773520953,-0.2986599221308932,0.4465301703220272,0.0428714673294097,0.4465301703220272,0.7959184313187425,60.28690935979305,1.1507442921678217,0.6091098212668431,0.8435950740542901,0.2151821226479047,0.0132021767207983,1.045164309062558,3.35,1
(주)포스코ESM,-0.0088230675916135,-0.0020429294476013,0.0011824230370147,0.0301218276238458,0.1640352057830776,0.0194092024412275,0.0103870540705996,0.8359647942169224,0.1215228391366569,9.537909630675344,4.447913798152786,0.3448347889215333,0.4154104275609639,0.8685954948636296,0.8961189583058464,0.5351613031010652,0.4290515288015114,0.8756548588807972,-0.0144144969766882,0.3515149420526792,0.1450419166862105,0.3515149420526792,1.0193720394396342,19.117807550827816,0.3947475151108126,0.4648386968989347,0.2985113993850334,0.1243451529229281,0.0533205513618372,1.5764502043614024,3.31,1
(주)포스코에이앤씨건축사사무소,-0.0088230675916135,0.3159276330020962,0.2550377840469277,0.0042769530795672,0.0763486906090145,0.0297869313279232,0.0093055908307948,0.9236513093909854,0.0480557718376909,6.094792043683396,9.24613163083079,2.1757523773762,1.485185886099244,2.200971530937063,1.167553677166527,0.3124051527278834,1.1633934222230926,0.2839949611519999,0.1027526866429741,0.2237578245281027,0.0449817481655962,0.2237578245281027,0.1028415856761873,-41.24713373861721,2.7406967935014266,0.6875948472721166,0.8918803778678268,0.7160050388480002,-0.0024933025971669,0.3833122700070624,4.6,1
(주)프라스테크,0.0274205077687408,0.0946899905038578,-0.1171168309432823,0.0149763894046579,0.1152250557927052,0.0376483519110199,0.0151370186587982,0.8847749844973818,0.0950515674838208,3.7335515400072143,8.511577195450128,1.0107254993042811,1.8681071965326967,1.487170872920683,0.7866572748665798,0.4020632482020428,0.6031252869878065,0.5496710683176703,-0.1221299235045345,0.4959348434733625,0.0469912722984412,0.4959348434733625,0.490672139779527,20.9766971193926,1.1543024693633843,0.5979367517979572,0.9573902469505332,0.4503288909601114,0.0233912963984167,1.0028360328386967,3.98,1
(주)피플웍스,-0.0088230675916135,-0.0020429294476013,0.0011824230370147,0.0391245840285664,0.0889048053969337,0.1013162086071071,0.0494534975024408,0.9110951946030664,0.0998371217060634,4.12715396713001,11.100101545474056,1.2640005952864026,5.5370294168713405,1.0487167914580433,0.9732152395422852,0.4881104236165802,0.7604829724144321,0.5253651586426951,-0.0130628662746999,0.1184623293018963,0.0374624794670401,0.1184623293018963,0.0937201530945914,8.861461699266926,1.2068441840814543,0.5118895973324064,0.952740024750509,0.4746348413573049,0.010576150557909,-2.568739315157581,3.81,0
(주)하바드,-0.0077364364245869,-0.4410382485825464,0.1318027816597893,0.0071009902308734,0.0625314784923023,0.0222923649389412,0.007792626378345,0.9374685215076975,0.0257067789439035,14.3629758998951,13.009660365791126,1.0973999576093767,3.537441432676664,1.8606998278384663,0.6000556575738442,0.3495648128715399,0.4766909000330191,0.6153585357025146,-0.2563681811288649,0.2648103910794919,0.0689721074918755,0.2648103910794919,0.2413070906767358,19.18366029387713,2.420636300612272,0.65043518712846,0.98550886869494,0.3846414642974853,0.0125787825149173,2.3630157687938382,4.86,1
(주)하성,-0.0088230675916135,-0.0268468314253809,-0.0981485684502051,0.0281536282064005,0.1840851776223398,0.033217236118707,0.0183229990079448,0.8159148223776601,0.1652659568294611,18.18999528221611,11.778801882711775,0.65082194286345,1.1128972395217442,0.8128711410345013,2.130045474755568,0.5516111859055561,0.4670164421155454,0.6643514602233361,0.178070470831952,0.335737178066694,0.0560463633665259,0.335737178066694,0.5158664082368465,63.61363437217046,0.4693497066034877,0.4483888140944438,0.3514319293172536,0.3356486168534378,0.008109368586281,3.92515561703389,1.64,1
(주)하이플렉스,-0.030445548401476,0.065375264231134,0.0505178548607431,0.0112207310451569,0.4281765475135356,0.0203333486943667,0.0074061792162891,0.5718234524864644,0.3890564423341072,7.691294202337123,54.561576198542696,0.660044268638432,0.6864122478787948,1.7454572864839204,0.2698304707988375,0.3642380469450647,0.2026835226318764,0.972202070350724,-0.0752221160674225,0.3414293712235238,0.0467987145198249,0.3414293712235238,0.5172825330759089,1.94809145820163,0.3017317160185515,0.6357619530549353,0.1620418925407243,0.0277979540109863,-0.0003289717600646,1.5443518070603868,4.2,1
(주)한국에프엠,0.1957727493604572,0.1146300633910467,-0.3109723700124812,0.0047868222326742,0.0741287093501257,0.0293868694357727,0.0067060560488906,0.9258712906498742,0.0565128312413987,10.105768659569575,10.604443581277918,1.4009411093472393,2.4967353109691333,3.382138953436592,0.6551950969322665,0.2281990622902938,0.470490654332258,0.5661137287643846,-0.2283382680918975,0.5128287885832872,0.0209724698269443,0.5128287885832872,0.3660602042167474,-10.013406036117754,1.2913170127537854,0.7718009377097061,0.8580250515018063,0.4338862712356154,-0.0365570119594062,0.902297941001629,5.62,0
(주)한남코퍼레이션,-0.0468775799587155,-0.0934410985191845,-0.089296779922571,0.0135817724759937,0.1847984179122877,0.0382277402535645,0.0140550496403394,0.8152015820877122,0.1227145585413145,12.912930549966577,8.33751769213749,1.0348464948284355,1.6004605010690205,1.7198580746272876,0.852054788169066,0.3676662430766847,0.5880189566647676,0.6734806196922434,-0.0566946939668988,0.5267242368806151,0.2373234404132585,0.5267242368806151,0.5089877962701506,-34.87063117003038,0.727542216329801,0.6323337569233153,0.6060314106261121,0.326519424727847,-0.0145964606659486,2.9466393941925118,3.91,1
(주)한동조선,-0.0808395403061899,-0.0726945463822438,0.0011824230370147,0.0107463872023884,0.0747750632073842,0.0354535774718814,0.0060581505150138,0.9252249367926156,0.0517926060457887,7.691294202337123,0.6492868240487697,0.5637383430281973,5.12769990919324,4.852210967456966,1.3269630768729608,0.1708755772197789,0.0895610910073277,0.13853748698947,0.2122639572823636,0.7699044062863001,0.0737958183257015,0.7699044062863001,1.3657123305657264,31.38700240806255,0.8432196912076801,0.8291243498563509,0.7829929923546963,0.86146251301053,0.0435120344660536,1.3807480978915545,1.18,1
(주)한라세라지오,0.0207184003694699,-0.0020429294476013,-0.0834757087177827,0.0037616427033977,0.1367437975323518,-0.2093818558155391,-0.0379734184058517,0.8632563023845672,0.1358770329035608,7.691294202337123,9.24613163083079,0.0421524241265864,0.0444298961841667,4.513905900641092,0.0993440572908656,0.1813596419706277,0.0993428953514102,0.9511142691282916,-0.4431993742149269,0.0533654892425313,0.098932265947863,0.0533654892425313,1.266012343258629,1.4285661807772951,1.2068441840814543,0.8186403580293723,0.601100471361051,0.0488857308717083,0.0006123188748738,0.3833122700070624,7.57,0
(주)한미글로벌,0.1083616365034067,-0.0020429294476013,0.0943680867120623,0.0422436380315387,0.1506757112997647,0.1250998880583637,0.0265848734823982,0.8493242887002352,0.1492953925185364,5.026028786166809,45.47141524520256,0.6293225375747764,1.485185886099244,3.705678935572746,0.3357683986598114,0.2125091708315153,0.3208417300063942,0.7355854892382285,-0.5230762472046052,0.6867609221185647,0.0044501161670374,0.6867609221185647,1.09127018518221,1.94809145820163,1.1466738024887528,0.7874907579663767,1.0,0.2644145107617714,0.000836676835015,0.1726211531659002,0.78,0
(주)한스이엔지,0.0889202034981461,0.1634032171074546,-0.2080351940108437,0.0185441271678966,0.2380201059840754,0.0172943175597338,0.006916848461898,0.7619798940159246,0.2774022023005338,4.72026756064812,20.243272865353745,0.3729940158020693,0.5492227963867657,1.5003175441822665,0.6033560729143279,0.3999491993834135,0.5764143157289073,0.6855775038165084,-0.2067001481691381,0.5022880471698548,0.0170031076299262,0.5022880471698548,1.346638353137536,1.94809145820163,1.0374976822111697,0.6000508006165866,0.8684642770339038,0.3144225365719608,0.0067724861537335,-0.8594634320404754,3.63,0
(주)한양에스앤씨,0.1893139609646446,0.3184817429059644,-0.0994401190890198,0.0277185674811552,0.2394321694460559,0.0399207093066151,0.0187676687860238,0.7605678305539441,0.1116403633826168,3.101521918321284,40.55478099049186,0.677079318719601,0.9027041397323654,1.127100054980926,0.4800615073913937,0.470123630366305,0.4548086650509977,0.7586084532424443,-0.2614430755583498,0.2691361161290044,0.0079405209459172,0.2691361161290044,0.397495697605943,-24.153889259248523,1.8683283,0.529876369633695,0.9489659307953598,0.2413915467575557,-0.0164567988757231,0.3833122700070624,2.69,1
(주)한울에이치앤피이,0.1566399614606401,-0.0429720217214832,0.0285659190211902,-0.0414040450922067,0.057855296240143,-0.1599883506918452,-0.0607596808679338,0.9421447037598568,0.1004610096041322,10.172029226368672,9.358037427196177,1.4674817577031942,3.161838895402847,1.6331334925802696,0.6890918657412678,0.379775656197391,0.4135664914249589,0.6304943641360397,-0.1667155187225575,0.3149843653620084,0.1375419689101678,0.3149843653620084,0.2146427808785856,1.94809145820163,1.702373874875485,0.6202243438026089,0.8645599934032486,0.3695056358639603,-0.0003768851146918,0.3833122700070624,2.27,0
(주)한원컨트리클럽,9.709558721468236e-05,0.5178838588623271,-0.0159193440075951,-0.1679425688380204,0.4628860690205676,-0.0413161946033885,-0.0183826322039176,0.5371139309794324,0.1358770329035608,7.691294202337123,9.24613163083079,0.109457848186469,0.1184120422008244,1.247566822905256,0.110338253088093,0.4449255886312922,0.1082979228327206,0.9679752377140562,-0.2582169389341712,0.167093821336439,0.0158046447141654,0.167093821336439,1.526558616900482,-151.20776636084705,1.7369984054390666,0.555074403037992,0.5228879221084337,0.0320247622859437,-0.0100957685814725,-1.5468159913625608,4.53,0
(주)한일팜스,-0.0093072780671921,-0.0302679035437764,-0.021368859529565,-0.1023560984539045,0.1346935673161354,-0.0670019774166165,-0.0283331258843039,0.8653064326838645,0.1916639981221361,7.816306131063723,6.041778675197561,0.2768093578426458,0.311853105901565,1.3647930301407152,0.21955381747077,0.4228699954350497,0.1371909831108652,0.8943193383020724,-0.3756622584774898,0.4596218548007894,2.675302240508113e-05,0.4596218548007894,1.6604274450217993,1.94809145820163,1.0472585953174138,0.5771300224253919,0.8340285885891239,0.1056806795583691,-0.0008189200205104,-0.7829299954954795,4.48,0
(주)한일플랜텍,-0.0682923111158228,-0.2121145143454891,0.1749522761112443,0.0037616427033977,-0.1525420726713961,0.0096437951411687,0.002961315073112,1.1525420726713962,0.1609865109816803,12.347026879643725,6.66794914108372,0.2578966936052091,0.2786628536770024,4.664111913188784,0.1401281020925844,0.1765501734433038,0.0514246393838029,0.9295801736503454,-0.4321191026592267,0.5877040909459529,0.0128122160920669,0.5877040909459529,2.278835306999384,1.94809145820163,0.8550883629208842,0.8234497672324597,0.6102848637602621,0.0704198263496545,-0.0124543388448762,-2.098894025396454,5.61,0
(주)한텍,-0.2508943303077052,-0.4713531778158206,-0.3133708839954919,0.0037616427033977,-0.0866348731685366,0.0096437951411687,0.002961315073112,1.086634873168537,0.1173309524830754,2.192585372196361,9.24613163083079,0.6910648464822875,1.1460040343289857,2.453552897393774,0.5353929791978627,0.2895568794543876,0.53111093052694,0.6425292776163797,-0.310208414760073,0.3661976377143549,0.0372225040247817,0.3661976377143549,0.5299034375404897,14.938594209808937,1.82327538023198,0.7104431205456124,0.939806604969196,0.3574707223836202,0.0354721086936377,-3.9980199220805934,5.27,0
(주)한화건설,-0.0088230675916135,0.0876991771091049,-0.1221538772485018,-0.1612048968612877,0.0030208425864701,-0.2586505789789402,-0.0711068371889882,0.9969791577785706,0.106203813170267,1.6429954675051817,9.24613163083079,0.4410960124255637,1.485185886099244,2.6374923875674128,1.0364299750830537,0.2749146646788596,1.0234981407914407,0.5850999511943263,0.0145835211229501,0.1614030448626229,0.0216330201020143,0.1614030448626229,0.3659136340296437,-9.050145760633889,2.4802290927189885,0.7250853353211403,0.5520957437987699,0.4149000486446556,-0.0404317945486896,-3.02941478986797,4.79,0
(주)해송엔지니어링,-0.1323249775467224,-0.2061162324828174,0.0589704544278269,-0.0132194086062804,0.1475712660296601,-0.0435250212782509,-0.0106701772454013,0.8524287339703398,0.1450353713277399,10.927535411461484,6.010716920281273,0.8071599542155022,1.4888525433825526,3.079128158203372,0.6154174891534646,0.2451504199662065,0.347068020116522,0.7374811230521949,-0.1640514989322046,0.4202594926621139,0.1271206941640725,0.4202594926621139,0.5206644488087544,-11.194955997659392,1.0150165895300902,0.7548495611133286,0.5651064515827441,0.2625188580273402,-0.0465088428143543,0.0853894076816763,4.16,0
(주)해운대그랜드호텔,-0.0098750901900862,-0.1382481894578451,0.0376579699162227,0.0022152929427865,0.3464804682377904,0.0014318958186305,0.0005104056707992,0.6535195702154806,0.3220242263298006,28.706466618244114,20.15003242707465,0.2304009826155261,0.2355559516070629,1.8054073466470892,0.3693914565108677,0.356454473962635,0.2250916126617176,0.9808711808824804,-0.0326558629057278,0.4606200141589953,0.0087105382063165,0.4606200141589953,1.9992102851733031,1.94809145820163,0.1124238644249889,0.6435455260373649,0.0804677834404534,0.0191288191175194,-0.000827898924808,1.2419526807473598,0.96,1
(주)행복드림,0.0968184525923388,0.0779371285924557,0.0011824230370147,0.0037616427033977,0.1367437975323518,0.0096437951411687,0.0442150285902007,0.8632563023845672,0.1358770329035608,7.691294202337123,0.0,0.2275295117590847,0.3361538829906604,2.318464397225584,0.2497215666793419,0.0612326807052371,0.2424604238773993,0.8565134332844001,-0.4310996359244212,0.7153014562175742,0.0028838834117158,0.7153014562175742,0.5299064006031182,1.94809145820163,0.8032783907338341,0.9387673192947628,0.6120645561795566,0.1434865667155999,-0.0022188088823118,0.3833122700070624,1.45,1
(주)현대기업,0.0335117981307805,0.2170667182230662,0.3563621026552817,0.0092377993745731,0.1097973805331229,0.0330694178388818,0.0084545389611026,0.8902026194668771,0.0737073125554312,5.01987709558662,12.275874119380962,0.9152113634740277,1.5436250977126935,2.9114395227257885,0.4604785690780122,0.2556603506688309,0.3507847600274892,0.7213974092690968,-0.3264257633328525,0.359199447624463,0.0289339808230882,0.359199447624463,0.3924770407799429,-13.522297184723396,1.6843799679121516,0.744339649331169,0.8128390777078819,0.2786025907309032,-0.0290244353765081,1.325518602700983,4.06,1
(주)호성금속,-0.0026078462476009,0.3781124278886009,-0.2752705023127988,-0.1249785179327746,0.1229187825275974,-0.1190072781487558,-0.0256577611252816,0.8770812174724025,0.3203443341148076,27.66243844644378,31.468548158606215,0.2052973706976013,0.2237286562217909,3.638256532503652,0.182065331007735,0.2155982518414558,0.1690703327082507,0.9198326515548716,-0.3601545294291517,0.7293212513494081,0.0831638329937502,0.7293212513494081,0.5299064006031182,1.94809145820163,0.6037420095185567,0.7844017481585441,0.5613473948878575,0.0801673484451282,-0.000286293718349,-1.8134256703676064,3.13,0
(주)호텔인터내셔널,-0.0132836398744132,-0.0178513203326257,-0.0630574874048036,-0.0618812432563622,0.1306916448120997,-0.2864608572285482,-0.0213862650336639,0.8693082095959371,0.121441896213022,7.691294202337123,50.22208110085879,0.3456017350049793,0.3540849042533991,2.318464397225584,0.0370229641423366,0.074656849248347,0.0273456603208402,0.9771140920145976,-0.5952684866064636,0.7802615509339207,0.0126616167042727,0.7802615509339207,2.2576899127045147,1.94809145820163,0.7922399788275826,0.925343150751653,0.6680272006009246,0.0228859079854024,-0.0012849946662384,0.1155591610447106,3.58,0
(주)호텔인터불고원주,0.1484061695767525,0.1577191227761657,0.1734476742244018,0.0037616427033977,0.1367437975323518,0.0282764857147225,0.0174605608559144,0.8632563023845672,0.1358770329035608,7.691294202337123,51.363838553250446,0.1041397960632693,0.1167971775597463,0.6194489007154752,0.060756075369609,0.6174940207234921,0.0594378104208493,0.9834932843504482,-0.255181597809362,0.2172459277283053,0.0203295239388906,0.2172459277283053,2.0860990316931214,63.01249214033015,1.2506025604249569,0.382505992335546,0.710285116842249,0.0165067156495517,0.0331061184986515,-0.1120309706823733,2.95,0
(주)홀인원골프랜드,-0.0870822357481435,-0.1488719112109114,0.2212895834859916,0.0037616427033977,0.0270053727014138,0.0096437951411687,0.002961315073112,0.9729946272985862,0.128374890591644,26.79789921552985,9.24613163083079,0.3920821689822676,0.8651015432591389,3.023096094373438,0.6280277907507371,0.2485647810895108,0.6259684871846585,0.5554250080579476,-0.2633156436150343,0.6576409247407686,0.0084287679186509,0.6576409247407686,1.6773038326323664,-55.42988142772557,1.0764090386195564,0.7514352189104891,0.9420514473402803,0.4445749919420523,-0.0302599209926036,-1.1339422082714077,5.29,0
(주)화광신문사,0.0314587878491779,-0.0562031316700536,-0.0073979329036412,-0.047628351590064,0.439109445295253,-0.1141023073356414,-0.0338797507260946,0.560890554704747,0.5119520298861685,7.691294202337123,5.483412125221389,0.7113357820505052,0.8825933663147119,2.3678613253672185,0.2025124044249227,0.2969243262227338,0.0587914265695147,0.8974741542276404,-0.4037436149231651,0.2235933053627014,0.0560463633665259,0.2235933053627014,0.3143287755301282,85.22051079062403,2.2642424820111704,0.7030756286235308,0.720078239216868,0.1025258457723596,0.0036884169387624,0.3833122700070624,3.22,0
(주)화성전선,-0.0312126607796926,-0.0029398640560369,-0.1175130383888498,-0.0201842905123411,-0.0020142026135822,-0.2275963973597979,-0.0713372395609602,1.0020142026135823,0.0179723201487795,9.587309201977128,17.407271815591976,0.7113357820505052,1.485185886099244,2.190428992774645,0.8733673118122952,0.3134374725984176,0.5631217755701068,0.4272867055904323,-0.0830397738168461,0.3688169660209793,0.0019036407175648,0.3688169660209793,0.1043537545588134,1.94809145820163,1.7779905173589892,0.6865625274015824,0.9551250498745212,0.5727132944095676,1.323373687965535e-06,0.3833122700070624,1.91,0
