구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
글로벌아그로주식회사,-0.07818898709403105,-0.09471369612711134,0.15666199487667815,-1.7975186068252806,0.8438679005993318,-0.09209330557647584,-0.08883851420879975,0.1561320994006682,1.5163979215433339,8.602680798004988,0.7625131838806266,0.04942286208970235,0.09608995424155252,0.03663716572326124,13.319062223075258,0.9646576768278422,12.742156266207116,0.7663631411116248,0.21609531917819946,0.0,2.745472216663876,0.0,0.0,-0.0,inf,0.03534232317215784,0.4963323894903045,0.23363685888837513,-0.9503895294484263,-inf,0.0,0
글로웨이(주),-0.849316842481943,-0.836883412680793,-0.16845622812750435,-33.45995506562359,-4.718224688045516,0.08170250841559117,-4.059555892419147,5.718224688045516,7.160424209607552,0.12108158886804038,inf,0.12132580227490782,6.935874439461883,-1.0201259720473768,0.030136972427644643,-49.687041085319585,0.030136972427644643,0.3581060443754593,-20.657332265872313,0.0,0.001949110354504178,0.0,0.0,0.0,inf,50.687041085319585,0.42021049188440557,0.6418942007549034,0.005311712032068275,-inf,0.0,0
금능정밀주식회사,0.03249456680747107,0.16479318661689082,0.03983316293607334,0.07873850297783887,0.25081600661760034,0.12281613953203539,0.07546057433813093,0.7491839933823997,0.16745083048827242,34.4132835539557,38.176679794209115,0.9583694315266508,1.9748015210046759,0.6275537339764887,1.6355169183010154,0.6144190382929906,1.5657909374468726,0.5588526283023857,0.17141774263582463,0.08805469930827277,1.3698777575124297,0.08805469930827277,0.09187970360031679,2.994287820158467,3.063205384615385,0.38558096170700945,0.6995408379803476,0.4411473716976143,0.03068499393470272,20.49002883646597,2.74,1
금성냉장주식회사,0.2950839377662495,0.6176999847804959,0.07743375826739,0.2506574292418944,0.08430365209640905,0.5005740264586683,0.13876912226897942,0.915696347903591,0.07200876057818634,59.91921249151392,5.829518489171181,0.5536206235286235,0.6795719305739629,2.6072435875784676,0.33606176942352367,0.2772199813296493,0.13837985864483035,0.8521629671258014,-0.2920732643541843,0.47716754653429,0.006116559946999044,0.47716754653429,0.8619034881557647,194.94169204486371,0.9219199847590017,0.7227800186703507,0.6086364950122113,0.14783703287419858,0.004421339935622427,0.574687236165477,2.66,1
금성수산(주),-0.1416253718488771,-0.28051323347145657,-0.22750958039055882,-0.23263551643064548,-0.14146194452063773,-0.20895751428352777,-0.1780807221587044,1.1414619445206378,0.10773348010051198,138.76885120673873,77.70687134749714,0.765492410148795,2.530786518997438,0.17338649434106723,4.232452891357243,0.8522341145246989,4.148513726359246,0.4330165389166959,0.43302249905083917,0.04106266686240203,3.8982389838010993,0.04106266686240203,0.05364216067723042,-1.4900765798467852,3.2623541593476695,0.14776588547530115,0.90657570657509,0.5669834610833041,-0.03599959988817896,-236.44207603990213,2.54,0
금실건설(주),0.019615376986854116,-0.22317537718195699,1.3888888888888888,-6.24139534883721,1.0,-0.0064195367471118,-0.003663642957667505,0.0,86.63988372093023,0.0049241142463213716,0.0,0.0005869910096866485,0.07189793836841842,0.7522277201375711,0.4168119510035607,0.5707020774226126,0.27821849660171605,0.8213479211064971,-0.249963364252971,0.41855400771183326,9.634310247084227e-05,0.41855400771183326,713.0501162790698,36285.39053254438,1.0240383964661475,0.4292979225773874,0.9984100838839742,0.17865201063873426,0.019651162790697674,-23.391443816299308,0.53,0
금아수산(주),-0.12615396779088361,-0.20704112116287932,-0.1476461927712547,-0.10532046269431548,-0.014788341862912223,-0.1401511872352828,-0.10063195863362144,1.0147883418629122,0.09986289917450578,219.98503270251985,51.30089333672575,0.9554834460393317,4.19213197483626,0.39271051799301737,1.67003946258488,0.7180243037448029,1.601444375854457,0.5398415169856916,0.1846209922402419,0.15869193361317477,1.543530042953133,0.15869193361317477,0.16608548716462257,-1.886847552743733,1.7363043256232091,0.28197569625519714,0.977167516326287,0.4601584830143084,-0.08802273767327504,-17.79267251977957,3.45,0
금양수산주식회사,0.20741925747767853,0.28052592973493246,0.18353281361539406,0.1711841195742904,0.25500581033632724,0.1950539583932381,0.16753816113378037,0.7449941896636727,0.15125480546765468,219.3275736472508,90.52697172468903,0.9787015381474813,6.738333854046839,0.16423599897032526,7.943729386434513,0.858932382166864,7.867539987933973,0.16024701896362686,0.7340402936844579,0.08022460288333984,5.36920567779771,0.08022460288333984,0.08197044732880632,0.5472322641757104,1.3177090761750405,0.14106761783313607,0.7493760012092857,0.8397529810363732,0.14979096207398782,42.248613703373096,3.0,1
금오기전주식회사,-0.07016925700342092,-0.16289745375200945,-0.37092954610123435,-0.13760412097611074,0.10882522225669444,-0.08158243255414506,-0.06895923705727915,0.8911747777433056,0.2578360596107967,6.331143321593064,5.822651930998377,0.5011422373698463,0.9209074553671753,0.18305300399975136,4.252178892741764,0.8452706654893124,3.1221451647301364,0.7113819490574464,0.22074271967763226,0.08042037337570951,1.6996650895332581,0.08042037337570951,0.16047414761481926,-6.918212887246966,0.8440066666666667,0.1547293345106876,0.4386713836750392,0.2886180509425536,-0.023195896141131662,-47.80013040941693,1.77,0
기산전자(주),0.007489947480611061,-0.012706727627770012,-0.14271502119489923,-0.18426927557539946,0.3024240597188041,-0.2168909496450621,-0.10446970591091871,0.697575940281196,0.4538103414365237,10.704826074672134,4.1609995442394165,0.5669404494303323,0.8382606824241929,1.0761132970744829,1.082195153936895,0.48166927242414403,0.67907809037659,0.7448440667555849,0.019379666536706534,0.39141609887298007,0.23273524388662054,0.39141609887298007,0.6904007277418274,10.384437851623773,0.6023673205741626,0.518330708847813,0.4548761296273781,0.2551559332444151,0.06648416963984932,-8.598072434728445,3.75,0
김천물길지키미(주),-0.06084502722631002,-0.029252791276313306,-0.272137001494567,-0.20213754500467765,-0.20305614441816,-0.10385305986375072,-0.008214894665133383,1.2030557506764483,0.0,inf,inf,0.040640122867541914,inf,11.642044208596214,1.1859941530855116,0.079101132657149,1.1859941530855116,0.9091824141510176,0.014242515379444985,0.8443238128750251,0.3755998938444403,0.8443238128750251,20.77562156066615,inf,0.09069396042353704,0.9208988833445625,0.08315252831171713,0.0908175858489824,0.0,-inf,0.0,0
꿈나무학당(주),-0.0576586297014742,0.054099498036123204,-0.011224400448157932,-0.09180545096683074,-0.09412597402177672,-0.07455923230170375,-0.006298271158291396,1.0941259740217768,0.0,inf,inf,0.06860454463174477,inf,10.838047366942883,1.4243455619755803,0.08447339067019168,1.4243455619755803,0.9013649114426597,0.02938567943183811,0.8111622842162874,0.4437845117241406,0.8111622842162874,11.823739791152924,-4573023.5,0.085370597811273,0.9155266093298083,0.07563888195035068,0.09863508855734031,-2.5855410082963545e-06,-inf,0.0,0
나라엠텍(주),0.042145939266921145,0.12455592698548663,0.00944858237229676,-0.0754746399828654,0.008626439637990216,-0.21475123606557694,-0.05800833589859233,0.9913735603620097,0.06957460139119222,5.43841303619997,3.8319685303368796,0.7685804915632808,1.4690642960858078,2.7020753092079173,0.6858748886707274,0.2701187521029158,0.35084999746511325,0.5929266562624534,-0.18643627508882954,0.2992956276055276,0.10499632771241832,0.2992956276055276,0.38941351086958365,6.244441747648342,1.9830213477379073,0.7298812106113429,0.8131591965893422,0.40707334373754656,0.062361621199563094,-3.683752188102003,3.36,0
나래에너지서비스주식회사,0.1628444703194774,2.6749578861290906,26.45994187535493,0.0055073225667142955,0.11602699466072859,0.005645764960438831,0.001549104746583797,0.8839730096994798,0.034845638920633026,6.835402401087814,23.96870747929361,0.2812809178722217,0.3205107906530083,2.6445340270819644,1.0316936042190608,0.2743834993909114,0.9433990096124475,0.8787864190228832,0.003723678469802841,0.08585103976279211,0.5418106800272734,0.08585103976279211,0.305214589074229,2.0926781377317045,1.3685320857142858,0.7256165006090886,0.1619173522221338,0.12121358097711679,0.14584879708499138,0.9626394581374311,4.09,1
나영식산업(주),-0.0835664138652243,-0.12696711670376135,-0.281245472212169,-0.04568023651514067,0.12617189591255779,-0.030284812140152544,-0.02832781772476609,0.8738282260376653,0.19788094414350516,9.111539893218069,5.741288852423288,0.6201329039830358,1.017662758004876,0.06908383958131428,5.2451711652026916,0.9353803349900326,3.6611889740494945,0.6874561751120012,0.25295679977735896,0.02436421771629605,2.452053055945822,0.02436421771629605,0.039288703372789516,0.3843396246673101,2.445674643821585,0.06461966500996742,0.9221178951655469,0.3125437492626529,0.10222392085332961,-83.54930377948281,1.06,0
남광석유판매(주),-0.059060812787260296,-0.27895072526835824,0.2199713917821347,-0.011564565210001054,0.05405713554687163,-0.02913267560454726,-0.013476413409108214,0.9459428644531284,0.07061454420676612,4.514401390600797,171.65477361685237,1.165319505263699,2.40142403379014,1.1617528878163943,0.6774035248996516,0.46258756291525477,0.6649455325462571,0.6508167296497093,-0.16628979336312527,0.27775467568017237,0.0560989708491511,0.27775467568017237,0.2383506621364924,45.8251638445881,1.855857376482009,0.5374124370847452,0.9591759106090997,0.34918327035029073,0.0052013051812501345,-1.4914318171338505,4.28,0
남도배움터(주),-0.06040486211811883,0.0029223293934871374,-0.071236814696534,-0.08799507590631722,-0.17660158728649014,-0.07673777370165379,-0.005649661163108573,1.1766015872864901,-0.01129389257486348,inf,inf,0.06420428762540542,inf,12.582721421018976,1.345092649367562,0.0736229485243304,1.345092649367562,0.8969791908538103,0.02643068786745981,0.8145296318164853,0.3680491143210238,0.8145296318164853,12.686530167093991,inf,0.09402987722856206,0.9263770514756696,0.08267704943330144,0.10302080914618977,0.0,-inf,0.0,0
남부산업주식회사,-0.05614266943921012,-0.0811653472624606,-0.0171003844898546,-0.3130064345165971,0.025337265489135785,0.8438514487202771,-0.08611052624113617,0.9746627345108642,0.2569585371156059,5.962030618129002,37.99185353974944,0.27510784682150097,1.9922751138151726,-10.799632108618257,0.11660974611416472,-0.10204465059783337,0.10969224746776632,0.8810252646228431,-0.9013064961819677,0.8939184293953651,0.026370428810365245,0.8939184293953651,3.249338176730993,-56.9573867821842,1.1413583141464367,1.1020446851090924,0.9258074970509258,0.11897473537715682,-0.05704858246318559,-1.8283504644208108,4.0,0
남촌레저개발주식회사,-0.019153362493138537,-0.8538687909261476,0.08196281633048418,-0.3513377442706026,1.0,-0.07884394587270901,-0.010218947800515353,0.0,1.618316313266864,inf,0.0,0.02908582401737245,0.03714584487840557,6.715466111774534,0.01963804378290216,0.1296097967624998,0.0192819656547298,0.9847987487053986,-0.7588703142162307,0.0,0.012570145403178029,0.0,0.0,-0.0,inf,0.8703901979125522,0.8893385603000583,0.015201251294601337,-0.6533623937695205,-inf,0.0,0
남화개발(주),0.06771036104892382,0.16944440049608195,0.3290615499812367,0.2641444228861172,0.1161886009411648,0.06412837359000376,0.05421103128139048,0.8838113990588352,0.09128196323296453,4.467979556200828,inf,0.20523254168710175,13.370505191652258,0.1829396151276276,4.306215260232441,0.8453517257116407,4.306214071277829,0.8367965264969244,0.12530395765437966,0.0,3.067515976577594,0.0,0.0,-0.0,inf,0.15464831934916337,0.24506904444998706,0.16320347350307557,-0.04953904529715106,inf,0.0,1
내포그린에너지주식회사,-0.07215348690380384,-0.9020565221099516,0.1595934072712519,-5.5135598421652485,-0.4736296023724369,-1.3292140818638802,-0.32537130560280525,1.4736297779316456,0.2957003443067202,5.14262911230466,inf,0.059012927204400774,0.06424893605060215,3.0852222453123024,0.07810446252756638,0.24478472658561956,0.07810446252756638,0.9410719233479794,-0.6955497636160998,0.0,0.01947739899648743,0.0,0.0,-0.0,inf,0.7552152837746432,0.9990235457860779,0.05892808701228338,-9.62300994858924,-inf,0.0,0
네오위즈엔에이치엔에셋매니지먼트(주),-0.044906825728552126,0.19206922052354672,0.33703284475481543,-100.9921224252599,-74.9938586484722,1.8945266524838789,-0.06307463286127529,75.9938586484722,7.473637387629768,44.67403846153846,inf,0.0006245500277306701,inf,-31.036269202718174,0.0025653848399457826,-0.03329308288092929,0.0025653848399457826,0.9973492011091372,-1.0306422884708857,0.2532474210924932,0.00247549465921626,0.2532474210924932,405.48780697789545,596.1008195078734,4.080172182695362,1.0332930828809292,1.0,0.002650794410043577,0.6802336009412913,-4.4546714774022025,4.61,0
넥스틸주식회사,0.0717302263025291,0.11921181064880211,0.16878974983639722,0.016138194150539093,0.19927173665412326,0.03473451498356834,0.009438975663115752,0.8007282633458768,0.18417376647899972,4.23858262980765,0.9375581835184349,0.5848842550205932,1.742308940102253,2.679903133845356,0.982950176858297,0.2717462923429619,0.24183414401294828,0.3374751749635698,-0.011491865365916001,0.6298801030535476,0.03619888647263503,0.6298801030535476,1.0769312007405125,-169.28046372211938,1.070071410630106,0.7282537404607597,0.9255245156391531,0.6625248250364302,-0.00636181622534032,0.41970735205843607,3.36,1
넬레스코리아주식회사,-0.2452483697439459,-0.20485744559026148,0.18268809333943853,-0.23025902813142016,0.13331333499518722,-0.97748945233798,-0.21398820340254243,0.8666866650048127,0.20665754063625538,4.0212289783382635,4.883571170100779,0.9293368652646654,2.0095280462868454,3.567959526718314,1.4011552551192858,0.21891612527451923,0.9576869496547203,0.4788995693463999,0.1491927289555204,0.37899112562359,0.2701784285514001,0.37899112562359,0.4078081261907729,37.05437241594508,0.9813097894736842,0.7810838747254808,0.4761431054107859,0.5211004306536001,0.01100566814660951,-2.0650177848629845,5.41,0
농업회사법인(주)도드람양돈서비스,0.11956531062390019,-0.02855993983040098,0.10166639255888853,0.01298941504455778,0.06847034216285695,0.1348106399272261,0.041322834250716346,0.931529657837143,0.06846251527657941,21.098542591597763,263.36323535402323,3.1812698346281203,15.73209493004028,2.262376416614965,0.5494592658407932,0.3065250211186844,0.5325824682848003,0.6336573305072718,-0.3003904120436139,0.0,0.14839976037047262,0.0,0.0,-0.0,inf,0.6934749788813156,0.9614378338666055,0.36634266949272826,-0.013619389336967122,inf,0.0,1
농업회사법인(주)동부팜,-0.0039545124961067905,0.24111350838119713,0.08113697662758329,0.012876798013781351,0.3058508897528838,0.03999869052119697,0.01570088892140318,0.6941491102471162,0.2770756894558681,7.7896599339995785,42.83364423603505,1.219316238757442,1.6872135301693174,1.5475430545000195,0.3339140674222032,0.3925350734440325,0.29970504042387375,0.807124041277768,-0.38474558388369345,0.4092706457319227,0.009848053226791801,0.4092706457319227,0.33565586410051795,-89648.5925925926,1.411343688167352,0.6074649265559675,0.950872251803508,0.19287595872223198,-3.744128651588583e-06,2.1338836119575912,3.46,1
농업회사법인(주)자연일가,-0.06454821971979549,-0.07170055081391677,-0.5135092271562252,-0.3783321200833032,-0.08519207675083203,-1.4488842042342813,-0.1799644641614699,1.085192076750832,0.27236971613081384,11.078008257963036,13.811960587598248,0.4756785232029583,0.5572098574174819,7.0509461186420435,0.1741224903899058,0.12420900416716121,0.1278072522208149,0.8594937005891435,-0.6664331091412847,0.7377444066624917,0.08211914732031309,0.7377444066624917,1.5509306615209901,24.322381198949675,1.0937926485985616,0.8757909958328388,0.9213835405841062,0.14050629941085646,0.06376557660349327,-5.972403450222669,4.14,0
농업회사법인(주)토바우,-0.06449698940670494,-0.13181083899900162,0.04102816639796695,0.0028686489585137078,0.1529835810493095,0.005913379278591176,0.003815472923964741,0.8470164189506905,0.1563313800706288,11.282936095875808,18.951009312279485,1.3300591948139926,1.9899254001471458,0.5498417618035288,0.9203893529696565,0.645227161020822,0.7527322659691174,0.6736525624641387,-0.02822797286613655,0.25006786216609533,0.34760809257808906,0.25006786216609533,0.18801258104987353,34.82288211583832,1.4179165,0.354772838979178,0.9994433308516122,0.32634737501889577,0.005399110286863956,-inf,0.0,0
