구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)드림기업,0.14133604766106136,0.2638287449760379,2.1593974590126725,0.12625305576935902,0.21243095231916784,0.09013131766866586,0.08507903663162422,0.7875690476808321,0.08419543970588267,1.576636809790436,inf,0.6738770488616757,33.50495255819301,0.059383383228903235,12.944478024350229,0.943945332568925,12.944478024350229,0.38255271722157325,0.5697476831100686,0.0,1.104013379446371,0.0,0.0,-0.0,inf,0.05605466743107499,0.8509491557760183,0.6174473550378473,-0.10030751242627711,inf,0.0,1
(주)드림씨아이에스,-0.042626367310524146,-0.002135645136030895,0.03072618228849901,-0.07017096624948277,0.14658643711494712,-0.39696063674334087,-0.08268547166328226,0.8534135628850529,0.21248811938002887,1.9239047993480933,inf,1.178343068118885,63.13809284530135,3.8008510897763585,1.1655649346901573,0.20829640022152482,1.1655649346901573,0.11122990585194757,0.12624707402621377,0.0,0.30563635117060356,0.0,0.0,0.0,inf,0.7917035997784752,0.9631420399442399,0.8887700941480524,0.08914743474173709,-39.74455782312925,2.3,0
(주)디비엘,-0.04158750538865848,-0.01072683159488211,-0.009035610014023312,-0.1165173977267711,0.1863080783128034,-1.4513388021452538,-0.16143419843817555,0.8136919216871966,0.28943243247900885,11.345721032366743,10.273227702025316,1.385494368975976,2.0297842604696017,7.99028097011968,0.2464626262801604,0.11123122884853373,0.12299045968189572,0.7809517145062188,-0.669720485657685,0.675103192891087,0.0017716316576710845,0.675103192891087,0.487265201510749,-5743.290625,1.316493212460409,0.8887687711514662,1.0,0.21904828549378125,-8.484077044433895e-05,-6.992126338118051,3.32,0
(주)디알하이텍,-0.31482946755536123,0.06256584031261783,-0.2670621577672319,0.5756144632778185,0.13426077859906646,0.6352961777086241,0.14001090765236132,0.8657388591742246,0.2736745943604199,2.523645850663751,1.880594067196475,0.24323729958950926,0.3166208447773368,3.5374763178167976,0.9549592744124623,0.2203868251771172,0.4721181978542845,0.7785362423930579,-0.010445354688131892,0.5877259835609873,0.03832182997109944,0.5877259835609873,2.416265862813154,200.20378762868035,0.39458713547077545,0.7796131748228828,0.297466897410707,0.22146375760694212,0.012069031717295094,-1.6504288164665524,2.5,0
(주)디앤디시티,-0.06998805293611095,0.08608127601890053,1.3193997506922688,-0.08058791511452477,0.360805768001713,0.03203955887477221,-0.009179527546681764,0.639194231998287,0.45281330654849955,61.34822109020897,0.3917803981161776,0.1139069987557885,0.15590663863320783,-4.490327657043085,0.20998612740975012,-0.2865060528005483,0.0601549173961225,0.7395472809865842,-0.9798804003417048,0.6103293647133456,4.3802175325907396e-05,0.6103293647133456,5.35813752780779,inf,2.0322357538458236,1.2865060528005483,0.9641098492249082,0.2604527562507636,0.0,-0.6827409874560623,2.41,0
(주)디앤액트,-0.23618361535500187,-0.19918278762596905,-0.12538719563063655,-0.21261293734667616,0.5334954317498214,-3.9651574246760153,-0.2644649878282446,0.4665045720447593,0.5907599159375911,3.7867847206770278,1.042375821472908,1.2438800344356329,29.550722565665694,13.993128040265074,1.4576008539956373,0.06669722270859232,0.48006864866169036,0.16992446163549318,0.260594849540081,0.44405438285712967,0.044909340417318956,0.44405438285712967,0.35699132598313943,-12.68920902899402,1.282457083657816,0.9333027772914076,0.6101778572620868,0.8300755383645068,-0.02813345774093857,-1.544252538643093,9.26,0
(주)디앤테크,-0.03670593738523625,0.034523336189028836,-0.25517459841434714,0.008440240471551614,0.13179389800348473,0.12051159995368473,0.004231887013715393,0.8682059732754466,0.05971872386962306,53.432301195372574,1.4100695014273454,0.501394128280971,0.7425418082257771,27.477036263754442,0.36429570981132686,0.035116013855444626,0.013104700456228094,0.6797625832001121,-0.5588216805309317,0.7764160557418969,0.00015234523559548265,0.7764160557418969,1.5485144558908939,-6131.498470948012,1.1322011637572735,0.9648839861445554,0.9110516647533109,0.32023748133987595,-0.0002525507366964201,0.9548506247346136,4.71,0
(주)디에스디엔씨,-0.08472377142267255,-0.02904243070289625,-0.11215223865891968,2.66041176236264,0.07331274553135309,209.77933862664688,1.177532509721309,0.9266872544686469,0.16252918871034747,35.87125967508718,inf,0.4426128790964201,5.445106736065265,177.15163224350906,0.7634662363526951,0.005613195834395365,0.7634662363526951,0.701745123393125,-0.09240401884307589,0.5959739503830347,0.7045464151646273,0.5959739503830347,1.3464903045742733,2.731568407060774,0.6554965954449401,0.9943868041656047,0.39286411868443377,0.298254876606875,0.49293669567042825,-1.4404049736108702,4.6,0
(주)디에스케이,-0.15264776400817856,-0.7173999256901763,-0.7912699739538313,-2.007119332555747,0.27430682757826647,-11.998808399964089,-0.21903968038679061,0.725693627505635,2.017189884213003,0.4891026820999615,2.4265139111222025,0.10913136893952315,0.11969664534087227,53.77915407279642,0.2512128048289258,0.018255119432313477,0.11580887617574333,0.9394477013497364,-0.18048755873877062,0.7982636795071432,0.0002851598017809713,0.7982636795071432,7.314704170434382,-218.61903919915127,0.3019551854568341,0.9817448805676865,0.24552188879218262,0.060552298650263535,-0.0334586786092818,-7.652739839624018,2.76,0
(주)디에이치컨설팅,-0.007931809982185803,-0.005303291806571061,0.0029049500348594004,-20.392242433604963,0.18551989598218308,0.19544876343923165,-0.20296609629277365,0.8144801040178169,1.420261589361346,14.063365619625237,0.03088305911569005,0.009953103340822389,0.013523195547176374,-1.9629625870940068,0.12954898781541774,-1.0384619105348254,0.000738092275037122,0.7360023232748848,-1.7738235457861782,1.3263230298979416,0.00037653630830027085,1.3263230298979416,133.25723490261203,1943.1741599399286,1.5364441215109568,2.0384618785020256,0.999685715981501,0.2639976767251152,0.06857709290799315,-0.05926959730772226,15.59,0
(주)디엔알엔지니어링,-0.0028613249977641675,0.07450573049437349,-0.18189076775587446,0.025972478604143364,0.2822509760164482,0.02658327888395243,0.0074893512783137375,0.7177490239835518,0.23816682612222817,3.1716353988355612,2.438556397043367,0.28835720273224014,5.438060616807791,2.5494766227092214,0.26587548777237796,0.28173165962739255,0.1387559393938081,0.8224842558890217,-0.49014920536700274,0.6342333851642348,0.01380143953789187,0.6342333851642348,2.199471277827469,3744.570106761566,1.0527117699821007,0.7182682800971086,0.9295481479256106,0.17751574411097829,0.000587376178070718,0.5137087738101037,4.06,0
(주)디엠산업,-0.03684488026568741,0.7379378649826819,0.11317071890261729,-0.08393310477210585,0.21847197909302563,-1.0695825791455957,-0.06382790897794252,0.7815280209069744,0.09666152158599525,7.789626745795851,10.134760171532536,0.7604616694598311,4.087478337258879,15.757286840075226,0.36350157005882255,0.05967553157880485,0.2858878523951172,0.7253519236728959,-0.4809143125355414,0.6988507607737416,0.032826402952110395,0.6988507607737416,0.918982229926391,28.335619513290098,1.0811499270631242,0.9403244684211951,0.8035124836293254,0.27464813650299824,0.03243205003848128,3.146283586299365,3.56,1
(주)디엠케이,-0.34740781790247405,-0.1415918858933006,-0.46595359383274004,0.10753006147087621,-0.20778921942508236,0.12612011148595922,0.04945845770265818,1.2077892194250823,0.24371080946744964,2.542700763041512,23.431182601200085,0.459950055139266,0.8815541326220854,1.5500211155832464,0.7461955589450993,0.39215361546968125,0.6972680180893827,0.6384179295347235,-0.1229853678299166,0.037061295517822807,0.4026822677941027,0.037061295517822807,0.08057678242173749,0.29612269632405974,13.074757142857143,0.6078463845303188,0.7971873332266622,0.3615820704652765,0.2721060675928699,-4.447406853073905,10.9,0
(주)디젠,-0.15161703019519585,-0.1712793239019763,0.003635874587780523,-0.2566232496517045,0.28884336986119125,-0.8514294220187211,-0.19280689135288098,0.7111566301388087,0.4662915178310887,7.572382311849452,2.045226115649462,0.7513227722529556,1.3324551388114187,3.4159698652078228,4.4835189414858725,0.22645082066313837,1.7804339529751685,0.5666789426736475,0.33667352154439223,0.055715614133714134,0.3505624739862267,0.055715614133714134,0.07415669561917096,-1.1789713946170524,1.734658,0.7735491793368616,0.12494038952353755,0.43332105732635257,-0.06289948675409394,-2.7630112200230705,7.12,0
(주)디지털존,-0.21499382405385495,-0.21348759838807405,-0.16187158388360057,0.048665346952229946,0.3669834124134316,0.07822111009872874,0.04515592297101098,0.6330165875865684,0.3398320870933288,4.142536061439494,3.432113404404672,0.9278865928015714,5.4665244047428105,0.7322447411593119,1.6981756690977972,0.5772856318967642,1.2291372309272397,0.3803838934923854,0.25474452258245567,0.2497719858333478,0.29513518865441885,0.2497719858333478,0.2691837426804609,-2.438012066894327,1.4608190311418685,0.42271436810323587,0.8631636345569929,0.6196161929339074,-0.11041116093545915,1.4481283688119426,4.27,1
(주)디케이시,0.10578128092452477,0.257257933748799,-0.14549677238453262,-0.2917215217818557,0.12696106541897115,-5.446971399507949,-0.09206770796497994,0.8730389345810289,0.2820489674252074,3.5695046959423937,1.1559650745528163,0.31560135639847164,0.48557810135667256,58.162669734102955,0.4836246510191817,0.01690255028203322,0.14637251597578638,0.6581925832923277,-0.3649543581260829,0.6792107618208167,0.03321553425906452,0.6792107618208167,2.1521161048600166,-36.602134840237134,1.04056327514464,0.9830974497179668,0.7189132420560267,0.34180741670767234,-0.05879755687075858,-1.683611419140212,3.76,0
(주)디케이에셋,0.6506845062086783,0.6513206904880648,0.9360971555522406,-0.8921157886481555,1.0,0.6621407170035599,-0.014728627899909587,0.0,0.4540765292574232,inf,0.0,0.01650977158719299,139.6094890510949,-45.956035382469295,1.6503697912299258,-0.022243954376589714,0.8113107303884942,0.0003454116247571317,0.3939390731692491,0.7657599448722502,0.00270163683790584,0.7657599448722502,46.38222526750568,-1408.730714584204,0.7909992149132895,1.0222439543765898,0.592535189484575,0.9996545883752429,-0.032924834240726904,0.3985597722636125,2.96,0
(주)디피코,-0.04824199697637934,-0.11314997361787828,-0.23958609522248814,-0.04997604750351063,0.25004032579881064,-0.1780874517117357,-0.027016814899495978,0.7499596742011894,0.2145784818546989,1.8675776660292673,24.994169459429155,0.5405952701161121,0.9634579422338302,5.591726388703877,0.8852121900069199,0.15170532589363572,0.8415969627409231,0.6707841853816044,-0.042690286918482284,0.6010962311320669,0.17717955914208408,0.6010962311320669,1.1119154464724785,10.975013098567644,0.618713081658245,0.8482946741063643,0.4384161693914466,0.32921581461839555,0.10131335939978016,0.8227162249767465,3.21,0
(주)라온테크,-0.2251783027108161,-0.5964123119734306,-0.3616332658386184,-0.055446129685612223,0.16864355176600845,-0.7683907661425226,-0.03559833574596318,0.8313565861850812,0.19032656609664356,14.774831440521128,5.7891612791669464,0.6420346370037192,0.810699886709187,20.58501935668881,0.2433621364880467,0.04632842729835764,0.1247287560162004,0.8108630164746128,-0.5880460213572655,0.4597999536605015,0.05539947183136713,0.4597999536605015,0.7161606666679542,28.734847730065425,1.690263146235801,0.9536715727016424,0.8149376982178514,0.18913689495600935,0.02492307157481929,-0.4732596651812598,4.11,0
(주)라이콤,0.023812040982090943,0.17138304067194562,0.2032562132118573,0.03895849230072853,0.26684631952834353,0.11251927418369949,0.03772476324784248,0.7331536804716564,0.22587874105674136,5.552988505431462,2.481941755212506,0.9683322177007608,2.836468977281435,1.9826369868639162,0.9547819429065734,0.3352737877268285,0.41517221363649454,0.49388136094642676,-0.023969558375918333,0.3553242851161764,0.021515651652967458,0.3553242851161764,0.36694460704805404,-2.5213343018193095,1.4918434220058292,0.6647262122731715,0.7974534291595681,0.5061186390535732,-0.14553588026120903,2.679799589149669,3.88,1
(주)라인하우징,-0.4149167608489067,-0.43954665002903304,58.9329131999592,0.13772994955017168,0.23368965270512942,1.4973104012619123,0.19571021310055012,0.7663103472948706,0.08631222226331009,19.965361024709047,1.5619451412574488,1.4209706294073507,inf,6.650650303531367,1.0122247190081721,0.13070784316706027,0.20963233849147064,0.1207631047648791,0.010618614825695883,0.635079990437353,0.0012117890031460457,0.635079990437353,0.4469339318450431,-1.0762205718833437,1.3677305662840669,0.8692921568329397,0.9992248384262038,0.8792369297822563,-0.4152809781947638,3.6051529763844714,5.58,1
(주)레이크힐스,-0.02485770373560262,-0.22398002712228124,0.06840560657216771,-1.9475260656883895,0.3583946407640908,-21.971884673806457,-0.0728258600764055,0.6416053592359092,0.741571018269309,72.79031757846421,2710.85598559856,0.03739403613612937,0.043152614039198414,300.70443096387163,0.1608860353130016,0.0033145021994050445,0.16086456269083624,0.9336275459356315,-0.34617083432757834,0.15421559683623695,0.005326832329620198,0.15421559683623695,4.124069310807477,94.23368089021291,2.6751074265855914,0.996685497800595,0.41391521127006875,0.06637245406436858,0.04376428121928326,-1.0084260276737458,7.16,0
(주)레이크힐스리조트,-0.10876555138114848,-0.15167088539753662,-0.2049038584824931,-13.174741284934727,-0.3002762525949379,0.39050643187428596,-0.25255953811047266,1.3002762525949378,1.4835007699640683,2.497542135400544,85.89989711052046,0.01916998084806976,0.07104668502499989,-2.5461955418348667,3.072014581350058,-0.646748728051112,3.0706348176108262,0.3539384328010303,0.4357560614864626,0.08524035838528253,0.003326652935575938,0.08524035838528253,4.446554175554403,518.6432653370169,2.4672057165911747,1.646748728051112,0.12770952599510496,0.6460615609789121,0.008573434714639571,-4.128795878363662,10.1,0
(주)렉스필드컨트리클럽,-0.05716762049116192,-0.26832233434993275,-0.01791586011577981,-0.7289140327401686,0.4335800456900699,0.2601305258727306,-0.03602313070790456,0.5664199543099301,0.6456531603174644,91.28956235420607,36.52680260668488,0.04942027329681757,0.06721121291293226,-8.221208172660297,0.36628684326324046,-0.13848098214174587,0.36438200830962564,0.8526344352805267,-0.2549572708847423,0.01143299109627236,0.013348944677750317,0.01143299109627236,0.2313421260867165,-0.3884198620968246,35.18963909090909,1.1384809821417459,0.35338563991691735,0.14736555952265912,-0.5955980851181291,-10.742687753351834,5.32,0
(주)로얄하우스홀드,-0.1814874412287212,1.947944892297834,-0.03067286023325202,0.009346783154896964,0.20377255961371687,0.04173578724167062,0.0051853235446985444,0.7962274403862831,0.14163899738500335,9.557667888418512,242.26474557970036,0.5547709258646759,3.105841263936679,7.0488299103999275,0.26582565534118363,0.12424166135103636,0.26367437057353704,0.7747008235289485,-0.622245715995716,0.6130211286461287,0.0969614155215675,0.6130211286461287,1.1049986581230136,10.434945071056793,1.3825704414766093,0.8757583386489637,0.9677839822504902,0.22529917647105147,0.10589405603944453,0.8375168916898865,4.47,0
(주)롬엔드하스코리아,-0.06266604212990963,-0.06276021529770387,-0.0034594496056448315,0.03634279825941982,0.13731646480310578,0.30843988477987805,0.10587339798819398,0.8626835351968942,0.1080129048137536,4.987780306676094,11.65080366571471,2.913187840750602,inf,1.9132897464410503,1.7616004944209205,0.3432545634095015,1.381001767277026,0.0016008417555692274,0.43164230196151515,0.0,0.26399879435165763,0.0,0.0,-0.0,inf,0.6567454365904986,0.8629779891966062,0.9983991582444308,-0.035077269632576256,inf,0.0,1
(주)롯데자이언츠,0.06291025395124324,0.13609897272242588,0.19125099619634017,-0.2503141387593529,-0.0436172600254905,-0.819023892864681,-0.384676878068548,1.0436172799477241,0.2027431919502223,1024.2868074686257,inf,1.5367764680618734,1.9264859441473392,1.1291217111279925,0.21570631775577812,0.4696772358167385,0.21570631775577812,0.8909191017908872,-0.396610818862493,0.2602361676899408,0.15235766586955946,0.2602361676899408,0.16933898527099467,5.079606396240374,1.9432030588235294,0.5303227641832615,0.9535546109366259,0.10908089820911286,0.03333702890765895,-78.38705097079686,3.71,0
