구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)나비디벨롭먼트,-0.013392918369133939,0.3468394474842624,0.04382654340016191,0.005749759535437646,0.8478131869799997,0.0010056388425438451,0.0003072569195121086,0.1521868130200003,0.6842082747409399,11.79233523189585,inf,0.05343822078443174,0.06273992389449022,2.2729576317464724,0.2321073372136849,0.30553406105006575,0.2321073372136849,0.8540392467342015,-0.48288948050092945,0.11721779578391738,0.0004295561862540613,0.11721779578391738,2.1935198077939497,599.3627450980392,5.3648017313511716,0.6944659758222395,0.9055162609257807,0.14596075326579852,0.0036597533392489228,0.34477950072123215,4.02,0
(주)나우테크,-0.025647036818982723,-0.08794404553062186,-0.35402830841185756,-0.4338984513689925,0.01893404906677678,-0.4209857352721204,-0.18643172565968544,0.981065781702428,0.2619535326082358,2.4584117046739067,11.27402670898409,0.4296667228736929,1.074873269114772,1.2581229905668603,1.4194079713048624,0.44284570720473004,1.3290753115605336,0.4124927496208207,0.17359718205746655,0.524259585133976,0.15415625730690063,0.524259585133976,1.2201540338698513,-12.549999825936203,0.7895135922330097,0.5571543655081111,0.742900161868492,0.5875072503791793,-0.09722343034206621,-6.328048296831622,3.23,0
(주)남선기공,-0.14478853871460326,-0.22055312571595032,-0.35484380092186063,-0.25277043037003977,0.03633387153303038,-0.5041921355632435,-0.20670493152181554,0.9636662283184904,0.3039611098296833,3.8451086434864203,1.6212566051016457,0.8177575645189699,3.4273332605536027,1.439187743859083,1.4907642076054453,0.40997254209628076,0.507201679237985,0.26327334107579753,0.24253273134490327,0.35927908039579814,0.14860063225874462,0.35927908039579814,0.43934669146978444,-1.9566530204941617,1.3755156818181817,0.5900274579037192,0.8375779849118112,0.7367267405785389,-0.2245399091550864,-34.33799244122734,2.3,0
(주)남양종합개발,0.013738633697194727,0.05461626459812291,0.009844434040687978,-0.4802132661624511,0.5099572900048509,0.24479741393642077,-0.02686705768618308,0.49004270999514915,0.5463917566038016,95.75886701656839,0.07400859281982536,0.05594817881831327,0.10149690742622709,-10.111433600681929,0.7980399090118672,-0.10975221206038165,0.13381602622683628,0.5549099723845173,-0.1126390064707863,1.0935934851084042,0.001111434342959439,1.0935934851084042,19.546543036901195,-734.9922358804149,0.5099966684887329,1.1097522047765116,0.5025707826357396,0.4450900276154826,-0.026594217030724482,-0.07055948985642883,2.68,0
(주)내성기업,-0.26462646563750314,-0.3211871215406407,-0.2978331195234426,0.0018682531147996876,0.02778249377113334,0.07829509711343148,0.011522802009639635,0.9722175062288667,0.03394164557524509,30.880678505178917,44.56225237030527,6.167687835422182,32.51957771654774,5.794796975522932,0.9970032051739617,0.14717143773314134,0.8254536414292188,0.21796601932390103,-0.0023506397721834655,0.0,0.5682435805765969,0.0,0.0,0.0,inf,0.8528286022593689,0.9197447392949062,0.782033980676099,0.027445509992009978,-355.09196261682246,0.59,0
(주)내추럴오투피아,-0.09050063819781314,0.027026091321790083,0.022922426388340345,0.039221748069827755,0.39213040525854653,-0.12174609027975662,0.00825868241140564,0.6078695947414534,0.03910092245965842,12.06755997230481,inf,0.21056385341883385,0.22291185926950435,-15.741587606228734,0.1908880972240879,-0.06783529879627564,0.1908880972240879,0.966269679680068,-0.1429717413090607,0.9010824294847442,0.02671426307741683,0.9010824294847442,4.27937851086148,1613.5881903792313,0.1960997749451559,1.0678352987962756,0.1654768875201833,0.033730320319931915,0.002652088393046385,1.1246384727368124,6.06,1
(주)네비웍스,0.049696924302517875,0.29860875304941326,0.47505074219573407,0.00979467104199245,0.40694579194636193,0.008431129558772336,0.0032650742174877797,0.5930542080536381,0.32801175423225426,2.6092900880823033,inf,0.3333521058021763,0.48174853261601225,1.582216818721944,0.44353846121665175,0.3872641494508371,0.44353846121665175,0.8338028918059306,-0.20851017555383888,0.24665764175388777,0.20926273161535505,0.24665764175388777,0.7399312542524141,14.0596953676355,1.5191390465501815,0.6127358505491629,0.611531468874372,0.16619707916447843,0.052627829757655176,1.118731301282621,4.13,1
(주)네오지텍,-0.016132725255017796,-0.7058216260253611,-0.07279552690352113,-0.6239553651353328,0.40257477296488386,-0.15139837254811744,-0.027481451791964522,0.5974252270351161,0.39635479660796896,1.6255456696324435,inf,0.04404393860128751,0.0442417419715423,4.50911115228584,0.02449579662217656,0.18151748482785288,0.02449579662217656,0.9964408026492635,-0.141736095869596,0.7590879955565711,0.0,0.7590879955565711,17.234789159713824,inf,0.1914076086433986,0.8184825151721471,0.17751780311255017,0.003559122109798048,0.0,0.009825165484282703,3.68,0
(주)네오플램,-0.020095362487457694,-0.07032287450249819,0.11000223164548006,0.01216784683772976,0.1940317667496333,0.030647247658952347,0.010825048222628635,0.8059682332503667,0.15987071339017925,5.542317137846263,3.199187918238719,0.8896436951410821,2.0086117012124807,1.8311419061291083,0.7077455813700914,0.3532143683208217,0.3016513516359826,0.6093888581334745,-0.16129783806713907,0.3629076268002064,0.00015711607871522588,0.3629076268002064,0.40792468803216275,-422.51460585139495,1.5207974128289956,0.6467856316791784,0.8533105141819617,0.39061114186652546,-0.0009654688438762193,1.3608337936549186,4.48,1
(주)네오하나텍,-0.14389688493673253,-0.05370609282419799,-0.4178693458323674,-0.1253769702658282,0.14622664451944642,-0.6087477444826576,-0.07030981679340192,0.8537733554805536,0.2289244562605304,4.034439135621667,2.116114416852046,0.5607873331468198,0.933888539464579,7.658076101540692,0.4752265451484727,0.11549910029343026,0.17593401943192497,0.6407419843286402,-0.3967140977111505,0.4007572943140972,0.020435249730742126,0.4007572943140972,0.7146332854297456,-31.579122127527054,1.8863589611671805,0.8845008997065698,0.8546877833966045,0.3592580156713599,-0.022629928803714602,-1.6576554528886023,4.27,0
(주)네이처리퍼블릭,-0.24022796983846328,-0.3100876321823687,0.05557003979028122,-0.11026344363118551,0.6311221148087532,-0.5047044950692603,-0.25273647325408194,0.36887788519124676,0.7118619391419967,6.841551550113856,4.796133594107596,2.2921148200254575,64.52279832019747,0.996959475500273,1.3213612711851703,0.5007612884830738,0.9297565825772006,0.4051582651278889,0.14466830551272103,0.07022170180378588,0.3110392348472973,0.07022170180378588,0.030636206000799714,-7.262487266125372,6.410745080164374,0.49923871151692617,0.901719796510867,0.5948417348721111,-0.004218417861287971,-254.27028004823796,1.26,0
(주)네패스야하드,-0.48481707377950173,-0.544592572381127,-0.39672253094081206,-0.8217924155751601,-0.01663591273451797,0.5849785903916987,-0.4476103533995244,1.016635912734518,0.39831783143223876,2.732805265634579,11.361863712247686,0.544675692931832,0.9530141653515609,-2.306892447748105,0.2588122615850517,-0.7651739067917113,0.22924833687780366,0.5733452093751498,-1.2218559407132845,1.4926415287489563,0.06064458778269129,1.4926415287489563,2.740422508510519,-4.14643277333889,1.1044250743310209,1.7651739067917114,0.933908395651725,0.42665479062485023,-0.6609108740725612,-2.650282058576593,4.8,0
(주)넥스디스플레이,-0.07508781870692409,-0.3484834635297647,0.024956184514176114,0.037079570432936144,0.3989227132583394,0.08605866383535207,0.024381642494144026,0.6010772867416606,0.3025595917765261,10.439908512414135,90.73139990378668,0.6575492167106362,1.4343741894093531,2.529649764298977,0.26199020493779407,0.2833142115800348,0.25513315245153645,0.8335635088690727,-0.4688410421281703,0.6022237435535183,0.019711705027707187,0.6022237435535183,0.9158610918375337,-8.16714980081881,1.054886228016418,0.7166857285459856,0.8864101906256049,0.16643649113092726,-0.11213962204363052,1.9830213745922114,4.99,1
(주)녹원,0.03590015317201932,0.2509645864958345,0.22778140365195684,0.017121085321505167,0.21169916019881538,0.04674678388157117,0.009289778468074307,0.7883008398011846,0.1652590586908109,13.73126052231567,4.39618074842418,0.5425928493216349,0.6987627626128247,4.03206659256982,0.3048252699355766,0.19872551000747213,0.15821471186512692,0.7977091518203308,-0.4613380177028164,0.23845874590560692,0.09156709131691738,0.23845874590560692,0.4394800746153122,-53.69421801888196,2.7829923509921537,0.8012744899925279,0.8282166400788251,0.20229084817966925,-0.008184867772182953,1.190071266321028,3.4,1
(주)농업법인쿱스토어,-0.07939088154921801,-0.23513890302657,-0.08121619254238291,-0.017104454993067904,0.3207212023620032,-0.4875392937174998,-0.05357170304886367,0.6792787976379968,0.35204726400612313,398.22511277424644,24.37121272912112,3.132032155983644,11.213471768841762,8.100686854640534,0.26893339580053227,0.10988181617193978,0.11808756322191415,0.8443645412533177,-0.4230783089629888,0.5546475790006713,0.007448865140516365,0.5546475790006713,0.1770887243098815,-22.281552729768414,1.0433900545502437,0.8901181838280602,0.650153853975708,0.15563545874668225,-0.007947773050541892,-3.870934454195878,4.64,0
(주)농협홍삼,-0.11606426064280688,-0.13245800264921417,-0.13304398754824176,0.0013321644255450229,0.3586700414723955,0.0013033762874485064,0.0007302131064115118,0.6413299720474497,0.32491239410716455,14.146965565070767,0.49580313480182137,0.548140373972802,2.442847702818993,0.7849258885459701,2.8064460348020748,0.5602473464059863,0.18867564654514926,0.23986766138014234,0.489280042662338,0.13846925592652484,0.05539104486857487,0.13846925592652484,0.2526164145197513,-11.522135801273889,1.9560463926408869,0.4397526461832407,0.6159196332246404,0.7601323312090846,-0.021924443425829263,1.1233657204866891,8.26,1
(주)뉴센트로빌,-0.005705549267866147,-0.005705559326217067,-0.5530220989872785,-3.1014909478168264,-0.85604898828541,0.013684139031284842,-0.05163565049563434,1.85604898828541,1.3549254526091588,0.020949823499410325,inf,0.016648654264808105,9390.0,-1.2650133948141469,0.20958228765186265,-3.7733941739107077,0.20958228765186265,1.7730196235152401e-06,-3.771388888716512,3.2940653221208755,0.011046621356207976,3.2940653221208755,197.8577529286475,125.85970307996112,1.4484798111486274,4.773394173910708,0.9995795322697654,0.9999982269803764,1.5720500532481363,-inf,0.0,0
(주)뉴아세아조인트,-0.013273063356967948,0.0484197300921819,0.28359267279855643,0.18507117297773526,0.09935981716899545,7.571139461721562,0.22166602438436728,0.9006401471128944,0.1082059429077442,14.676250235893566,3.5681267720194554,1.1977339356412602,2.0514334790666533,33.15561533504684,0.5951602407487976,0.029277762680911416,0.14769333269085025,0.5978904106682291,-0.2735228904620052,0.006331557302989317,0.019228269323422885,0.006331557302989317,0.0052862802952973326,-3.286770747740345,106.70873648648649,0.9707222373190886,0.6960100982745769,0.4021095893317709,-0.0016083507798442132,-0.47419684039817644,301.9,0
(주)뉴옵틱스,-0.0862739515022127,0.027999893166798004,0.09305957640667194,-0.052014367750220565,0.024789373513703666,-0.4132826920185015,-0.08617540665576147,0.9752106312560097,0.06847713346486867,5.583292184458524,13.186265949877747,1.6567615907509716,6.344748508907185,3.7958310619804942,0.9816392212590733,0.20851443411499954,0.7416828983930169,0.49874776949317895,-0.009375523204876881,0.15646510123754334,0.014405242840776069,0.15646510123754334,0.09444032388910062,72.93731074978082,3.263524898989899,0.7914855658850005,0.6451510624084963,0.501252230506821,0.0012948149982261914,-5.369448916016644,5.24,0
(주)다산,-0.43146538031252274,-0.21717261017553116,-0.44164560027517985,0.3093156087865308,0.00765039788247504,0.3884367620499748,0.26636054770106804,0.992349602117525,0.15446644731463918,2.456964976437791,3.5981443656027428,0.8611286987618285,3.8287342416502623,0.4583119212005482,2.512603941082394,0.6857243539343455,1.458339587055128,0.43398401974132755,0.34074530747017046,0.11835134781155812,0.16936958258142767,0.11835134781155812,0.13743746780444002,56.75203151290646,1.9034060613080923,0.31427564606565456,0.7167932851578364,0.5660159802586724,0.002421718908391573,-7.638516378409292,3.18,0
(주)다스코,-0.06085129310955263,-0.15754790703939564,-0.17037583850607207,0.04695280253928556,0.10915374554121225,0.17342538083964149,0.029171301349002234,0.8908463238063431,0.04458943785415363,11.346428304462604,22.969999427811235,0.6212898862553414,0.7001378512470847,4.945068365816093,0.16311037124296762,0.1682066443087451,0.12736198121364753,0.8900586209313766,-0.5640892066680485,0.6488591173904626,0.029962166879556672,0.6488591173904626,1.0443741830424562,-80.03018402691055,1.0387934262948206,0.8317933556912549,0.8103341787053884,0.10994137906862349,-0.013049753611603343,1.463036878264641,3.75,1
(주)다온,-0.015636581173499947,-0.03284408958863681,0.1940875282758638,0.008052834666268546,0.07339657959668314,-0.03205249757832524,0.020156315330052008,0.9266034204033169,0.04131482816631938,13.034298443851204,51.19870538895006,2.503008712507427,3.794238662250143,-2.590196276128735,0.24683349118198206,-0.6288531893902162,0.20673847359950917,0.7211240711671202,-0.8509379103185722,1.0176719395277531,4.4432974379825235e-05,1.0176719395277531,0.4065794635242339,-1431.007349149046,1.1101945031815335,1.628853189390216,0.6936253068508667,0.27887588298722926,-0.000284121156866181,1.4328962362860085,4.63,1
(주)다우진유전자연구소,-0.04505881951832985,5.631310283100903,4.702791700608558,0.08142536741808946,0.3501360708153057,0.20722052292680257,0.08917045534851947,0.6498642652864982,0.3250074194473209,9.204012250201076,4.396713721780575,1.0951188576240842,4.24295132417135,1.3238705958026262,1.2670504551376258,0.4303167180985136,0.9613303338417453,0.3291500789145132,0.14139206084662317,0.2186344255730136,0.6804276222030969,0.2186344255730136,0.19964447151184306,0.7611900706984112,2.421659932659933,0.56968364997291,0.9293898961914465,0.6708502891569104,0.26227939537974293,2.5348884518885195,2.6,1
(주)다이아벨,0.13239449946187828,0.29513620840990723,0.06475374267522832,0.010780746850303278,0.15815180414866833,0.012959592815387543,0.0073081213514339235,0.8418481958513316,0.12932779343465076,1.9128735793104779,7.819446414145561,0.6778863702961669,2.0427956629973574,0.7733138878941924,1.2606477642050824,0.5639159698564482,1.0908492839030555,0.4581555384244635,0.11203014154046827,0.2535784457655881,0.19236825555969736,0.2535784457655881,0.3740721998213362,20.202113524755713,1.69499548251193,0.4360840510953141,0.985622654521535,0.5418444615755365,0.018516488354693546,2.002826235887612,3.24,1
(주)다이테크,-0.08829017766247922,-0.2327617508617755,-0.8182421477123911,-2.102052019568095,-2.1980168862025486,0.25031182624549625,-0.12485623130157789,3.1980168862025486,0.49266196430052067,0.6075882298270712,9.523540305242769,0.05939730803009902,0.09260589018716953,-3.004800430351712,0.2512280760644527,-0.49880276603121293,0.23618072908222107,0.6669899596059313,-0.9925187206056962,1.1249121891146514,0.006354932896308248,1.1249121891146514,18.938773934748237,inf,1.1783397618288822,1.4988027660312129,0.884391723208336,0.3330100403940687,0.0,-897.1143946615824,0.02,0
(주)다판다,-0.02158384857238177,-0.06069375785936426,-0.41021215359666596,-0.13711703919948615,0.314351607319909,-0.08000254780274828,-0.05707792427178931,0.685648392680091,0.4961450023577224,8.409217102597099,3.4890900779779512,0.41627156336674465,0.9940540734744234,0.40163730239730233,0.7666886814909879,0.7134513317315695,0.4659793340957664,0.7914365758902758,-0.06346801334951756,0.16232903541183713,0.23078937052695855,0.16232903541183713,0.38995946323823605,25.555609421639854,1.6758027100271002,0.28654866826843045,0.9493376434205258,0.20856342410972423,0.015259251180604916,-10.193678372068218,5.93,0
(주)단월드,-0.0026493080849915264,-0.25803229120600274,-0.014307563676297113,0.02854219699438008,0.9035519063652189,0.14562447692407798,0.014438525031962506,0.0964480936347811,0.939683931600073,232.4589198203321,16.32189238469124,0.5058659301806876,1.6403600115926829,9.085827783773595,0.2856922344666911,0.09914902588450222,0.2810346303005435,0.8166434418748051,-0.45844092883650417,0.36665090909692577,0.18907332982225888,0.36665090909692577,0.7247985824346062,384.57460368388047,1.7504320077712858,0.9008509741154977,0.7124346927546469,0.18335655812519486,0.0018846761473370432,-1.5042349801810708,3.01,0
(주)대경벤드,0.001138262717089102,0.05479256950327358,0.049076590823793245,-0.022473527117969058,0.12322040411911868,-0.03241598348720557,-0.00894092984573295,0.8767796369169518,0.09993571699556052,5.491028364343655,2.1798802202400065,0.39784275066391733,0.5375926391774152,2.6255717824981994,0.7252397119401908,0.2758185587446974,0.22532557700071074,0.7678570851334138,-0.08794837501265666,0.447477838974156,0.01442502414396972,0.447477838974156,1.1247605699171543,-671.8074217505331,0.7153232227389247,0.7241814249293994,0.44200428077874077,0.2321429148665862,-0.0016742306403617247,0.4453755260881646,3.83,0
