구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)세건엔지니어링,0.07804392541379294,-0.22935609888029534,0.47317848229372517,0.003941386915681471,0.10632209580162458,0.013558117447498153,0.0025090157078292564,0.8936779041983755,0.07153717451235599,15.946648550911389,2.18022242450852,0.6365819346095446,0.9337101047736622,4.403759492294422,0.9986777446614088,0.18505634853400973,0.16880343809945983,0.6859870752563973,-0.0004157550548827125,0.7095686130817948,0.014881818275812019,0.7095686130817948,1.114654020958068,-238.78655310898768,0.4431265914997335,0.8149436514659902,0.3858287875296748,0.3140129658952462,-0.0046679932619543875,0.8735039016653707,3.63,0
(주)세륭화학,-0.6718396293328147,-0.9523252219102712,-0.8033146027658589,1.576404358946008,-0.3238123376588066,-2.8578980748345035,0.8111028573080664,1.3238127908093813,0.5991139999963748,inf,96.1192708847432,0.5145271596751826,0.5251711980352236,-4.523471837245717,0.015151526158435125,-0.2838109813818452,0.009631726398964945,0.9805483043331067,-1.264359285714952,0.8787735501518793,0.000192147801978069,0.8787735501518793,1.7079245159898713,-101.56292104554029,1.4609121782966303,1.2838109813818452,1.0,0.019451695666893296,-0.01681641782658109,-4.653670039209235,6.35,0
(주)세보연,-0.789568435345385,-0.3011616089793172,-0.37780629615021594,-0.39052483405765565,0.511845402918735,-4.324518922946182,-0.23562187142425833,0.4881548598977749,0.4853908186629157,inf,inf,0.6033467039114649,0.644530469864687,17.353636744624627,8.260931958424733,0.05448510588635262,8.260931958424733,0.9361026857863397,0.05616229522337999,0.9197029549738804,3.551159310358966,0.9197029549738804,1.524335757552821,-947.557588629309,0.008410172413793103,0.9455147355441724,0.008180581571109713,0.06389715564418533,-0.0016086998572380719,0.23710288717249306,2.41,0
(주)세빛섬,-0.040251743238938875,0.22746278594988997,0.481873490122746,-0.28578604803823837,0.31862731564561997,0.07346899793256324,-0.033070946220178,0.68137268435438,0.05086842512577886,34.12095620092955,inf,0.11571924678335971,57.186857740125426,-3.221557152480218,0.2348737113807928,-0.4501347119302433,0.2348737113807928,0.956168407367381,-0.14278607461395218,0.9450851852364737,0.13937159666857069,0.9450851852364737,8.167052685762691,116.93119652704705,0.19746120141342757,1.450134700798498,0.1286898768866556,0.04383158150087364,0.0698449423963056,0.48140478072352505,5.21,0
(주)세아이앤티,0.35445053824569156,0.753126185340949,1.4988428365233168,0.011386800785284215,0.05506062456824889,-0.13016417421703766,0.009595744705011094,0.9449393255255398,0.004352769839640364,2.1182952477023136,933.0920067021486,0.8427077004290967,1562.2630594105722,-14.564780870948272,0.8615796350920222,-0.07372032099255674,0.8607168385017079,0.1478382847604237,-0.13690729304607108,0.5172930868657477,0.08013012321352717,0.5172930868657477,0.6138463984633677,20.355914055013926,1.912008943089431,1.0737203209925568,0.9211607426516275,0.8521617152395763,0.030155678433519885,1.3220949220910185,5.32,1
(주)세아주택,6.314946912284921e-05,6.337784834545806e-05,-0.8833967391304348,10.141225821486833,1.0,-0.00016269219375330244,0.0005340794506880673,0.0,10.085061757166162,inf,0.0,5.266419070922182e-05,2.895411605937922,-1.3046217066462718,0.23269208480759926,-3.282760151958589,0.03878413983362482,0.003796890552029459,-3.2850044368752234,2.2493765779773547,4.069359090907644e-05,2.2493765779773547,42711.68981589373,inf,1.9032862652872764,4.2827601519585885,0.9996374754643487,0.9962031094479705,0.0,-inf,0.0,0
(주)세연아이엠,0.1260430660097027,-0.20184268636259803,-0.2769909969171223,-0.02443713074979222,0.06302108642272113,0.03277021509677418,-0.027022054782672472,0.9369789135772789,0.019842192520517398,21.26834747286356,106.61671159029649,1.1057785408339003,555.1773594636411,-2.212721066563289,0.03924798170501643,-0.824591926017979,0.033798369234934435,0.9300118683669295,-1.7132406763880308,1.6584340699582398,1.284565911768179e-05,1.6584340699582398,1.4997886183498965,-350979.52173913043,1.0752485373542788,1.824591926017979,0.9773302087951528,0.06998813163307044,-4.273151353441731e-06,0.641458190730641,4.46,0
(주)세종메이저인터내쇼날,0.018386370610805725,-0.0043520552430276515,-0.4212324659570334,-0.11801711987976572,-0.03715618913173711,0.18312340432882732,-0.0871851125142401,1.0371561891317371,0.07503126538459959,6.8504554007338925,33.389595739117915,0.7387497051534824,1.1622996395351821,-3.1003976372562168,0.3574039978733625,-0.47610032608221564,0.3283081265246743,0.7181238303466452,-0.5068004297428021,1.029254437225213,0.0425913864343093,1.029254437225213,1.3932383729498417,31.77843480070767,0.7662600916468872,1.4761003260822156,0.534297422377393,0.2818761696533549,0.043842259119659846,-2.140497004497172,3.32,0
(주)세종소재,-0.13764743927795178,-0.4456592964163493,0.16400137174724969,-0.7059983674159762,-0.13215933137594843,0.6812056710853851,-0.18257379925992734,1.1321593313759484,0.34982846836776527,5.136352154339014,5.948006287926168,0.2586037131051245,0.2991952625844477,-4.731125467154084,0.11241689753144611,-0.26801567721687797,0.06928901007279296,0.8716947882548767,-1.0130286496455343,0.9924846919636553,0.021761240169284407,0.9924846919636553,3.8378594028934243,-11.775556483184223,1.1499762874251498,1.2680157960773202,0.9000943560178348,0.12830521174512327,-0.3259174552280378,-1.9719307548816079,6.4,0
(주)센텀큐,0.039319829142785236,0.055987476562363095,0.07677252093004192,0.4407160326992073,1.0,0.3015744583169853,0.0183992402714911,0.0,1.3936942681220796,7.286400277368466,0.0,0.04174851583865285,0.3505385060605909,15.390592973790502,6.408549347057509,0.06101060538804528,0.580286497463251,0.12012467064575234,0.7425782993257618,0.7151507771255449,0.26722931155097984,0.7151507771255449,17.129968880556532,31.10634915148792,0.19198347222222223,0.9389893946119547,0.14621797662765068,0.8798754286807445,0.5506904329123802,-0.501237372590001,4.59,0
(주)손정이앤씨,-0.9555608000085977,-0.9581582388593866,-0.5505025026459135,-0.014093676286999318,-0.029784838004021114,0.08141488243599926,-0.2319290880073615,1.029784838004021,0.014846514449126406,497.82037475207903,25.825054952567257,16.45625195899412,8763.773200612557,-1.351033512594225,0.24503280266114064,-2.8487308593693834,0.07361719864965878,0.06198415551178272,-2.8901068280829896,0.20998634095843338,0.05315791106500235,0.20998634095843338,0.012760277460607664,-0.30651784548728217,18.230339971351807,3.8487308593693834,0.9946453843851468,0.9380155569294475,-0.04162980279442524,-3.8518839128441473,2.14,1
(주)솔라파크코리아,-0.037679518795480316,0.12033051586444533,-0.2877143830380943,-0.5293053721453091,-0.0859215202149403,0.4125616454506779,-0.3117445553342959,1.085921504282579,0.19240604706403622,1.3175521039063085,3.5209282164484934,0.5889691881848372,1.5056924899846735,-2.323396474425261,0.3347170805859583,-0.7556314523463505,0.22951102876087343,0.42207565409364056,-1.1486811350408352,0.017042274174452164,0.0037788146122266406,0.017042274174452164,0.028935765259597516,-1.2639567342456297,101.31309139102602,1.7556314523463505,0.983466933586566,0.5779243459063594,-0.0228930029609497,-1.590132368403255,9.35,1
(주)송원,-0.37148452955095335,-0.19664933758203265,-0.7040218944275547,1.9979334603467478,0.13617397264501374,-0.66206004840026,0.3298355256042815,0.8638260273549863,0.5607653072549781,4.356072987639647,176.57470119521912,0.16508834360631686,305.4993384055574,-3.00724299539087,0.5950662255077067,-0.4981957851123402,0.5945104714978641,0.13523737322186158,-0.5884581908549383,0.6483556940024379,0.00963473012349105,0.6483556940024379,3.9273256962863465,419.4739489967039,2.241394393657646,1.4981957851123402,0.9699805806916677,0.8647626267781384,0.009362502023498023,-1.7186244710389005,4.23,1
(주)수정유통,-0.02998034967143306,-0.07517911365353731,-0.19950397416777324,0.04530284258863802,0.2068431769742495,1.3816503065395944,0.09377028337336116,0.7931568502534545,0.1877954648338138,54.426857695824395,18.581199317999594,2.0698542964471462,2.4946322405184436,13.734415390836945,0.21076600585485464,0.06786831872690932,0.0953401403141884,0.8386672494019778,-0.6041263183047926,0.23992261004553395,0.03870453407771756,0.23992261004553395,0.11591280142633961,40.49697972850851,3.1904415709613256,0.9321316812730907,0.8211919885153597,0.16133275059802224,0.002862257931416572,1.788838458096273,2.77,1
(주)숭실라이프,-0.006005447266079047,1.068941739904467,-0.00347277552913847,0.06687895896523717,0.40723076038117556,-0.18017898888095749,0.01136654326731169,0.5927692396188244,0.020436428132475547,268.795713688735,inf,0.16995694076547863,inf,-16.85169544007367,1.1778844034362983,-0.0630847322315781,1.1778844034362983,0.894105235146074,0.01599225443355355,0.9670634130506378,1.1391746149573276,0.9670634130506378,5.6900495425195725,17.939794553640827,0.09296444184231069,1.0630846944851529,0.08456758985126005,0.10589476485392606,0.31717473271536406,1.438003515785945,4.51,0
(주)스카이랜드,-0.89933964000803,1.8788110937294404,2.154337847584323,-0.061847119758367416,0.11664118608636108,-1.3374370400993112,-0.5816153550037124,0.8833588139136389,0.15690667735212938,inf,inf,9.404081504135439,inf,1.2995215456283378,1.769513982560778,0.43487307257508334,1.769513982560778,0.0,0.43487307257508334,0.12036089987293545,5.391906209588786e-06,0.12036089987293545,0.01279879378119031,-4.841576270147699,4.6952700421940925,0.5651269274249167,1.0,1.0,-0.00264351795098332,-2.328644465334753,4.57,1
(주)스틸엠,-0.002843193239767146,-0.9637352372055782,-0.2675036745246201,0.001879527438796488,0.07192953501659054,0.037198842888323404,0.0010345304968347395,0.928070523612377,0.010378851593374106,inf,inf,0.5504205341621281,0.551097384415742,34.95722330329159,0.00037371770904512033,0.027810824652276352,0.00037371770904512033,0.9998596874851757,-0.37531022522611196,0.6713790545169626,9.342942726128008e-05,0.6713790545169626,1.2197565549384206,-187.39741845990326,0.5592228938554865,0.9721892076183112,0.38619081018264184,0.00014031251482430119,-0.0065089293383164045,1.0476340161999962,4.08,1
(주)스피폭스,-0.1096286489130374,0.07551708181702894,-0.13759347028284794,-0.20649350074668732,0.15266313149539473,-2.0040747244968813,-0.27933528712958117,0.8473368685046053,0.21695426742031856,2.598672209954809,5.73495542729715,1.3527558306653504,3.415988969381693,6.174441154769161,1.2831210339202934,0.13938366854045708,0.7736620044807428,0.4966106904714786,0.11107299935899174,0.0,0.2159313994480969,0.0,0.0,0.0,inf,0.8606162593389018,0.45585509907853083,0.5033893095285215,0.02963851013979055,-2.8280469129259136,4.01,1
(주)시화스크랩,-0.06322227092253857,-0.07272517621312895,-0.26544585019738676,0.0032909580848363208,0.16338266466321927,0.019878201545104373,0.004823703847461117,0.8366173353367807,0.13881422894752163,7.133122197726614,70.25868169388588,1.465744540985556,3.789863453556783,3.120941536567789,0.8210794494544847,0.24266299124274174,0.7962875220844831,0.4219571421451921,-0.12596070506331483,0.7050250804438459,0.03407608111433517,0.7050250804438459,0.48100133463215367,99.81613941299008,0.9985510905157018,0.7573370087572583,0.9295776580010895,0.5780428578548079,0.0048188733551595975,1.1079829042077456,4.37,0
(주)시후건설,-0.4169082313115345,-0.4242300854609533,-0.9644663985535448,0.3061267994280675,0.3564124893512703,-0.05913082333420769,0.07459680095764643,0.6435875106487297,0.09822411954052755,inf,0.7736227422159121,0.2436794200867569,inf,-1.792672374352624,0.42924984445320247,-1.2615552558100698,0.3395779560721036,0.029599385733384664,-1.2902888811547628,2.1339712255877212,0.3330212894227412,2.1339712255877212,8.7572894946482,-6.798141453961086,1.0593814332237572,2.26155525581007,0.9996171836233195,0.9704006142666154,-1.2881887724689183,inf,0.0,0
(주)신라밀레니엄,-0.01363299846924637,0.146388239224858,-0.2405642569991787,-1.2189672444673811,-8.044685953674752e-05,0.36235886107020127,-0.053774086030368554,1.0000804468595368,0.57122506906287,33.871187486343715,331.38337734188354,0.044114463513631776,0.04424292483057767,-7.738540583759277,0.0028251542458104365,-0.14840008568177576,0.0026941863942104996,0.9971281438719953,-1.0136588810037759,0.7891008308306545,0.00048780707910138764,0.7891008308306545,17.887576272730033,2140.822562332531,1.2882139992955268,1.1484000856817758,0.8851712480744828,0.0028718561280046627,0.008355468868583224,-0.8593802621379506,3.63,0
(주)신생활식품,0.03606220012250151,0.013523551698557111,0.007953086685474014,-0.13397294170598398,0.06283627954925995,-1.1100532025929917,-0.09138778226928317,0.9371638566342119,0.1788517962940392,5.082251378873355,18.40164666495529,0.6821361172306131,0.8494004947621516,11.146625894937573,0.27461547937140046,0.08232738940422758,0.224867844521464,0.8082297198313201,-0.5065526279486826,0.2064141669604492,0.008797328608930727,0.2064141669604492,0.3025996743853189,-229.54545454545453,3.3831152115211522,0.9176726105957724,0.7609717235256662,0.19177028016867995,-0.0013182560072231714,-3.3868692651432024,5.92,1
(주)신성,0.04555004541417892,0.09550956733344129,-0.3190205837427474,-0.4811912397884802,0.1731641496080168,-3.4245465646126814,-0.10847281747049504,0.8268358503919833,0.3525604844721082,5.059801121701132,9.730268949257296,0.2254255865467896,0.2998074615585718,30.570550525657445,0.2370489483028896,0.031675089073511666,0.21572836574049284,0.7870197650923811,-0.6854849826451841,0.8092020911860411,0.00010683390503909544,0.8092020911860411,3.5896639045367733,-437.1183514873559,1.110310053989022,0.9683249109264883,0.9278551108358413,0.21298023490761883,-0.008212109814933286,-0.8935527155717096,5.43,0
(주)신세계와이비에스,-0.637808430897351,0.9273297101488951,-0.24242776849832615,1.8607635740908632,0.0312084154925012,-8.687163693730106,1.6660690560019775,0.9687915845074988,0.3597160259996988,3.593083661477991,6.171134688691232,0.8953684816277586,24.48298007423325,-6.214168772897696,0.8832652129903121,-0.19178515735860371,0.7516136516814179,0.056955368342316244,-0.1246354012341214,0.578479622030008,0.05335133519273738,0.578479622030008,0.6460799479766653,-5.100599841575052,1.8456657628579702,1.191785335963106,0.8958660596616513,0.9430446316576837,-0.12666744462297544,-29.770653313568822,0.68,1
(주)신안레져,0.02936698265117444,0.08507099303490141,-0.04972252204077705,-0.5132026808050155,0.008974213183220434,0.14720573172504262,-0.26192279918773137,0.9910257868167796,0.19721564423585208,45.73534937364447,35.69715726992796,0.5103691172791154,0.5280665989336191,-1.5620195423290888,0.1616800865974875,-1.7792975593977711,0.0909659421324692,0.9676044057163158,-0.16797289243252472,2.4882951254573302,0.031714370492701975,2.4882951254573302,4.875481374584247,1350.1921598770177,0.08052440591402221,2.7792975593977713,0.07209321148025097,0.03239559428368418,0.00361095369938182,-0.6144030123676764,6.66,0
(주)신우엔지니어링,-0.033501541536419176,-0.3471719008201608,0.04440491611247808,-0.6911520235600003,0.034820946055543554,-1.3232224996913504,-0.2017832159310849,0.9651794495650943,0.6557226129635388,1.1054280543793804,1.984251462573332,0.29195200050451375,0.4589641651285692,5.55764402200464,0.8424366987323662,0.15249379146602485,0.5072462701337533,0.64308226496652,-0.06675532618351387,0.7317279215453367,0.007894563225478955,0.7317279215453367,2.506329534583969,-5785.556164383562,0.5790035459112158,0.8475062085339752,0.49990555461519026,0.35691773503348007,-0.00043320459837779715,-5.445123305161192,4.42,0
(주)신일에스알,-0.09502267518569375,-0.09299870827915352,-0.27166823016022473,0.030340319400216694,0.15798308987057083,0.7830453256176882,0.021623334876572045,0.8420169101294291,0.06924074963026415,7.829431872687287,3.596242118927054,0.7126930534692264,1.0462694533424104,35.21297686445601,0.734285878712385,0.0276144102635629,0.349792539721725,0.6813228418265882,-0.11531887445114523,0.7936916327207626,0.13957134298258342,0.7936916327207626,1.1136514223861922,20.76305854084034,0.5468068639413842,0.9723855897364371,0.4463209216646153,0.31867715817341186,0.05363619334770317,1.1868629925610399,5.68,0
