구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
바른길자산관리주식회사,-0.02507207781390363,0.48704881618764184,-0.02749033034981813,-0.098901046980178,0.5507191333110661,-0.08401137975693752,-0.007476738227612991,0.4492808666889338,0.006494424549789801,inf,inf,0.07559817065547848,2751437.0,10.236367677909039,1.2448883233491126,0.08899673174330379,1.2448883233491126,0.8824249393126358,0.02312878909646921,0.8165569966658012,0.564824124111544,0.8165569966658012,10.80127984031617,22.74243514141017,0.11566402832446714,0.9110032682566962,0.10367281313010901,0.11757506068736426,0.4749394589081996,0.8459141454199517,5.37,0
바른배움터(주),-0.050926969976643595,0.03924354975041506,-0.01965312333124231,-0.10637690371505926,-0.11743166510590783,-0.09204768638108662,-0.007110984574442946,1.1174316651059077,0.004248889765104378,inf,inf,0.06684707230707147,inf,11.944436233472969,1.2490226922362613,0.07725326788772027,1.2490226922362613,0.9142341368159295,0.01709949175279845,0.8288046454357729,0.40360049652322066,0.8288046454357729,12.398518242183318,-7295151.75,0.08284992152493606,0.9227467321122798,0.07441521865557897,0.0857658915866547,-1.6995559060417512e-06,-inf,0.0,0
바이스트로닉코리아(주),0.36677012038137535,0.5361976927422167,0.504553837741254,0.0159529003138623,0.19440190840212518,0.15752720398181802,0.025360889168758876,0.8055980915978748,0.16769796668012676,5.261095896744539,3.289768456683958,1.5897353252261903,14.415809592494641,5.211422751528358,1.0453271099281898,0.16099371110329655,0.5476608432960814,0.1823038911014974,0.03545665377265652,0.0,0.1640664565577716,0.0,0.0,0.0,inf,0.8390062888967035,0.9323403953914268,0.8176961088985026,0.05224172153328492,3.5138512827455495,2.62,1
바이오건설주식회사,-0.06716076152976294,-0.04575255649391784,-0.9779330126223912,-2.5508890251379523,-0.23660075618230125,0.1428451873866721,-0.029972449012212216,1.2366007561823011,4.1243485591661555,inf,inf,0.01174980515296674,0.8850101740899842,-5.765883072433291,1.4504037476944074,-0.20982470295676714,1.4504037476944074,0.0187904130306852,0.30470173808206286,1.2037189706193336,0.0077996360746645935,1.2037189706193336,102.44586654404252,-47.9240532045843,0.5620149017204134,1.2098247029567673,0.5591785300120432,0.9812097370536847,-2.137671162885755,-4.478565431839647,0.96,0
발렌시아가코리아,-0.10776243208587105,-0.17245209291253116,0.35473827395265234,-0.13212394000802793,0.3872811325924501,0.4165646164371978,-0.3633764662028062,0.6127188674075499,0.49636255466637247,18.00249321416677,3.8260604692625493,2.750269679974176,8.513895311211481,-2.1463720278591363,0.35608271314946494,-0.8723171672877542,0.12084590075598613,0.33330022319585584,-1.20561739048361,1.6489011080663756,0.01789262526603852,1.6489011080663756,0.5995416086184895,-29.536504723752095,1.1354939105374082,1.872317167287754,1.0,0.6666997768041442,-0.02029832623141633,-4.07965055706147,4.68,0
밝은별주식회사,-0.018791532487394413,0.3326988512128412,0.0030856771027116046,-0.02454233558302938,-0.022861561387245176,-0.06657109788554072,-0.002322004858873551,1.022861019900713,0.0016531583826447068,inf,inf,0.09461222021913754,inf,27.66966347255433,1.266646286307749,0.03488007457629585,1.266646286307749,0.9380173683135479,0.01304818774857079,0.9046723354720158,0.46969957117491373,0.9046723354720158,9.56189732548972,-1962067.3333333333,0.054090792897242286,0.9651199254237042,0.05070296721560094,0.061982631686452086,-4.8733787893227516e-06,-inf,0.0,0
배움터사랑(주),-0.027907536590258818,0.5264673674120787,-0.032479679369404275,-0.1084911144506978,-0.1084652781067127,-0.09616977486462945,-0.007375195130187489,1.1084652781067128,8.095387781992929e-05,inf,inf,0.06797971582768687,inf,12.039624466476274,1.3153350667096848,0.0766893251083198,1.3153350667096848,0.8985616920509594,0.024318560656976938,0.8461909275996166,0.48941716801730845,0.8461909275996166,12.44769733584233,inf,0.09113752555918876,0.9233106748916802,0.08352524170817276,0.10143830794904064,0.0,-inf,0.0,0
백년교육(주),-0.06071490341142622,0.02162412993039443,-0.061680829487076726,-0.036850178297901014,-0.03526324474059658,-0.1824980161545455,-0.002431351275964076,1.0352627141710355,0.0016357459569273018,inf,inf,0.06597936260467335,inf,74.06032466747597,1.0533522708770138,0.013322617567004811,1.0533522708770138,0.9263975561443517,0.003727962269001675,0.9168029008463485,0.07211296395103292,0.9168029008463485,13.895297933378503,inf,0.07621538012384324,0.9866773824329952,0.07081796221409967,0.07360244385564829,0.0,-inf,0.0,0
백두에너지주식회사,-0.8779525616949747,-0.8822381687527343,0.1319338575672157,0.04439599304267256,0.12729802309729174,7.709534511713202,0.8794699577341887,0.8727019769027082,0.06128709180217721,inf,131.21269701558867,19.809669689984396,15020.383189655173,7.76611468523105,1.0819168472967093,0.11407562368363458,0.9331964010025449,0.04150349183249436,0.07257213185114021,0.8503511728975814,0.884698999123479,0.8503511728975814,0.04292606520983598,1.812812818878324,1.0418335442492164,0.8859243763163654,1.0,0.9584965081675056,0.02367925952575536,inf,0.0,0
보고지사테크,-0.995013958842297,-0.9956209698536573,0.9159626590742328,-0.11388377390824343,-0.04025551559691481,0.14437753094406064,-20.282758620689656,1.0402555155969149,0.03140570653330642,inf,inf,178.10051357300074,3641265.0,-1.0071182393699043,0.006203321252113983,-140.48417706040595,0.006203321252113983,0.122328197603326,-140.6065052580093,83.92668134018098,0.0002603154760834724,83.92668134018098,0.47123211301566903,-2.781017751287485,1.6858068828782415,141.48417706040595,1.0,0.877671802396674,-0.16944592057979851,-1.6825830289235015,5.25,0
보광해운(주),-0.04244064859230105,-0.2595174586371561,-0.1636208212408389,-0.5257132218411834,-0.1769572674718537,-1.236454489101603,-0.07271997034238731,1.1769572674718538,0.07348940599834713,inf,16.682019576045406,0.13832631046961913,0.14190621179165394,16.002956454465075,0.1379848103412363,0.05881330124429003,0.07823152279216668,0.9774635068148709,-0.14078940572647125,0.8686597897500221,0.04677937315890871,0.8686597897500221,6.2797871699238845,325.09499319116304,0.1880205586108704,0.9411866987557099,0.17353188174835488,0.02253649318512911,0.01931677602377355,-0.9275989080528266,4.09,0
보라미생활체육주식회사,0.01111709663786499,0.4884445230081398,-0.010048321926550507,-0.012990152252663924,0.4570328280319737,-0.038894920261943355,-0.0013383971005945044,0.5429667580580004,0.03813725587586673,inf,inf,0.10303167157413692,inf,28.060823505500117,2.4098052029382124,0.03441058862136442,2.4098052029382124,0.8416407646484735,0.09264472239582634,0.829851364315111,1.7429310867348893,0.829851364315111,8.054332727369056,17.304980426543064,0.07918834435583198,0.9655894540244775,0.06805641396315017,0.15835927799736832,0.4654343737375744,0.9592434445924107,5.1,0
보령흰여울주식회사,-0.04451194977507566,0.17042283107763406,-0.038661692590775704,-0.024265873171216968,0.7211015782558176,-0.014107118138713971,-0.0015244278209509486,0.27889842174418245,0.016119219590286282,inf,inf,0.06282188199842538,inf,8.254041114100612,1.063599905890405,0.10806089563874015,1.063599905890405,0.942450151797586,0.003441296928762127,0.8378305530876079,0.05424883432433589,0.8378305530876079,13.336603846230014,inf,0.0645817010870346,0.8919390754286967,0.06066392182120998,0.057549819269850894,0.0,0.9661793090563432,5.03,0
보스텍주식회사,0.06987501355436021,0.08867773143875811,0.21282521503454344,0.025702446049368246,0.1044612750387647,0.14423864556034235,0.031519166881225774,0.8955387249612353,0.06456508765335801,7.360214728579941,17.347964002239095,1.226310010365745,2.3540311609071103,3.576220117234677,1.017471473343642,0.21852095711783223,0.821335579329262,0.6716014022873034,0.005639084236112987,0.7047087608924371,0.2420040139243558,0.7047087608924371,0.5746579208647729,33.971345974658945,0.45800411657695844,0.7814790428821677,0.4130110927686767,0.32839859771269664,0.016915959741290235,2.2962894040017523,2.98,0
부곡스텐레스(주),0.2580918983083138,0.0658535387436355,0.05135067093364998,0.0369041751354944,0.1975272200874047,0.03759937723404644,0.011798418988946542,0.8024727799125952,0.14441236511575428,16.244751118657824,3.6652181550130165,0.3197041783383158,0.3963205172371904,2.186814883356131,0.6327997486817847,0.3137929363963776,0.37382768061747146,0.8289621746089928,-0.09924961664307116,0.6204441160596288,0.261384940657953,0.6204441160596288,1.9406819118987721,24.872696136460338,0.4356354344217876,0.6862070636036224,0.39388612617110286,0.17103782539100726,0.07802458974497618,0.9263467458538515,2.88,1
부산-김해경전철(주),-0.014585457426211833,3.037805043882996,0.016810008018442357,-0.2688640328784789,0.34494481742463606,0.1927636396960651,-0.03350445192971812,0.6550551825753639,0.019757854092069524,553.3594958983516,inf,0.12461485298355787,5780.488207069,-6.753373904446623,5.159126641260696,-0.17381105680794037,5.159126641260696,0.9681171984016199,0.02570291692509999,1.090488524977787,5.079340183436925,1.090488524977787,8.750871175217531,-31154.88033298647,0.005667077713174152,1.1738110553510341,0.005264802361676212,0.03188280014147376,-0.0002808828370286564,0.544241647522318,6.78,0
부산솔라주식회사,-0.16889767857225058,-0.6476818969173128,-0.05686306607579248,0.037364539256805426,0.43519022463454576,0.06261639991124313,0.006955330586944494,0.5648097753654542,0.12805495667611788,9.188158128556912,inf,0.18614790186868632,0.19829079319414808,8.002648993964034,0.622701098310036,0.11107841710483943,0.622701098310036,0.9387622030763044,-0.0371044046396072,0.7903001822110051,0.31325842928664055,0.7903001822110051,4.245549771323793,-6.302122597497816,0.12443651637302296,0.8889215828951605,0.11063090767017775,0.06123779692369556,-0.6736698161044088,0.8195980996744567,7.57,0
부산울산고속도로(주),-0.044072931074027606,0.23105476650637324,0.22193078724728016,-0.520963077479155,0.06576260595338711,0.12205583081762753,-0.040179906155642826,0.9342373940466129,0.020592608224039615,35.10202677170478,inf,0.07712620700504541,285.775799279795,-4.037733098350857,1.3414247946212727,-0.3291928446718661,1.3414247946212727,0.9290622303090855,0.018055364374302975,1.2589902048424135,0.5882836030806243,1.2589902048424135,16.32376663823301,330.18850441612324,0.04200382585441221,1.3291928446718662,0.03978535208686473,0.07093776969091446,0.049437719423632114,0.043642399933777755,6.15,0
부산정관에너지(주),-0.01486699365388343,0.1125162264922819,0.009035519724531892,-0.23406484081246,0.10747540756536342,1.1917709945972372,-0.0478152391846485,0.8925246222351596,0.040125063259060297,6.958468942066291,511.44065915300547,0.204282022958585,0.2223915047339597,-25.92450137068154,1.188677600918412,-0.040121163714684806,1.183432309351552,0.9192101194804626,0.012823696537340347,0.9663623216947457,0.7122015167913194,0.9663623216947457,4.7305304093775336,85.70511612638845,0.07033198879588172,1.0401211637146848,0.06534448711673448,0.08078988051953745,0.05519542616804193,0.22020922633454232,6.35,0
비엔케미칼(주),-0.036838380087200855,0.10202449685784051,0.018133037797784315,-0.25912393859579436,0.19614362462721177,0.7432329069624983,-0.10169874863061774,0.8038563753727882,0.189845698178303,5.97806846663718,5.611473834125528,0.3924714527794243,0.4661239587520982,-8.308181437531852,0.6103189563225262,-0.13683294654733202,0.3914563369568215,0.8432184846020618,-0.10010304270693278,0.8876245490671643,0.1470523910339993,0.8876245490671643,2.2616283115144795,-315.96850578420305,0.28940677494199535,1.1368329465473321,0.2259650891408921,0.15678151539793814,-0.00715776499908223,0.05799412424136998,4.13,0
빛고을교육시설(주),-0.05994945401654232,0.03019571006032,-0.02575446065377804,-0.07270727701624638,-0.07959542720424462,-0.05139443960874231,-0.004783824369099242,1.0795954272042447,0.0,inf,inf,0.06579567500554726,inf,9.743379280544007,1.73478109112586,0.09308058236489661,1.73478109112586,0.8723095317960357,0.05408436951107729,0.8246568061150124,0.8150017059871653,0.8246568061150124,12.533602034563597,12493.096209912537,0.08925664366931987,0.9069194176351034,0.08116057199968595,0.12769046820396435,0.0010032422566808475,-inf,0.0,0
산화실업주식회사,0.21921583419816107,0.25382102282236846,-0.5346421731552934,-0.15630460927378453,-0.11570889114300348,1.048356302506857,-0.03910710025801331,1.1157088911430035,-0.01518577196171576,5.5030889624644,8.694152461542224,0.2501979976131924,0.3309272702440666,-27.807313648677948,0.32088312700187066,-0.03730325287738471,0.2770975021237458,0.7646994480252143,-0.4979897922277515,0.6823060569601795,0.21710619521241903,0.6823060569601795,2.727064418856896,4.288512202946475,1.0747233711301967,1.0373032528773847,0.7069198555434159,0.2353004734510446,0.6358998855088329,-1.5332334455076806,1.93,1
삼광TLT주식회사,-0.09432881338221259,-0.8039129878942244,-0.8487435665581416,-2.7157381133382006,-0.4811839995785005,0.1257129238961485,-0.23321893832001328,1.4811830587314372,0.3844461045168186,1.3788937682842186,49.992315264678794,0.08587681454797541,0.0871014934091549,-1.53903394296243,0.00473201251736504,-1.8551707421320942,0.003797867515159462,0.9871115939177673,-2.7107743135188245,1.5852303985592289,0.0003083657446150204,1.5852303985592289,18.459352584318715,inf,1.7181494387670821,2.855170742132094,0.9539403999240922,0.01288840608223271,0.0,-0.4301035508145084,10.97,0
삼도산업(주),-0.01938347107493996,-0.9879600865488132,0.44108196158890484,-0.142496424280029,0.5936229400947401,0.02182034356075823,-0.008751239881781819,0.4063770599052598,0.5542900204139399,inf,inf,0.06141375073794264,0.0623232056473954,-3.493400233055369,0.2556789131104839,-0.40105875773285604,0.2556789131104839,0.9878241191428537,-0.035445883131989736,1.3112323158551062,0.1598327118449442,1.3112323158551062,21.350793594259354,300.8392234548336,0.03631832697631463,1.401058757732856,0.033989840701753204,0.012175880857146278,0.07097077751054907,0.20104344826594994,0.91,0
삼매봉개발주식회사,0.10809354270272555,0.11031313951330678,-0.7418332307907834,-3.2273102778002754,0.24554902000485948,-2.332535896545656,-0.06756233551882818,0.7544509799951405,2.59967957803515,0.7818580685708904,0.019447703706858506,0.020934564607428593,0.18586455780818464,33.52420462723092,0.9339597153755507,0.02896518575293263,0.06831727524952452,0.12377381175321425,-0.06195794809391103,0.8194856785078557,0.015197911948915187,0.8194856785078557,39.14510255527659,61.858964606165905,1.1448450797162926,0.9710348142470674,0.9661694237658685,0.8762261988437752,0.6328121203531222,-10.422541903009575,0.57,0
삼삼레져개발주식회사,-0.011947335095404429,0.1378678620152017,-0.04697302360138958,0.1411657625908468,0.686297845345233,0.10893015648023183,0.01636126132743451,0.31370215465476703,0.3458014374980693,215.41050970707278,33.41827249287556,0.1159010586359796,0.11686739571166001,5.657809217775777,0.0034768637359908457,0.150199557735912,0.0017215787500643902,0.9978450052985319,-0.6176549446874604,0.7680452569557304,0.00017764258229070794,0.7680452569557304,6.626732024665936,-49425.646080760096,0.8069966369503326,0.849800442264088,0.7293593984695921,0.0021549947014680494,-0.00013407476786116352,2.021914098549146,2.4,0
삼성AST(주),-0.1656950020040335,-0.8314137997824694,-0.8968946003424317,0.15690302352531768,0.4873960652613868,-0.018422328306200993,0.0073776925837508705,0.5126039347386132,1.1749211937333393,inf,inf,0.04702071647816535,0.047275651136524995,-3.4970315615263714,0.004017513494679295,-0.4004755783918759,0.004017513494679295,0.9946074849900336,-1.3368987414870181,1.2726997890748828,0.00010450624291653608,1.2726997890748828,27.066788522158667,-300.3824896887889,1.0546803157229485,1.4004757372569185,0.9584538879560629,0.005392673875009115,-0.09010774413049574,-inf,0.0,0
삼성정밀공업주식회사,0.13174790825949625,0.10116025335898536,0.026951699814728235,0.09895899603406119,0.23476133187670323,2.528330387577326,0.12876065911471243,0.7652386681232968,0.10737104472822565,4.299681362720129,3.365476424996042,1.3011516312311178,3.17464046699779,18.635891932836763,0.6330601973345248,0.050927149294793035,0.3138610475796174,0.413238647797711,-0.34010366738482883,0.71201423594167,0.010309495748098208,0.71201423594167,0.5472184938722167,130.90977061427617,1.3017506853094,0.949072850705207,0.9766004990011171,0.586761352202289,0.004180119568649985,5.431486791403404,3.89,0
