구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사두베스트,0.004958053111400995,0.05586029615462354,-0.14203010040410835,0.004418474699365442,0.1130329827262689,0.056378510904843644,0.013900142617863242,0.886966988200228,0.10329347549888677,6.182394734798701,24.235056922039327,3.1459142721490534,49.26533652262343,3.055966734393392,1.1660546373885332,0.246550368123842,0.980093020177614,0.2780521507785355,0.10281062281283987,0.1790426283174339,0.045121758815260225,0.1790426283174339,0.05691274867293995,-5.976184370401578,3.4580441746737116,0.7534497233389061,0.8217367379573397,0.7219479406842128,-0.00952325851170412,1.6577116446626154,4.65,1
주식회사두원,0.023861295182160805,0.38604059988702005,-0.0433512911561788,0.0821275093859063,0.23429647039967655,0.758835189060605,0.06398911216990918,0.7657033995070245,0.10511733700057671,6.132722358118598,6.002380228803828,0.7791434642104246,0.9993589211882593,10.85881848090402,0.2681364174707691,0.08432544127154157,0.14468001904136712,0.784127806923669,-0.5892112607587464,0.24639726308154297,0.008712269003502207,0.24639726308154297,0.316241198700472,47.75795677799607,3.2674204403343645,0.9156746600898021,0.8792243456383528,0.21587219307633096,0.006621748919672722,2.772291988899374,4.27,1
주식회사디아이디,-0.03475344769432078,-0.027566550133658312,-0.08741362632225863,-0.06469084457706636,0.23911152681756997,2.2843011383640417,-0.07718183118425086,0.760888456564807,0.2754109297231082,4.515781463985682,4.02935757469304,1.1930873941876574,2.902203857745752,-30.596358995423074,0.5281934260707215,-0.033787940603806084,0.28799553458362004,0.5045712058147138,-0.44253970320936264,0.3200315142632018,0.017915291269410903,0.3200315142632018,0.2682381155163433,58.90517826515345,2.930862916903991,1.0337879604300826,0.9073122664384963,0.4954287941852861,0.004553727251429523,-2.4261506320298816,4.44,0
주식회사디아이알,-0.04253399451856911,-0.05304951931079543,-0.179481213557086,-0.07281036649636426,0.574097318709114,-16.109528780499694,-0.08373857967325785,0.4259026812908861,0.6126546463984927,14.6592831852977,1.2678615130008084,1.1500914458031095,2.638925081354321,191.3788115731282,0.554651081885165,0.005198077536235694,0.16109852707038477,0.45551232041141565,-0.4371883639124273,0.7879745955470188,0.012105585496646616,0.7879745955470188,0.6851408193865625,140.318159771701,1.2458219453376205,0.9948019013497612,0.9868055561303811,0.5444876795885844,0.004882766567786331,-1.2640444941177462,4.34,0
주식회사디피엠테크,0.007334369572979198,0.16712088971580205,0.20211071872713557,0.02019286889883631,0.2548165404891295,0.04623446976655572,0.010355354909375577,0.7451834595108705,0.21013367529454235,7.7435374619850705,2.626660388155988,0.5128223711674939,1.1464082728645464,3.4647885245049164,0.5014582352075818,0.22397477383565134,0.2276663556313645,0.7335348305710238,-0.26491541367914895,0.6368649821013408,0.08499667349515018,0.6368649821013408,1.2418822147938886,-587.3043947282023,0.8343692902612275,0.7760252261643487,0.6847465329633343,0.2664651694289762,-0.0021145460955874803,1.1980322550622897,2.93,1
주식회사라이브론,0.42043935937928606,0.15676884883053396,0.04680295990950903,0.03520503018819898,0.2690506446938148,0.11456103245856354,0.037331014271625024,0.7309493553061852,0.24373224386952777,5.479134166854716,1.9125329422231538,1.0603886453742821,2.760475743245841,2.068789709944751,1.0532036638768818,0.32586136376806457,0.33977805684981266,0.40171639821923966,0.030222910101758538,0.24898491822241275,0.005828861275503357,0.24898491822241275,0.23480534170990613,-546.366049382716,2.2815064291226093,0.6741386362319354,0.8426466918646719,0.5982836017807603,-0.0004297582947827542,1.6313634829131964,3.01,1
주식회사로벤,-0.07345531391002219,-0.04372882907851449,-0.2454746038926428,-0.1113710380853839,0.22924324649187922,-5.012083421662439,-0.08001525504944237,0.7707567535081208,0.2670242332000851,10.607383643095774,3.981284620431697,0.7184565792418829,1.1842907380736152,61.639105549017174,0.2795585728668788,0.015964469925542943,0.10803532315081907,0.7733038035160835,-0.5842117940484302,0.4218867247226795,0.015699465967748526,0.4218867247226795,0.5872125566277859,-47.36995689033898,1.9220991316225433,0.9840356467746517,0.824063752050481,0.22669631318411113,-0.012396307600346304,-0.8547207043666469,4.23,0
주식회사로쿠스,-0.014045717957933959,-0.01759618200341263,0.23908045977011494,-128.22317254174396,1.0,0.14064046820918502,-0.03007941433442942,0.0,34.84382189239332,inf,0.0,0.00023458641474993026,0.0674983532405471,-5.675638516279403,0.8232006878239428,-0.21387453211326113,0.02285766921631877,0.003807968588017319,-0.21395276820586864,1.2099262207881376,0.011980116311505768,1.2099262207881376,5157.69944341373,-67.72001331014938,1.000180654676259,1.2138745321132611,0.9969274151514518,0.9961920314119826,-76.16211502782932,-0.2706704687325191,2.44,0
주식회사롤링스톤,-0.019365320989081995,0.03938479438979388,0.9241088209397091,0.0020962671576033078,0.1502262566129261,0.0036820233952143846,0.0009177144725819909,0.8497737433870739,0.13351268211626527,5.33762909070203,1.220467072319202,0.43778507393648575,56.609376965853905,3.012166643569439,2.0090740243845833,0.24924189068835542,1.122358374572466,0.3093631346643339,0.34687807051115926,0.5936757874920829,0.018019972533662113,0.5936757874920829,1.3560896038639592,118.01527020231326,0.579034553988933,0.7507581093116446,0.4578822267263853,0.690636865335666,0.011490797771671567,2.1879027682818615,0.56,1
주식회사리더스케미컬,0.04648939953686354,0.6032554965747104,0.680776101802827,-0.05343596434859979,0.19832382334082474,-0.03540781206522005,-0.023219369405413397,0.8016761766591752,0.3257527049520521,4.231206162278266,inf,0.4345270023375526,0.7090590174315609,0.5249256535349759,3.3752043742655915,0.6557696748571774,3.3752043742655915,0.7555201594513278,0.17204575554548826,0.22279913933766607,1.629783565421292,0.22279913933766607,0.5127394572468699,4.768279719551165,0.32510935732747864,0.34423032514282254,0.21042331169727937,0.24447984054867225,0.1075313294110048,-570.0634299138607,0.04,0
주식회사리스피엔씨,-0.6972447045766279,-0.6710435807988995,-0.11197520663434313,-2.35557959129394,0.2407948047342524,0.4719193463547187,-2.2972099497669913,0.7592051952657476,0.5583625160689747,10.299032140248357,inf,0.9752206880452357,8.1460724873705,-1.205431526362049,0.21069941871174536,-4.867802024883064,0.21069941871174536,0.4674410561900727,-1.9950177674410563,0.0,0.1963788650999745,0.0,0.0,-0.0,inf,5.867802024883064,0.4307535769837692,0.5325589438099273,-0.7548268983554236,-1.6607167694376188,0.0,0
주식회사리앤한,-0.08885918913455752,-0.2583617357558663,0.18237334775609437,0.016078486932150176,0.3538870957480047,0.01852006132521823,0.010726491364465173,0.6461129042519953,0.3039140254931865,4.8603722048661915,3.7864162454304156,0.6671331332189427,2.6100594699816275,0.7265721563503676,0.7853325488462367,0.5791822811007229,0.4784258724903949,0.7087004376712697,-0.07962554800407082,0.26402446593214757,0.032370179046172835,0.26402446593214757,0.39575978584397314,-15.021716717765408,1.4048891606436438,0.42081771889927705,0.8814389073326597,0.2912995623287303,-0.026345842707573397,3.1212013041895794,3.29,1
주식회사마이비,-0.09184857588732952,-0.2605399547051237,0.07153939368259228,0.2004914330713098,0.21790193157043716,0.16660959742192546,0.08096310901769238,0.7820980916357636,0.25105203570478196,11.140030029424492,15.724889116167438,0.4038232845036118,1.6907632200262772,1.0578458441549876,0.7801933850381572,0.4859450492078184,0.7402640792072184,0.607557996133666,-0.11056406290132181,0.0,0.310220894313581,0.0,0.0,0.0,inf,0.5140549507921817,0.9785064327533567,0.39244201323753813,0.016228072954075787,-inf,0.0,0
주식회사메가시티,-0.19846627497620606,-0.19607687851614283,-0.2801824532351696,-0.040264896373056996,0.0,0.756189676877885,-0.00959707831647527,1.0,0.041242875647668396,37.64843578552096,0.24155588901602038,0.23834851647344846,36.98026441847097,-79.79373825466621,0.9810482197550426,-0.012691363833607418,0.006692176861026604,0.006500863164332812,-0.01919230418334064,0.005799402245385046,0.00015045450751872394,0.005799402245385046,0.02433160621761658,-10.395130049806308,174.61995581345826,1.0126913638336075,1.0,0.9934990596502667,-0.0023406735751295336,-inf,0.0,0
주식회사메디치그룹,-0.17276592137581923,-0.8914431013574307,-0.8304068519538409,-0.06054221753589099,0.316222929677995,0.021161797345862526,-0.00968181063510758,0.6837770703220051,0.32208715224267986,inf,inf,0.15991833515790785,0.1630474762207277,-3.185727251174169,0.04342464844537305,-0.4575136259397423,0.04342464844537305,0.9887514657126996,-0.2477835959510011,0.2188840867701918,0.021137718778831985,0.2188840867701918,1.3687241463216806,-2.287154830216873,1.1834207407407407,1.4575136259397423,0.17772181576342264,0.011248372150939871,-0.5984396544731932,-0.10598149674819089,3.76,0
주식회사메트로코리아,-0.0232506881871847,-0.19646111858983106,0.29413891778235113,-2.1565071009448378,1.0,-0.02650932971491929,-0.025285608354663466,0.0,3.214328833941033,inf,0.0,0.011725260883020045,0.040098585550754365,0.04839596275840153,36.619524375283746,0.9538380874425838,26.931660339814734,0.3866419043903304,0.5966086127566467,0.0,26.82157070136293,0.0,0.0,-0.0,inf,0.04616191255741623,0.3628420471571643,0.6133580956096696,-18.43981703467855,-inf,0.0,0
주식회사메트로패밀리,0.2482847918010179,0.020622668158777165,0.15187266206164896,-0.4747886351032745,0.7910341394440787,-0.10140676979064951,-0.03451248485205662,0.20896586055592128,0.9976143413555244,2079.9527824620573,436.4792548687553,0.07269020844306767,0.07568167531852463,1.9382633625294186,0.08072284418186232,0.34033708916383354,0.08062909007267136,0.9700617851920336,-0.3409383952941003,0.36465565824029705,0.07195000204590535,0.36465565824029705,5.0165719159534685,18.97505566016327,1.017059797979798,0.6596629108361665,0.5622214073426625,0.029938214807966438,0.26437719107646107,-0.7779762422732429,5.47,0
주식회사모락스,-0.01971198490435936,0.13330133904382196,-0.21785413415727192,-0.0030888375120701832,0.21315760949382886,-0.001859380883455335,-0.0017394045647522764,0.7868423445966646,0.24604552726402618,18.71506795409125,inf,0.5631259520629502,3.03229743436397,0.068975511007783,3.8793541052398073,0.9354751252039853,3.8793541052398073,0.8372391106438757,0.12080520307944488,0.0,3.0426122936904796,0.0,0.0,0.0,inf,0.06452487479601467,0.6502245925541288,0.1627608635032897,0.055270041783619224,-inf,0.0,0
주식회사모빌랩,0.028410589911101864,0.01933591117285798,0.5765124555160143,13.956922498118887,-4.194732881866065,0.02780208854969887,0.02768939422494663,5.194732881866065,6.956320541760722,inf,inf,0.001983918319291277,949.2857142857143,0.0040700204190499256,239.64077115710393,0.9959465518372554,239.64077115710393,0.02861066976350992,0.9673358074342301,0.0,216.82608455476174,0.0,0.0,-0.0,inf,0.004053522802259995,1.0,0.9713893302364901,-77.86854778028592,-inf,0.0,0
주식회사모아플러스,-0.006154372836497888,-0.006064156195845819,-0.4876617298904366,-0.25934288777409176,0.42262217816975484,-0.15181245573487326,-0.03395541223041393,0.5773778218302452,0.4704441095557893,inf,0.08530495139755381,0.13092864246962418,977.7206427688504,3.4709354345253556,1.5295214601673155,0.22366683989167518,0.17222566245198026,0.0013770270864157743,0.3457240114277192,0.11366804907341173,0.13885622255166735,0.11366804907341173,0.8681679342988915,2.014855414245412,5.743909276248726,0.7763331601083248,0.8410035729953407,0.9986229729135843,0.4308834907759527,-0.22148185448455962,4.12,0
주식회사무영종합건축사사무소,0.5298044330093746,1.0129038579767877,-0.16317998853540266,0.037373574364894135,0.13139199828829726,0.30946144083403127,0.0303315757955528,0.8686080583755914,0.1299944401392481,2.0385797802233343,inf,0.8115781353801672,13.974701626799108,9.202616669833695,0.853613582211814,0.09801407152311449,0.853613582211814,0.3868896731847966,-0.1051424512469284,0.0,0.24407950650463878,0.0,0.0,-0.0,inf,0.9019859284768855,0.7963015335228014,0.6131103268152034,-0.00025351423770863927,2.453885185553676,0.0,1
주식회사문일주택산업개발,-0.1808464070041026,-0.19903950039884472,-0.5033910539556101,-0.043285387997450096,0.031369848294558425,-0.022996248559362855,-0.01786659669226423,0.9686299328669009,0.11217379106477862,inf,2.693496573669007,0.4127627709682708,6.549226919372592,0.2871085050752631,8.400077460852854,0.7769352747315779,6.7887897477129435,0.22615775042533387,0.681719021761467,0.001106613258493241,5.55364311137694,0.001106613258493241,0.002680990962187107,-0.020157760680273005,83.24789813076484,0.22306472526842214,0.412988775801928,0.7738422495746662,-0.13300043614521162,-inf,0.0,0
주식회사미봉,-0.05233364347610281,-0.08559585896880789,-0.06169442534869042,-0.14608405716951833,0.1551170081003446,0.025850405420070274,-0.03396355627813851,0.8448829918996554,0.2927369399644036,22.90279804308643,72.88670792536486,0.23249324352161607,0.310382046302983,-1.761121868639814,1.654280811884636,-1.3138500432093487,1.6362854736180712,0.7522534145218512,0.09798570873973957,0.09692398975820812,0.1690345873360259,0.09692398975820812,0.4168894901635996,450.5067978015621,1.545137992631318,2.3138500432093485,0.06472370126678356,0.2477466477125557,0.0009253789114792223,-8.816339129540076,3.12,0
주식회사미진주택건설,-0.06597114898513437,-0.2226922347686596,300.6527708637772,0.4071328220659838,0.5408630147859258,0.4988240201994587,0.38817136589314605,0.45913698521407414,0.06754080142251008,inf,1.5544447209966115,0.9534268544682338,18.655465998764566,0.28506135183802445,3.9193009389720497,0.7781729631582952,2.502921476123388,0.22073823696948605,0.5804350398049946,0.18907137684103587,0.7372241420198097,0.18907137684103587,0.19830716531105988,1.3140996470255393,1.0515961037967445,0.22182703684170482,0.8963142007229785,0.779261763030514,0.15090725102919522,200.02866141732284,0.68,1
주식회사바이오솔루션,-0.0999230498504518,-0.22786389324922182,0.47631351091806484,-0.9639887432829262,0.4062921377774226,-0.504447557628616,-0.350134571039224,0.5937081743542619,1.3826678269641823,1.399890762434512,3.4591706463662586,0.36321437722064887,1.3996173936900103,0.44072479370254786,3.495870688859792,0.6940950862864516,3.136058201006268,0.3943211474930334,0.43242334439075714,0.0,0.4428390919899674,0.0,0.0,-0.0,inf,0.3059049137135485,0.5663704646419874,0.6056788525069666,-0.2179056837931241,-inf,0.0,0
주식회사베니온,0.09313972288075506,0.24435708973004747,0.6072241577617922,0.024931607587312523,0.07175831746694049,0.07436861263407896,0.023650333461433897,0.9282416825330595,0.013367450409869301,1.6510678813370452,20.35246694185832,0.9486084432625734,2.9535808747062338,2.144505621592705,2.002256394906524,0.31801498809453754,1.8709479801948092,0.34028106293441457,0.33023119576341087,0.5575606836690851,0.1368758184607326,0.5575606836690851,0.5877669418073618,-19.281376385892813,0.5909450772854836,0.6819849297194729,0.48313053110675885,0.6597189370655854,-0.03048366102315188,3.2578914294001065,3.15,1
주식회사베스트토요타,0.003397477554102278,0.028298205416802176,0.2216882248856051,0.025581202999341652,0.15700132927903607,0.07547200010872966,0.047607428905620426,0.8429986707209639,0.12457392033486941,201.07038184359817,23.424195606574642,1.861031668715722,4.678589920915813,0.5852988040658421,1.2413822173022024,0.6307959089070675,0.891253351343977,0.7625383014338823,0.04617355599696248,0.2117069274190988,0.5922125855720363,0.2117069274190988,0.113757831732759,-13.98350126271138,0.9035516451971256,0.3692040910929325,0.5181094879065302,0.23746169856611768,-0.008135146527008037,7.1236501940606685,4.21,1
주식회사베어링아트,0.0758818433320634,0.7292772494260414,0.21671984209456377,0.013115746960921815,0.13818968921102168,-0.09423427870605118,0.014519611487540232,0.8618103139586394,0.07305152461918717,10.01187886447953,4.632305459490333,1.1070365668689104,1.6861099557118362,-7.49013777796867,0.4234188727646017,-0.15407993446664825,0.1662944964612534,0.6608409386892183,-0.46184222400352704,0.9824995694015654,0.01796515330728128,0.9824995694015654,0.8875041699665084,738.6588184084524,0.8152688410868147,1.154079937975579,0.6940604883223075,0.3391590613107817,0.0012015075808324673,3.2530518165742563,2.25,1
