구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
민메탈스코리아주식회사,-0.2689859758532764,-0.26771383211773697,-0.17094820450991988,-0.0612753706312725,0.12143844283714751,0.09023142495424372,-0.0384993005428082,0.8785616168835734,0.06008776437691252,0.5447104929968495,inf,0.6282997580623314,1888.2055705908886,-3.3437159554084226,0.6907718160047416,-0.4266728643854529,0.6907718160047416,0.014786422222994353,-0.44103682061829147,1.2824891880750748,0.013042835532676043,1.2824891880750748,2.041205923793852,-5.704892353076767,1.1120954559749527,1.426672864385453,0.9997038802652648,0.9852135777770057,-0.35779920066204,0.6818183628283343,3.94,0
바른교육(주),-0.06817434060437616,-0.26241485995194014,-0.07302581390304685,-0.04912035904193374,0.7381032823830327,-0.0693625141955025,-0.0027307064290114555,0.26189725305292194,0.008690125543668282,inf,inf,0.05559215124385123,inf,24.400942233566862,1.280110774198786,0.039368619501230766,1.280110774198786,0.9328831537806319,0.014686354082007098,0.8890595111178528,0.2746787962673319,0.8890595111178528,15.992536558228393,inf,0.05897301727020995,0.9606314102648058,0.054579229185254985,0.06711687598540464,0.0,0.9365735441223484,4.47,0
바른길자산관리주식회사,-0.11129622645406319,-0.2978887238388173,0.050758000605613106,-0.12077576393384076,0.4904163491248601,-0.12674483341915196,-0.010088729236438729,0.5095836508751399,0.004844439059077125,inf,inf,0.08353272964570267,2508856.0,11.563012689583516,1.3812732306917817,0.07959874153666494,1.3812732306917817,0.8903743629764357,0.030259994811950176,0.8410356162517209,0.2993128329907287,0.8410356162517209,10.0683363254009,-20.07984718333707,0.09436656507524187,0.9204012584633351,0.08622939341056514,0.10962563702356434,-0.5014149875481095,0.8004486396913401,5.26,0
바른배움터(주),-0.05779910540538845,0.020471669866090815,-0.041588463935181556,-0.08713819703925041,-0.09260112763718086,-0.07677735509734684,-0.005733607331565788,1.0926011276371808,0.0021553497892579146,inf,inf,0.0657990126761878,inf,12.390759195290018,1.21306170339965,0.07467836478993169,1.21306170339965,0.8996829121369728,0.017619655752290478,0.8033660880360016,0.37027702277938024,0.8033660880360016,12.209394265375265,-2802134.6666666665,0.10293866438015589,0.9253216352100683,0.0893715535917007,0.10031708786302722,-4.357176123836755e-06,-inf,0.0,0
발레오오토모티브코리아주식회사,-0.0325264240342877,-0.0002583674114202064,-0.19181066163403293,-0.4454952955398673,-0.003269506791628313,0.3265884057484045,-0.524912355364483,1.0032695874863191,0.2887959698489129,5.182122989596353,6.510721850853972,1.178266887708377,8.830777485929776,-1.6221770213841347,0.30036409603818254,-1.6072596152383387,0.23021177891644784,0.2226113841805331,-1.8107656478667118,1.8796821137246669,0.002111250056941667,1.8796821137246669,1.5952940147375942,513.1204318936877,1.3769106195077023,2.6072596152383385,0.9926722481181017,0.7773886158194668,0.003109005051406956,-4.434351936252169,4.61,0
발렌시아가코리아,1.7363121438948363,2.0611930983859352,0.3853659242395312,0.35554420339859966,0.900689530577323,3.2359614467862463,0.5011218307564692,0.09931046942267696,0.49817209168255444,9.101209036672515,0.3505802314275669,1.4094501498444143,17.04272139105299,5.457434596096912,1.0795528830821413,0.15486025992496047,0.6071323036637623,0.08762695699469963,0.06723330293026084,0.6149725767355898,0.014919054691134486,0.6149725767355898,0.43632091337425105,268.1450541469979,1.3742722391967912,0.8451397400750396,1.0,0.9123730430053003,0.0016271824023092317,22.22222979092472,4.21,1
밝은별주식회사,-0.03543872189259349,0.03705809895298707,0.0011862701108545112,-0.02143862535621281,-0.02017395128604963,-0.06534089942607921,-0.0021332388806040974,1.0201739512860497,0.0016213054606460887,inf,inf,0.09950446193071308,inf,29.629902736244784,1.2916440270371512,0.03264783465396664,1.2916440270371512,0.9438935905148756,0.012668427881303885,0.9005900019053816,0.23413063183423827,0.9005900019053816,9.05074993051548,inf,0.04823280461910364,0.9673521653460334,0.044903999970147546,0.05610640948512433,0.0,-inf,0.0,0
배움터사랑(주),-0.10675022852036671,-0.27398397759748955,-0.05441315674378044,-0.11696410645160685,-0.10123053944462479,-0.11812644852215208,-0.008722578702366254,1.1012305394446247,0.015848027065112763,inf,inf,0.0745748329721577,inf,12.54260621232421,1.142827719328203,0.07384103062008608,1.142827719328203,0.9091572558450737,0.011353296516810671,0.8466695217417982,0.0733542408044242,0.8466695217417982,11.353287536800785,inf,0.09388485778322005,0.9261589693799139,0.08582700191451559,0.09084274415492632,0.0,-inf,0.0,0
백년교육(주),-0.06451433070719624,0.15261489379072227,-0.02568227068776732,-0.012950816730297307,-0.01129481249523331,-0.06156512002985751,-0.0009261324549872918,1.0112948124952332,0.001723859471245082,inf,inf,0.07151150960392218,inf,65.47550217933167,1.0726977736458885,0.015043135699859616,1.0726977736458885,0.8992191517165693,0.0068300163161968755,0.891006192743828,0.18239431028609918,0.891006192743828,12.459619405027343,inf,0.10544352298822406,0.9849568643001404,0.09538573248483369,0.1007808482834307,0.0,-inf,0.0,0
백천배움터주식회사,-0.04101496202734347,0.031064314547087277,-0.017225348446909525,-0.0733208101644054,-0.07432534243135164,-0.07738445197940501,-0.0034447352300364404,1.0743253424313517,0.0,inf,inf,0.046981685312974544,inf,21.464557306073825,1.2126410480910876,0.044514565160366025,1.2126410480910876,0.9449749357960114,0.009648854015974605,0.8990294297920408,0.17614677511161875,0.8990294297920408,19.135742445232445,-5238586.5,0.050472489096056734,0.955485434839634,0.0474902614290805,0.05502510710818748,-3.652844607077204e-06,-inf,0.0,0
베올리아코리아에너지,-0.08573836370111032,-0.1081110937855524,0.08411729681302414,-0.34374336251597304,0.016168270349599865,0.4086860428550185,-0.16683276253709453,0.9838317296504001,0.24299722426767145,3.4133599663556087,38.83505135676025,0.4853410443069781,1.1330804249022157,-3.4496749717499227,0.14647201530469356,-0.40821742130371325,0.13595719476256155,0.8287244895605217,-0.9980637075366544,1.2143681160340685,0.011392412701880624,1.2143681160340685,2.502092353981875,-17.988465282947313,0.9629198570874264,1.4082174213037133,0.8303683472829716,0.17127546520639808,-0.1390942648316867,-1.9426525099853453,4.45,0
보경씨엔디(주),-0.12561956457714465,-0.13216204286336,-0.9569496090447529,-0.36382992917039475,0.30110731864656926,-0.3817706581839648,-0.04868579693280989,0.6988926813534307,0.6853271510735853,inf,0.20862157806678094,0.13381471129608077,0.9289898147071489,6.841520160609416,1.0868003526691914,0.12752629331023535,0.4953983517984453,0.17619948230134877,0.06579514192999243,0.8280505904243879,0.04546589168801646,0.8280505904243879,6.188038537797453,-18.60816442175056,0.9154096097062638,0.8724737066897646,0.86880035694527,0.8238006097274228,-0.3325442745209425,-9.194193930616812,0.67,0
보국전기공업주식회사,-0.325080803512,-0.5859875119299468,-0.4113889956969392,-0.1632076945054137,0.1420068380012339,0.625443499196135,-0.22330085101527292,0.8579931619987661,0.2723990330596716,9.83373407353137,6.9568247015670615,1.36820051096222,2.696799913581861,-3.8009006519789623,0.3527665963345774,-0.3570280150041934,0.17171455388971446,0.6712190716769716,-0.6032259408109468,0.0,0.007076681619457015,0.0,0.0,-0.0,inf,1.3570280150041933,0.6867999784383114,0.32878087063411765,-0.05039016106339824,-7.011140760355761,1.83,1
보라미생활체육주식회사,-0.06794915758937582,-0.08998004552523581,0.014023229226940458,-0.015538215183400103,0.33944913823571804,-0.04261690948205251,-0.001488990890089029,0.6605508617642819,0.04489289402342925,inf,inf,0.09582766569481921,inf,27.621336615098013,3.4033770656090936,0.03493896925388491,3.4033770656090936,0.8191166506437031,0.12773515394059892,0.8004491096990553,2.347364982791597,0.8004491096990553,8.353006450644768,-45.416182675068974,0.06639796930460715,0.965061030746115,0.05507236715859065,0.1808833493562969,-0.18392136808164894,0.9338097905862396,3.42,0
보령쉬핑(주),0.1209131199124888,-0.10974193194182845,0.2318111732493085,0.14413473513674616,0.51178294444006,0.2725262130648852,0.046406677162427246,0.48821705555994,0.26604143946656117,10.3426590989595,87.05001633853443,0.3219673392288087,0.35361845995816704,4.872564676652472,0.4194309388844444,0.17028335234445272,0.4094584587259405,0.9240525510856991,-0.1051251470088742,0.6470968305827138,0.20953104658494898,0.6470968305827138,2.00982134440304,54.596310978076204,0.2798230301330921,0.8297166476555473,0.2182342567608051,0.07594744891430097,0.03681240194433846,2.6166756718189146,4.02,1
보령흰여울주식회사,-0.05941070377971947,0.027137824517732466,-0.027166828975953256,-0.05965815388208901,0.5973214182584021,-0.026202784734635116,-0.0030254317331338096,0.40267858174159793,0.02247680577426811,inf,inf,0.05071279508771601,inf,7.6608412263835595,1.051758285109794,0.11546222143079175,1.051758285109794,0.9318934700737749,0.003351603922371084,0.8197828200229827,0.04854198651667324,0.8197828200229827,16.165206800473833,inf,0.07899034283499458,0.8845377460268368,0.07320764579546772,0.06810652992622514,0.0,0.9058830786530716,3.53,0
보성여객자동차주식회사,0.0886915268135878,0.4364177497038778,0.08689981471265927,0.04178365674508017,0.10738282252784538,-0.10343140819085553,0.10537647057996913,0.8926171774721546,0.03910325627304694,inf,3365.4440276110445,2.5219542469168097,3.020386392498342,-1.981541777036103,0.23948448635864317,-1.0188053360496117,0.23840842736335352,0.8511319928802082,-0.4727505761267759,0.49033133851622424,0.22866108323810438,0.49033133851622424,0.1944251522864358,3.5144896256007367,1.2677520982599795,2.0188053360496117,0.30791407776984964,0.1488680071197917,0.05532102040369587,2.371079291805454,8.89,1
보스텍주식회사,-0.8757293038020884,-0.46339030147483357,-0.9401754375041621,-0.24440791743639229,0.1337472977115817,10.22286363206208,-0.19434427136415197,0.8662527022884183,0.6390726866092064,0.4798739912295464,inf,0.7951635667233673,78.8065436391192,-53.60187375792562,1.48092421108738,-0.019010746729969857,1.48092421108738,0.29020668587471116,0.23050283038301247,0.9714964733778483,0.042982459432981374,0.9714964733778483,1.221756773114111,-1.515883086113388,0.4933537037037037,1.0190116462637415,0.4703492693468171,0.7097942136590605,-0.8059703180979509,-8.888371537726838,1.07,0
부산-김해경전철(주),-0.03838626455049169,-0.0571818849667929,0.14683056363246416,-0.05624826494168567,0.4082588730822811,0.016500631777790646,-0.00704617743843764,0.5917411140779183,0.0443876274704916,387.26675086644553,17.43354093280556,0.1252692406733369,75.08334642841649,-3.3417848786744937,0.18141121503992827,-0.427024706285585,0.12373622309866898,0.9866258196976011,-0.06034882684164838,1.3520794885976046,0.11460418356365969,1.3520794885976046,10.793387756882842,-779.940223603637,0.05452564569300125,1.427024706285585,0.05166203978061569,0.013374180302398935,-0.013838737162462344,0.8632491134578943,3.7,0
부산솔라주식회사,-0.08218271994082918,0.06874525629605868,-0.024435914458559263,0.12255850808273237,0.4576394549205112,0.1476351857183991,0.027524372369349456,0.5423605450794887,0.055482466099851566,8.889325652897268,inf,0.22458149009752384,0.2495781414073105,4.363798445148287,0.7580133446387225,0.18643504416250564,0.7580133446387225,0.899844388739989,-0.03197347587069943,0.6814358687067839,0.4888852233498269,0.6814358687067839,3.034247695172351,84.92917500183987,0.1938980514504799,0.8135649558374943,0.16240754494482257,0.10015561126001102,0.035726800538291095,1.5126870328113227,6.93,1
부산신호태양광발전2호주식회사,-0.05845632354476213,0.03015569735886685,0.015634293482878748,0.11865016594378078,0.5570807435093809,0.18774740305702753,0.020653454341650678,0.4429192564906191,0.05673376795145147,10.92422817657376,inf,0.1740701681903822,0.17870126247304513,8.090363285061121,0.23977086870512002,0.11000660464729449,0.23977086870512002,0.9740847142399933,-0.0821682604187343,0.7805874886800924,0.09234489633794919,0.7805874886800924,4.484326618368959,980.9584258965408,0.13846435889140515,0.8899933953527055,0.12144308794101481,0.02591528576000668,0.00457137275136868,1.3524655201036324,7.01,0
부산에코라인주식회사,-0.06014435499035399,-0.2785283354913211,-0.019131034820004725,-0.042220390708554434,0.7610994410366244,-0.03803466984234143,-0.001872874825647703,0.2389005589633756,0.023823701993822003,inf,inf,0.04435948588387253,inf,19.308175069408477,1.1095953968155774,0.049241253661751465,1.1095953968155774,0.9502589081915201,0.004912957200827747,0.9059306117305965,0.09455384333480289,0.9059306117305965,20.422477710905106,8602482.0,0.04948296704757224,0.9507587463382485,0.04714985245237355,0.04974109180847981,2.3740215569070773e-06,0.9455200220832547,3.55,0
부산에코에듀주식회사,-0.04116953957487746,0.017883732016423296,0.04579960947763954,-0.031087609916571328,0.6379085586265792,-0.024795199234621146,-0.0011034505898346004,0.36209144137342075,-0.003637793811143559,inf,inf,0.035494867337691444,inf,21.47060218467759,1.2339413100798584,0.044502590174547565,1.2339413100798584,0.9298442049440758,0.01330074491469516,0.8929397800902525,0.4066742067891462,0.8929397800902525,25.156870473553052,-58974698.0,0.06367176310084707,0.9554974098254524,0.05950309185203879,0.0701557950559242,-4.2657056884891636e-07,0.9547710524578341,2.48,0
부산울산고속도로(주),-0.019553881788945134,0.39168555452377163,0.14895562525514694,-0.4315966266373426,-0.01675801361571939,0.10167404584681052,-0.04526372723661041,1.0167579995060487,0.01805463591857117,32.03413436700682,inf,0.10487507186807585,1245.687248440109,-3.2462588048775194,1.4434759054741073,-0.44518467677393325,1.4434759054741073,0.9089287289984558,0.027979624888038762,1.35822236688548,0.5922064073849767,1.35822236688548,12.950859939281008,319.1102479014165,0.04645163240698205,1.4451846767739331,0.0436564593629266,0.09107127100154419,0.04058428090119483,-0.04257339540415633,6.15,0
부산정관에너지(주),-0.006923218129300766,0.23453631789620186,0.13432189554182497,0.04166613237822562,0.004408221998204243,0.03329131866398882,0.009981508595832814,0.9955917780017958,0.03144003835821673,6.659644453730235,902.2181457162842,0.23955927815006578,0.27159565796710816,2.335299303142176,2.4287733577375064,0.29982316701169903,2.4233146894318516,0.882382153049699,0.06919099535643038,0.6442197375839562,1.5856648063822003,0.6442197375839562,2.689187171370592,27.840907989503368,0.07517132550996929,0.7001768329883009,0.0691637445174935,0.11761784695030095,0.0965912165071798,-0.14540173604098441,5.25,1
부천터미널주식회사,-0.6574980073642231,-0.5958132651129591,-0.08408811498541748,-75.6950411982333,1.0,0.3841150890586341,-1.9107437158232556,0.0,14.359501363564044,0.04627573538637792,0.0,0.02524265375349121,0.05230851282051282,-1.201029099757178,0.07212547159437036,-4.974404209181134,0.02005278507290798,0.6543387721984799,-4.44683745762129,2.24936788295602,0.00016390658497862423,2.24936788295602,89.10980219918119,-490936.7037037037,2.130597987877696,5.974404209181134,0.8021718179124812,0.3456612278015201,-0.00018150975783012927,-inf,0.0,0
부페파크주식회사,-0.061961146441703786,-0.28899359419545617,0.08913949426115009,0.1728735120747928,0.7299475194139368,0.48524841865254487,0.08311124680345901,0.27005248058606324,0.57298535408806,43.28211405608475,40.90742896399061,0.48076333850093456,0.5342704466908949,4.838540959445085,0.2914346641853283,0.17127566749057171,0.28125914457905954,0.9091004673371245,-0.2210042548676181,0.7030863340275487,0.20527586021422903,0.7030863340275487,1.4624374982914425,-17.650499312760754,0.443620979387713,0.8287243325094283,0.37636622440052386,0.09089959322779977,-0.082855304678783,2.755171628407857,3.68,0
비엠케이코스모(주),-0.1175076414599251,-0.18515398965582724,-0.07341433988459442,-0.11813655430796663,0.05035000679586645,0.11429376285119344,-0.1062582189651119,0.9496499932041336,0.1379400126788721,144.44573813351522,501.52846880009497,0.8994524987423498,10.499796971091989,-2.0756227985405995,0.09243119062613647,-0.9296939422972402,0.08816267155617336,0.9631203880893576,-0.36211669476893366,0.8912861400630469,0.049431240044958455,0.8912861400630469,0.9909207449079062,-91.4807372965792,0.4476636512814555,1.9296939422972403,0.2067666789284655,0.03687971302824467,-0.010832015287495505,-1.7895300175939068,4.61,0
