구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
교육나눔터주식회사,-0.04608890466652468,0.0880729106715289,-0.023715993195689976,-0.11766216284796652,0.6662312679888931,-0.0841441216461145,-0.006894043772450431,0.3337687320111069,0.02867831327921662,inf,inf,0.05859184979761382,inf,11.205336145727165,2.54901870785378,0.08193137723208707,2.54901870785378,0.8584571781872771,0.08601446441910496,0.7932434668304078,1.471175778346421,0.7932434668304078,13.53846088782664,84.93773524116365,0.070001657392143,0.9180686227679129,0.06048388542699981,0.14154282181272293,0.15939276988475026,0.8425450646278301,5.09,0
구미에이테크솔루션(주),-0.11200302877435878,-0.13265883087260028,-0.16014208487676057,-0.09532211718729128,0.07908812462439085,-0.16358252365658787,-0.0637057900652864,0.9209118753756091,0.10245266441815551,9.164138623913143,6.477805850162588,0.6683211823769679,1.0356374181202526,1.567781033597539,0.8714952127138331,0.38944129630268615,0.5868503826562473,0.7091044499091003,-0.04289348953566573,0.3507662240825597,0.33049048787470625,0.3507662240825597,0.5248467852463029,-510.35019222873353,0.9515997171609134,0.6105586780429908,0.5466944482657285,0.2908955500908997,-0.0010284051877285708,-1.0977828598636854,2.93,0
구일종합건설(주),0.11956102723071353,0.19189207918505002,0.2795729125247678,0.013001637196290916,0.04262276636332239,0.027566733329395347,0.0226230758002063,0.9573772336366776,0.03928404916876839,14.194322839571864,9.20333323050135,1.7400174653896796,23.119552920768385,0.21852278500273462,4.295538949382189,0.8206658195544171,3.279077969804194,0.23507582353038264,0.5868500894962858,0.0,0.6108647071702761,0.0,0.0,0.0,inf,0.17933418044558289,0.992973489665381,0.7649241764696174,0.05525501272619154,7.893312743386598,2.56,1
국도코퍼레이션주식회사,0.3137135401324659,0.9309287326355111,-0.1375732249957321,0.9985993053326934,0.05100919880378631,0.04660343437995381,0.04046669827804386,0.9489908011962137,0.15116199153107968,6.765601612472452,41253.0987654321,0.040523459271346055,18.936909416529076,0.15164903060287038,0.06939207654631244,0.8683200887754825,0.06938499721152869,0.9908624583193104,-0.12254235803511072,0.12199240247429594,0.02383000227325306,0.12199240247429594,3.0104143295722086,-149.346257889991,1.0794106603773586,0.1316798997158003,1.0,0.00913754168068956,-0.020157279948652556,-1.4539948379223049,2.07,0
국민일보(주),0.1579835212252089,0.23770764497044486,0.06529837925077904,0.029589580527952967,0.3579053014483578,0.13309191718581465,0.042684811729564044,0.6420946985516423,0.3210531818100504,3.0334755420254824,495.2642280829449,1.4425622454917923,173.08279035178253,2.1180157951507015,1.5332305200454095,0.32071678455101205,1.5295287716022987,0.22536478140051694,0.26940446009844515,0.0,0.5484453350190401,0.0,0.0,0.0,inf,0.679283215448988,0.7437704141815045,0.774635218599483,0.040849222605505275,inf,0.0,1
국양해운주식회사,0.003532363889517835,0.29994622951952854,-0.4486114040191858,-0.2797964383812978,0.03771492899018085,0.12434236689006764,-0.3421562578367747,0.9622850710098192,0.13556420955373424,39.49344446069114,27.647118788301412,1.222875672815016,7.053119029277485,-1.3634081331032823,0.06873814020405104,-2.7517270773788516,0.05684372609238052,0.7540243135268297,-3.332469784163433,3.010229404169938,0.041506474193899384,3.010229404169938,2.4615988943835125,2794.2118841933225,1.1887617155289032,3.7517270773788516,0.9538128432137148,0.24597568647317028,0.000880963576280174,-0.8690733910260274,4.43,0
국제가스공업(주),-0.047706686715906665,-0.2889718659062157,-0.21326788282720252,0.00887095089569562,0.20795351730746886,0.013971208879558243,0.006905144864558131,0.7920464010935568,0.18986612545874942,40.71379545190279,269.6494985693252,0.7783996265731398,1.0798997949213132,1.023304239606605,0.3274020151608734,0.4942410441419487,0.3212054264606749,0.8791957247223101,-0.2481741356167301,0.31313689296936537,0.03228881126440913,0.31313689296936537,0.4022829434643138,-309.2848180677541,1.1783294117647058,0.5057589558580513,0.7295538845544026,0.12080427527768986,-0.0013006876508765035,1.1387721551502696,3.36,1
국제인터트레이드(주),-0.1087137395787665,-0.10783930944509817,0.053947405307313206,-0.05007068142855218,0.2415801738297371,-0.16258485474817125,-0.061106270017601064,0.7584198261702629,0.26665334370798155,9.096403304739999,2.138148348114154,1.220400207750238,7.92642616191904,1.660690215608648,1.2143308799786596,0.3758423262255821,0.4786652782929967,0.28545315520674036,0.12611838878148715,0.5427277317713594,0.1420972418945269,0.5427277317713594,0.4447129132924826,9.485473736232702,1.0842056183332567,0.6241576737744179,0.942756102722277,0.7145468447932597,0.046883574364215884,-1.2001674947092043,4.53,0
국제통신(주),-0.12245636813426447,-0.48388502194890193,-0.361903840512318,-0.2219953673679196,0.08562861863245405,-0.406707621396935,-0.07521973389567534,0.914371136824045,0.35363509023166095,1.2061754501051982,4.6916841706379975,0.338834700865678,0.5602214663252846,4.406927149742525,0.30342880672207284,0.18494793295811643,0.21945747507976604,0.7613796160690056,-0.5477925107148109,0.7101656989329727,0.022461874460139742,0.7101656989329727,2.0959060483433154,-1359.347819191118,1.107365243023664,0.8150520670418836,0.9648620543226836,0.23862030107117038,-0.0015418467729550538,-3.4215166557397523,3.69,0
국제흥업개발(주),0.10093082602875655,0.14884643533813502,-0.14387161722034703,-1.5958482276253612,0.22587678039818945,-0.024705559850686495,-0.01415741155026451,0.7741232196018105,1.2045894708883453,3.9805726872246696,inf,0.00887140224564518,0.011719437250674676,0.7450618820097786,0.2905778564112974,0.5730455669018614,0.2905778564112974,0.8763231253561615,-0.3019470052046676,0.22063539863666462,0.00821849712582696,0.22063539863666462,24.870408592392568,637.2508861477386,1.9290824703492389,0.4269544085532614,0.9968836749823856,0.12367687464383849,0.03902765634856517,-1.0617813116259804,3.63,0
군위솔라테크(주),-0.10556562364430899,-0.06626745156122087,0.008231704226351591,-0.14392402881418015,0.3804430575206303,0.09451846618176912,-0.029810274317953796,0.6195565833794179,0.0037253029008094112,18.73063703564198,inf,0.20712506843761128,0.21880047956743073,-4.170667676647142,0.18095224883472225,-0.3153910079393951,0.18095224883472225,0.9466390057603996,-0.24152926273623854,1.0205007509635562,0.14344064650214897,1.0205007509635562,4.926978461184886,inf,0.2889663050967927,1.3153910823179973,0.22418452984703371,0.053361068618202515,0.0,0.7234022306227236,8.94,0
군장신항만주식회사,-0.04599366468007619,0.003726791711551866,0.04759001373883212,-1.0448494562742678,-0.19468813215735742,0.4462959758182664,-0.10018773819597908,1.1946881321573575,0.21090302704572722,8.847677645552743,inf,0.09588724729132682,1.3108250160253754,-5.45459672508996,0.21312214093412188,-0.22448720944052597,0.21312214093412188,0.9817500283808996,-0.06738154249346477,1.1388556833263117,0.06464335774499126,1.1388556833263117,11.877029693700711,-632.0249901757704,0.07519083880975766,1.224487197438877,0.06993255159520737,0.01824997161910035,-0.018792025439370093,-0.6344178206230092,5.23,0
그라프너주식회사,0.10976407811719417,0.09131896487756888,-0.3954076437131974,-0.029598472548122454,0.047593006678991,-0.04287481082488487,-0.020634490240128568,0.9524069130774666,0.2093208170525873,4.585541523192893,6.956155362748293,0.6971471317170215,7.7230319597576385,1.077822632201731,0.8041548815717261,0.48127303288653,0.6201459581334761,0.5828631771928069,-0.10159014430627689,0.36236360679598156,0.386753465214239,0.36236360679598156,0.5197806751402777,9.061865131160177,1.4315095594175504,0.51872696711347,1.0,0.4171368228071931,0.05735912724555535,-9.231006338853877,2.99,0
그린켐주식회사,0.09142569639557442,-0.3739329062619743,-0.016151963207583817,0.0027193738982626936,0.06821592495181264,0.03278125717997032,0.004237343645970175,0.9317840750481874,0.0464462758478406,29.085791066636624,17.550166105244482,1.5582056033843878,1.8677613662634969,6.73627587641404,0.44643424778468177,0.12926116965883894,0.21434574896728803,0.8408661715062766,-0.19732150003844398,0.6647483311159738,0.060750094862493643,0.6647483311159738,0.42661143668855717,575.8303131127087,0.5362260880331827,0.8707388989298991,0.4093711646039632,0.15913389708246142,0.0007408631101451851,0.977293071729074,4.78,0
그린통상주식회사,-0.05595669392569455,-0.48152406646856094,-0.6921389872406071,-0.4844844240521613,0.015938179183772036,0.1221061600845994,-0.004625918806910691,0.984061820816228,1.2695303066892054,0.07251720828011327,0.25961201541744977,0.009548126992855909,7361.777777777777,-27.39608803816103,0.1457189532310868,-0.037884401603536566,0.11066156676410568,0.849563823412683,-0.8819358879357478,0.9568874454869334,0.011451050329873948,0.9568874454869334,100.2172935281333,83.56717469826447,1.078885577809749,1.0378844016035365,0.9946888718320123,0.15043617658731703,1.1992423327698623,-17.526482380248996,0.07,0
그린파워테크(주),0.4222613595663122,0.9333675666184155,-0.2524483444208619,-0.048934286527204975,0.06262516884846041,-9.527260504201681,-0.02722234169035033,0.937374658504852,0.12933653949741858,4.262864746473234,2.5949719255247357,0.5563040481895264,0.9270424403522655,348.97946218487397,0.4864455373019828,0.0028573105226150607,0.2275161007005836,0.6224751339550393,-0.3985637956762697,0.424053118507122,0.05373917044497843,0.424053118507122,0.7622686189093701,12.539994149206592,1.8301685044870055,0.9971426894773849,0.778312542338337,0.3775248660449607,0.06078699956631152,-2.606786750320448,3.23,0
극동수산(주),0.3325252394742224,1.2397371502088264,0.44658816987879624,-0.024503289872090987,0.06098609108801624,-0.34143356148692006,-0.009455553373586657,0.9390139089119838,0.04701128275240284,inf,306.76341186792496,0.3858891366402371,0.7416327902138121,35.10931565789558,0.17026884954552207,0.027693684629034016,0.16892060593208724,0.850824381075001,-0.7269424691643687,0.5247412650124355,0.0011098464685457428,0.5247412650124355,1.3598238851218287,1250.654497258871,1.6696191942682557,0.972306315370966,0.9010720945025442,0.149175618924999,0.0010872898055396037,0.18143155273671696,5.24,0
근화건설(주),0.4571108123301842,0.4909347268286765,-0.8124300315808812,-0.07264405839066951,0.11398838174130287,0.21573762796492707,-0.033745356711837364,0.8860116182586971,0.1809119361501023,84.90368552829244,0.9352188190205418,0.46453016887299436,6.413549632517504,-7.393105453492405,1.318369042416056,-0.15641850255868864,0.6850237237080865,0.08355592653661731,0.22122304723905006,0.6863674475077272,0.45027541959829287,0.6863674475077272,1.4775519298842024,3.074472012217242,1.012378378031716,1.1564184842937568,0.6008755244568804,0.916086610480692,0.480587211076488,-1.9875682107728938,2.96,0
근화건설(주),-0.017305059155205103,-0.022216457723518046,9.75487951807229,-0.42940815133879645,0.6492411215232462,-0.01592336336151708,-0.013756936699117584,0.3507588784767538,1.6552027378998606,121.72568181818181,0.1800632978121807,0.03203697148325341,1594.0267857142858,0.1574788566511655,7.559182736351092,0.8639466667177096,7.084845660560073,0.00545993453988362,0.8629729238592782,0.0,6.9982723621129015,0.0,0.0,0.0,inf,0.13605333328229044,0.9670262273387747,0.9945400654601164,1.6154374683761736,-inf,0.0,0
글로리아트레이딩주식회사,-0.8659139794923127,-0.9934951374390559,-0.3516673322772726,-0.12297443473207753,0.32984851674837357,0.23898620160655276,-0.8007548300329872,0.6701514832516264,0.39422077217401047,inf,inf,6.511555282019219,inf,-1.2984511521419204,0.010328725469557692,-3.3506320643201155,0.010328725469557692,0.9550635157885825,-4.305695580108698,4.27400525580532,0.010072556311837766,4.27400525580532,0.6563724134551093,-6.659926398299119,1.0179285714285715,4.3506320643201155,1.0,0.044936484211417535,-0.09855550560179474,-1.0868793353119737,7.03,0
글로웨이(주),-0.5545405152599551,-0.5534773901698041,-0.32332270175550304,-1.4566220773618688,-0.24968617949976865,0.9752690009062568,-1.3576435366428912,1.249686166869144,0.05925279902220777,0.4278952864513962,33.77098993024007,0.9320492650377505,46.11079382810457,-1.7183542473290525,0.8377482185637188,-1.3920708393082497,0.8002060043283155,0.2303563884377817,-0.1490615488996412,0.0,0.05780403491648043,0.0,0.0,-0.0,inf,2.39207083930825,0.3840626896850325,0.7696436115622183,-0.09764612142314603,-9.486558374516257,82.05,0
금강센테리움주식회사,-0.01299072062599734,0.35291044077736533,0.047970114301036246,0.007941752034054268,0.5926618707303601,0.1085784681106198,0.0011485496529487485,0.4073381977914994,0.21123158243765555,2299.335591618087,62.40180970775949,0.14462169657573826,0.20591426228020904,93.53528441879638,0.011757714070382709,0.010578060944630435,0.0101435792757929,0.9931233883282041,-0.5779829648268177,0.9314465365551164,0.009455237131538922,0.9314465365551164,6.4405726015481966,602.298922829479,0.6279046123910361,0.9894219390553696,0.5911123994854978,0.00687661167179582,0.010693315822800553,1.0144969823240515,5.6,1
금성냉장주식회사,-0.09003542173642684,-0.40943640757995026,-0.21043925982943543,-0.10186656518434599,-0.006549971212377403,-0.6709644136033502,-0.07544420728315912,1.0065499712123773,0.08794714687707662,49.82308787071894,13.870203774127944,0.7406179559174217,0.8912473520157119,7.893517975277671,0.17425633539229246,0.11244144361992794,0.10347561506267125,0.8676812913261375,-0.6270149957563472,0.4678685762004669,0.00027756029147275765,0.4678685762004669,0.6317272926780536,-789.686888078326,1.622963676245825,0.8875585563800721,0.8555308255121439,0.1323187086738625,-0.0007999718650709001,-3.781905347264905,3.91,0
금성볼트공업주식회사,0.0757704912419763,0.09731919996113689,0.12407897220407098,0.006929954091918851,0.2709226856613106,0.02040486166202815,0.005124172822537496,0.7290773143386894,0.22647722265327538,7.264229310279509,1.9458144457302466,0.7394237760554417,1.3068155409758078,2.9820791313442934,0.831732204120435,0.2511250949607358,0.2809247503823576,0.5816409226009511,-0.08463825194143004,0.48085661630898463,0.04277999568943363,0.48085661630898463,0.6503126243440273,170.63678590702335,1.0460443140024662,0.7488749050392642,0.6716706968757437,0.4183590773990489,0.003811092789208828,1.3478766439747656,4.57,1
금실건설(주),-0.03209656207265058,-0.21283710666468628,-0.3333333333333333,-14.605555555555556,1.0,-0.006593650783300131,-0.0037931330008919417,0.0,76.72083333333333,0.0010610880160719465,0.0,0.0002597048079728222,0.027467077655532326,0.7383125721533248,0.72709906035803,0.5752705330556608,0.5787720061886095,0.6922285933262212,-0.11551532792204701,0.409139603742404,0.00027984403722573325,0.409139603742404,1575.4025,3483.6910319410317,1.0345775832595867,0.4247294669443392,0.9966030035563156,0.3077713345335543,0.45222222222222225,-7.161867479375755,0.65,0
금아수산(주),-0.20292548260107438,-0.29694711433003795,-0.11618607515423997,-0.10834818772226078,-0.01287766623065599,-0.14276381469363575,-0.10627539987300168,1.012877666230656,0.09435254106260581,inf,53.74406028130077,0.980869196865826,4.151387171790341,0.3433382971434354,2.1127651064298876,0.7444141227317549,2.029782343468591,0.5293489087418952,0.24788558734901525,0.1219442790273063,1.9305233826962238,0.1219442790273063,0.12432267158246502,-1.3419443896667325,1.8267804174490434,0.25558587726824505,0.8715873636211372,0.4706510082960405,-0.09264368370237767,-18.29243799327629,3.54,0
금양수산주식회사,-0.1035546233751101,-0.05593334369397125,0.12628539697457394,-0.12153558322335647,-0.06742655321881522,-0.13027268816758764,-0.11154259481773532,1.0674265532188152,0.15311894254263606,66.86581473208068,92.92724727657784,0.9177772620940472,3.615508760240763,0.16791875229779227,6.330514416760612,0.8562239436883561,6.238703413796754,0.27309694544044893,0.6120777802287622,0.0943522819068795,3.4890058924234846,0.0943522819068795,0.10280520754196998,-0.7383999698416868,1.216984602917342,0.14377605631164392,0.7986397546048811,0.7269030545595511,-0.1392269931484578,-71.50915721231766,3.0,0
금영정공(주),-0.15669114968529607,-0.13529511073872216,-0.5036567487134394,0.2809303397216094,0.025766563304975974,0.63727059736234,0.27268890239374516,0.974233436695024,0.1197653881829651,4.478790816914359,38.5543386316245,0.9706637690466925,1.43075582436328,1.336987650645799,0.6119660954340911,0.4279012769809296,0.5646079577862861,0.6830495745367141,-0.20097111925637834,0.3969446643205531,0.06979721589041875,0.3969446643205531,0.4089414656018325,-4.310512858130908,1.304770138694738,0.5720987230190704,0.905300997678332,0.3169504254632859,-0.09487072166608838,-4.428167480417296,3.53,0
