구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
벤텍스(주),-0.21874558722268728,-0.29311118484765475,-0.10278735616121731,-0.14323394875199374,0.216869908680176,-35.626535993910394,-0.20933772481174387,0.783130091319824,0.3419370041750858,3.0714265811970116,3.694828734911428,1.4615091368751363,4.109246831979307,169.18688832100912,0.594176869080415,0.005875893318607392,0.2797224807249904,0.4146721139230669,-0.3997792706234327,0.6896335385971704,0.013748185278136276,0.6896335385971704,0.4718639940025836,-138.82381786902906,1.4284501863181394,0.9941241066813926,0.9909297542224105,0.5853278860769331,-0.0033990132330732727,-5.297241369732377,4.72,0
보광개발(주),0.03704355782999609,0.5440456839306517,0.05911393638939735,-0.18708611769210623,0.5600692698501523,-0.03201762578120809,-0.01126443372829102,0.43993073014984774,0.7731938790649395,23034.5525,155.90765029424207,0.06020988551822572,0.06585744680714194,1.8423644324698456,1.5633684625452648,0.35181976968768197,1.5597600498554443,0.9263940107421645,0.026524322521726297,0.01829726011076534,1.5082032469884785,0.01829726011076534,0.3038912954788247,-4.515801272488287,2.5731535714285716,0.648180230312318,0.07263668035461006,0.07360598272309966,-0.06729509939470281,-10.14623409235348,5.69,0
보끄레머천다이징,-0.16053840226472743,-0.2018921581709215,-0.1931300188278224,-0.25220926256140286,0.47860611088605837,-0.5408282376603902,-0.2107924025815777,0.5213938891139417,0.6489246883563791,8.02768915985814,1.773248999867705,0.8357837473564563,3.5693712919688867,1.565691320165522,1.182455550470741,0.38975849983991306,0.7670858155895847,0.3004156110726307,0.10794744439371509,0.35896493417924114,0.028116088713417944,0.35896493417924114,0.4294949923525433,-63.71515985393408,1.6481747608200457,0.6102415001600869,0.9695127984223424,0.6995843889273693,-0.0067408603123205405,-9.058478880978571,4.52,0
보람재향상조주식회사,0.05012756746571655,-0.8550288699418305,0.19737053522410894,-0.46851797365039266,1.0,0.23510921283998035,-0.02884825799278568,0.0,1.682010769584721,inf,0.0,0.06157342858806139,1.8328480841755301,-9.149858230565465,7.816754366164592,-0.12270152089880176,7.769485679025509,0.89726573118879,0.08959144269782451,0.0,2.226405923714481,0.0,0.0,0.0,inf,1.1227015208988018,0.011706432738959641,0.10273427253815404,0.028295536444572254,-inf,0.0,0
보령컨슈머헬스케어주식회사,-0.08963184003816826,-0.20011507842749238,0.02028734482475864,0.017046603273460394,0.13041695161744876,7.250544578783559,0.09121888460532813,0.8695830483825512,0.1252757223769151,9.505710023912822,52.523978959017796,5.351147272098804,146.5837843616298,78.48512646426343,0.817759881743481,0.012580970107025,0.7276655819797042,0.19586484013075098,-0.17920381018980572,0.0032886381105011347,0.12932041519096846,0.0032886381105011347,0.0006145669224333044,0.02902089310831178,299.011,0.987419029892975,0.9958679550318547,0.804135159869249,0.021176706042078643,154.7277435265105,2.7,1
보성정보통신(주),-0.01734961402277412,0.22551595691815893,-0.17216441741218586,-0.462489114922109,-0.12209366213071385,-0.28274778238563986,-0.07818985636343136,1.1220936621307138,0.23806179803896774,9.846438927050565,22.83947149425351,0.1690631278459383,0.29180858632267165,2.616169609922423,0.09094749364144761,0.2765357015489804,0.07267524671516681,0.9586580938031828,-0.4132272679153029,0.5710008861748683,0.0011461484224823924,0.5710008861748683,3.3774418671302637,-69262.4233983287,0.7960919292457213,0.7234642984510196,0.6283229152416052,0.04134192916066449,-4.87629756716217e-05,-2.818063556169625,3.72,0
부강레미콘주식회사,-0.04505814321912093,0.2590505769734173,0.12813332660466675,-0.016965700729179373,0.04124723856407719,-0.03878417073709818,-0.014948579123483725,0.9587527614359228,0.07404592978583432,4.079200928191307,37.504654859976206,0.881105906682275,30.435011711627553,1.5945054989319705,0.6285210761756996,0.38542990192607046,0.5871038823836235,0.6581868688330682,-0.20202405126572193,0.18179831285155812,0.1127036302769637,0.18179831285155812,0.20632969484463373,19.733623267192172,2.9914314049586777,0.6145700980739295,0.8849066756372403,0.3418131311669318,0.010455743076217735,-5.0531468653945515,5.36,0
부광산업주식회사,-0.3688200533024123,-0.09427778657448024,-0.5998408790680918,-0.36758747123754437,-0.19870222436152585,-0.12018426514556596,-0.08298017092129584,1.198702711551119,0.1275038500157606,9.61404503065588,31.18472984448472,0.2257426528764141,1.107681390140579,0.4483492117599647,3.1977535735331095,0.6904412222414564,3.1598929331667254,0.26710780165774256,0.5037025688784932,0.18036633282031575,0.13093805364090574,0.18036633282031575,0.7989909329144802,395.8484190200338,1.270690243902439,0.30955877775854357,0.7403755147980456,0.7328923083217287,0.0020184264847955434,-4.119626409731067,4.68,0
부모사랑주식회사,0.17106820949987245,-0.28495139534299563,-0.017710942554075366,0.3145987609153215,1.0,-0.05062687179453628,0.023515589005276387,0.0,1.7079536347322948,361.7929558447528,0.0,0.07474787547432815,107.15720910444587,-3.15290681356851,0.6517942056115424,-0.46448828797307246,0.635212455513046,0.9526909817667168,-0.02527373221042223,0.029175603466785494,0.5289083223252262,0.029175603466785494,0.3903201700602947,-1.4841762138372983,2.487788970362661,1.4644882879730725,0.04956184703177233,0.04730901229792133,-0.26298775470274666,-15.167977488903519,7.0,0
부산신항다목적터미널(주),0.14308083048813452,0.30485660263805825,0.2855899707247785,0.009336392058555798,0.16926719870499335,0.9886013240828913,0.023448245821475082,0.8307327477646388,0.1547576318914661,8.296310556987052,inf,2.5114889857251965,5.926960410118958,41.16099850360495,0.8331058834144478,0.02371860653052192,0.8331058834144478,0.42401929711324404,-0.11538486875405927,0.0,0.33090832439479134,0.0,0.0,0.0,inf,0.9762815279104075,0.7081622322215961,0.5759808373276853,0.03195843259870933,1.8922335858145136,5.03,1
부산피팅,0.12538419184941527,0.3493537091986259,0.9287574747264536,0.01346267969030464,0.1777385572439922,0.03178350915323412,0.010822425964589362,0.8222613687518977,0.14601691748756343,5.425415786538485,1.7790542771348046,0.8038834922577338,1.6531745778323912,1.9368192729826719,1.7144179974740836,0.34050443934344893,0.46318669342171903,0.49091187615467696,0.21214294064227926,0.40929238510341415,0.0031163251764615373,0.40929238510341415,0.5091439108345199,857.9549819179449,0.7255085472389953,0.659495560656551,0.45026098950043275,0.5090880643546406,0.0005934389584128723,1.5023166645637942,3.51,1
부산하나로카드주식회사,0.02353982870642771,0.0961454084747981,0.020490878281848052,-0.02611550549050728,0.2894285651531603,-0.006689271296653236,-0.004778345296873183,0.7105714348468397,0.2542793870342093,4.861928909499317,370.67340838896087,0.18296966522857705,1.0407890894612415,0.3999137527860345,1.4121213329201554,0.7143297206773294,1.410863120757279,0.6063470216441705,0.11488587160744106,0.0,1.1827020084260227,0.0,0.0,-0.0,inf,0.2856702793226706,0.9758351740662355,0.39365297835582946,-0.909842423061754,inf,0.0,1
부영판지(주),-0.22881494648956277,-0.6187087567238271,-0.31847049745952266,-0.2735555569953303,0.04044465493022654,-10.360891006815537,-0.22242830007439024,0.9595553450697735,0.1677502597342069,7.368392765430901,54.46566818909781,0.8131010114270396,0.959593940881083,45.580812798328175,0.14751902651909035,0.02146806678383875,0.1315992247748716,0.8672599193730316,-0.7670765990186944,0.45856505408481507,0.027203795747593285,0.45856505408481507,0.5639705862375042,-42.90031001589825,1.962244335084537,0.9785319332161613,0.9195578080811493,0.13274008062696835,-0.013146072511562377,-4.977723116148698,4.48,0
부전전자(주),-0.15957668519031815,-0.39240813075530145,-0.3159102139330066,-0.10054597358976941,0.08535069101384439,-0.03760628156623218,-0.027701721213928422,0.9146493089861556,0.3097845862020602,2.1984241703893987,10.374320494949302,0.2755129840102029,1.5683708130810394,0.35754313877520877,1.6684765130934285,0.7366248419200967,1.5062905627467522,0.7501128705665692,0.10011748780381677,0.07080898008742745,0.10509255646111365,0.07080898008742745,0.2570077789321364,-5.412093783081069,2.115122141918924,0.26337515807990336,0.5686551560955364,0.24988712943343078,-0.04748768022748925,-16.389039351183094,4.31,0
부천터미널주식회사,-0.6574980073642231,-0.5958132651129591,-0.08408811498541748,-75.6950411982333,1.0,0.3841150890586341,-1.9107437158232556,0.0,14.359501363564044,0.04627573538637792,0.0,0.02524265375349121,0.05230851282051282,-1.201029099757178,0.07212547159437036,-4.974404209181134,0.02005278507290798,0.6543387721984799,-4.44683745762129,2.24936788295602,0.00016390658497862423,2.24936788295602,89.10980219918119,-490936.7037037037,2.130597987877696,5.974404209181134,0.8021718179124812,0.3456612278015201,-0.00018150975783012927,-inf,0.0,0
불교텔레비전(주),0.00844706279494015,0.026326230722644,0.053223451908719806,0.13788569875114662,-1.2398534465826958,0.038072544585781166,0.02597903073205074,2.239853446582696,0.7960304312028132,8.455713994661684,inf,0.18840990013719391,0.2809644729927526,0.46551058730649514,2.7961679868810316,0.6823560393636796,2.7961679868810316,0.7214935615523955,0.1789035391388749,0.07593973519314334,2.3372342805790836,0.07593973519314334,0.4030559707204691,-25.16303522046981,1.3116045118593305,0.3176439606363204,0.31356774140833665,0.2785064384476045,-0.016017780334885365,-163.83121486907302,1.98,0
블룸비스타호텔앤컨퍼런스주식회사,-0.030664997627107733,-0.06046284407084935,-0.027532243402261004,-0.26566006103109496,0.15426527818630223,-0.038728423859263325,-0.0275104218915985,0.8457347832973121,0.31187102262498634,23.117129947453627,487.7300287203489,0.1035549784368169,0.10560035480221636,0.40777281636935053,0.7909437152523979,0.710341892341647,0.7828721688914481,0.9824039772863692,-0.004650848175299326,0.2674112431363572,0.5527070288821868,0.2674112431363572,2.5823118035751,-152.36602672935442,0.08319347619047619,0.2896581140252874,0.07680389332020578,0.017596022713630848,-0.016948081268549606,-1.4291063186398119,4.06,0
블리스팩,0.19663724817589276,0.45474033777642237,0.562988318996607,0.00999879413780629,0.250183083352273,0.02867971722737446,0.007219848514274616,0.749816916647727,0.1914325906845975,7.090895701933272,2.033934956300301,0.7220719233508125,1.4337507701879215,2.972343349125786,0.7768759620909431,0.2517405753004898,0.2309560390360909,0.6211900548830049,-0.1087967818274674,0.3705312789970005,0.03289692728344241,0.3705312789970005,0.5131500990615045,37.61811808522292,1.3159664367995494,0.7482594246995101,0.6516546412232336,0.378809945116995,0.013641035893900266,2.0246400966722566,5.23,1
비엑스티글로벌주식회사,0.0627797951820039,-0.4768191917314462,-0.3852273200431184,2.0815984046055727,-0.36574417248320884,0.031027151281198647,0.028151188065869838,1.365744172483209,3.594156491637349,38.79214713180558,4.601041983571646,0.013523832456627968,15.708079673739583,0.1021613442601234,2.941936986813207,0.9073081769813802,2.897004948464882,0.7371641012102625,0.17349479462338036,0.04202064116496546,0.3074979950971011,0.04202064116496546,3.1071548172257444,-0.880338117178988,2.1261242496424564,0.09269182301861975,0.9638509768915694,0.26283589878973745,-3.5295016273775706,-67.40555946967271,3.78,0
비엠케이코스모(주),-0.1175076414599251,-0.18515398965582724,-0.07341433988459442,-0.11813655430796663,0.05035000679586645,0.11429376285119344,-0.1062582189651119,0.9496499932041336,0.1379400126788721,144.44573813351522,501.52846880009497,0.8994524987423498,10.499796971091989,-2.0756227985405995,0.09243119062613647,-0.9296939422972402,0.08816267155617336,0.9631203880893576,-0.36211669476893366,0.8912861400630469,0.049431240044958455,0.8912861400630469,0.9909207449079062,-91.4807372965792,0.4476636512814555,1.9296939422972403,0.2067666789284655,0.03687971302824467,-0.010832015287495505,-1.7895300175939068,4.61,0
비코해운(주),-0.3848646385157221,-0.5435140249139697,13.667606590793273,-4.170741254594769,0.15219425535216716,1.3425877254788805,-0.6074286443888632,0.8478057446478329,0.10407281217211245,168.38572542901716,inf,0.14564045269403347,0.3080148306792734,-3.2102805619739323,0.3772370838124753,-0.4524312511290111,0.3772370838124753,0.4745225094668268,-0.8674860145987568,0.2514719100346593,1.5135577846696455e-05,0.2514719100346593,1.726662512941787,-9557.320512820514,5.539240963095814,1.4524312511290112,0.9590564125146335,0.5254774905331733,-0.0001806638702370171,2.267132256656482,1.31,1
빛고을교육시설(주),-0.07169592323347777,0.08278330272199351,-0.113009208533898,-0.08322244294277362,-0.0900025156359788,-0.05514838178605385,-0.005313347846670221,1.0900007807146141,0.0,inf,inf,0.06384513189938257,inf,9.379215398181456,1.4382580826226845,0.09634639629650717,1.4382580826226845,0.833679994878167,0.05068011605648106,0.777830084078255,0.6856960590958421,0.777830084078255,12.183075842087458,20237.07204610951,0.1486698591793188,0.9036536037034928,0.12796926675378556,0.16632000512183295,0.0006020177135471334,-inf,0.0,0
삼강에스앤씨주식회사,-0.0890622610211817,0.17724484434582527,-0.31252510092749125,-1.4300108925448236,-0.5264915761267696,-0.19456006126029693,-0.15255407853800926,1.5264915761267697,0.14140881825403367,9.870223186293616,559.9974018134817,0.10668036120097418,0.11221190174089317,0.27535142373674254,0.694382375610983,0.7840976074422131,0.6900961576967328,0.9528895427321805,-0.020734665135189737,0.019079545123038357,0.029367401098700844,0.019079545123038357,0.17884777393183524,-0.5834062007678092,3.5559088,0.21590239255778684,0.31423978956069354,0.04711045726781944,-0.3065578900197791,-9.853079615888351,4.59,0
삼경무역(주),0.08309863792533284,-0.031810150160111246,-0.18394042389866383,0.30416582544480497,0.12432244910726219,0.07557533065792449,0.07407410741664176,0.8756778352494234,0.1728373963164435,5.275086100344401,inf,0.24353198558160677,1663.5335856196784,0.020266504634863215,16.93232558463834,0.9801360678383573,16.93232558463834,0.6636574332478974,0.31647863459045994,0.0,14.530434661349027,0.0,0.0,-0.0,inf,0.019863932161642676,1.0,0.3363425667521026,-0.09215943310651148,-inf,0.0,0
삼대건설주식회사,-0.7923520768039397,-0.7919630865567351,0.15358445698175388,-0.09549598295727497,0.01991753582298288,0.1865900367689071,-0.3489311998728894,0.9800826017870312,0.04859449948004056,22.69619466428469,3.837289868823082,3.653883535907491,30662.08016877637,-1.5347476254814576,0.3493007948658677,-1.8700419696312234,0.023281075334847696,0.00011916619863346036,-1.862640089419902,0.6013619137789814,0.0006745082939928713,0.6013619137789814,0.16458157679884156,-5.969732060855329,4.760063545150501,2.8700424724421882,0.997379289925797,0.9998808338013665,-0.0275693406540026,-1.4240204452583674,3.98,0
삼덕유화(주),-0.021649955423362788,0.01952938697806772,-0.13078380536750225,-0.05850332461926994,0.136530395415531,-0.027941184554020043,-0.026697610790502212,0.863469604584469,0.2061131230103427,50.55835836465525,19.004968164494855,0.4563434807208973,0.700247264918629,0.04658001404489722,7.315514741215443,0.9554931623921109,6.8496663930905735,0.6744092272526954,0.28108388782327687,0.0,6.541140599684466,0.0,0.0,0.0,inf,0.04450688492402779,1.0,0.32559077274730464,0.005449080481925412,-inf,0.0,0
삼두실업주식회사,-0.03382741314144635,0.25541785565144765,0.04903863557257222,-0.23001872221750333,1.0,-0.025995576825139602,-0.016919836037651646,0.0,1.197199984427645,94.27827827827828,0.0,0.07355851677870127,0.10745781630757324,0.5363964974182814,7.51796096778227,0.650873652524184,7.516280790230484,0.8121638449367243,0.16285116832708016,0.3176329554922056,2.9792491560038346,0.3176329554922056,4.318098969393245,-8.946841606429532,0.0786599321769955,0.3491263474758159,0.07156431165060163,0.1878361550632757,-0.48263947875081403,-1.2158076763621288,3.54,0
삼매봉개발주식회사,-0.10929185815017833,-0.12842228305457426,0.5798908390161389,-0.14728277346659413,0.18420554973175932,0.8448340209474512,-0.029310410139886663,0.8157944502682407,0.19829316685181123,9.868348912234744,0.19959098057537636,0.19900772812738138,1.5525448689579666,-29.823684383426546,0.8471371061256759,-0.03469369061039479,0.04273130577341673,0.1433798464469893,-0.1545740741141102,0.8948401618229417,0.004385956299463652,0.8948401618229417,4.496509609165379,-12.713701146094209,1.1300277513890467,1.0346936788606633,0.9772884831294708,0.8566201418032793,-0.3536743201287815,-0.1047697582189062,2.58,0
