구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
삼중종건(주),-0.11028013226795425,-0.12237334391712831,-0.10698398294136793,-0.15852388691556227,0.03656831997614486,-0.12013242625261372,-0.08409402310651432,0.9634315605570213,0.1566832614063349,22.651934359507262,1.0027813772567449,0.5304817131522077,12.436704553896442,0.42854892434451397,4.63235398861367,0.7000110272448999,0.2598233058199033,0.46004955922707885,0.4233897370572466,0.1423332762958597,0.0016055693083437952,0.1423332762958597,0.26830948695685003,-5.512430569702741,0.8189279889362395,0.2999889727551001,0.3885499611708407,0.5399504407729211,-0.04867353585032431,-17.565366271248624,2.39,0
삼지석재공업주식회사,-0.44099729485403555,-0.7665521248352134,-0.6686754326543373,-0.3114133311277311,0.19496504108918752,-1.4381251988037909,-0.27550391080359726,0.8050349589108124,0.06512390352668147,4.438180567466022,6.779920707439955,0.8846888789439619,2.014183528403805,4.21998106890399,2.2579788389778472,0.19157157598848618,1.4510462425015351,0.7060569401591279,0.16376337107937344,0.0,0.5443049454442398,0.0,0.0,-0.0,inf,0.8084284240115138,0.16102817068849185,0.2939431213305279,-0.02854762832312953,15.303280031456845,1.04,1
(주)삼한리얼에스테이트,0.03927459154858874,-0.012122014739525734,-0.2862976155280719,-0.29219144110817097,0.5862073059201977,-0.18810007052909924,-0.02849943269856336,0.4137926940798023,0.4014957476045694,6.3132123450841835,2.5132674083230326,0.09753684978066385,0.1990075916504923,5.60013412538458,0.2975448072361569,0.1515120787482877,0.27697463262002175,0.7677111938606058,-0.5483964202195859,0.7776697781263321,0.0002466910189954733,0.7776697781263321,7.9730868884438895,-2637.4401122019635,1.0038775964708864,0.8484879626062418,0.920089974306215,0.23228884749392378,-0.003023039974085806,0.5009336767546684,4.83,0
(주)삼한일렉트로닉스,-0.18933637586993157,-0.3690033436353886,-0.7542850473726388,-1.2965103852256792,-0.20265646600217277,0.9404089791945005,-0.20269243694460534,1.2026564660021728,0.8776058336430832,3.4117929710244606,2.49828306434866,0.1563369173547525,1.6809805869409808,-5.639585933102717,2.4382395937284476,-0.21553647554303434,1.081285447177381,0.8647701090472277,0.07976778981201244,1.12487423804575,0.23123041307491954,1.12487423804575,7.195192645977772,-17.9669295769209,0.04930515720327492,1.2155364755430342,0.0456276732592351,0.1352298909527722,-0.4004686841551507,-inf,0.0,0
(주)삼호산업,0.01748564982790235,0.09749281602376704,-0.12947184567926734,-0.08293958633691056,0.15348949983574472,-0.2869453770391318,-0.07155976051911221,0.8465105001642552,0.18366582196364553,4.692015913122513,9.14170303208296,0.8627937958169681,1.4921706266244081,3.009870560739151,0.9562930371196652,0.24938460851855207,0.7631285264172931,0.6044734170388679,-0.01807737029610679,0.44300596991870766,0.31162874183711364,0.44300596991870766,0.5134552103486455,61.174560296407826,0.9336305329807154,0.750615391481448,0.5510197426041781,0.39552652951273504,0.008393279949390917,-2.198635114214401,2.71,0
(주)삼화기연,0.36844107678032617,-0.039997739945061936,0.14209980629173427,0.3440288240160393,0.4339878221512804,0.041048132804509564,0.030466729377574074,0.5660121778487196,0.525990096262904,2.4029592029550884,0.8193717097245498,0.08855865337653701,0.27283804743073153,0.34731011969812037,31.18949923874029,0.7422196162410336,27.94079173992207,0.41268133271470453,0.568488013327383,0.22464279198641876,4.9996286901710265,0.22464279198641876,2.536655464161973,-24.722795653732526,0.083824875,0.2577803837589664,0.07304921221437809,0.5873186672852955,-0.10260390854215556,-1.5539554089299965,4.44,0
(주)상신종합식품,0.16502806273631834,0.7495151670346554,0.025551790089193876,0.07248882285285231,0.2069597157082354,0.12784637687693123,0.08817423519745796,0.7930402842917645,0.08818577924079529,9.704862200145252,5.890131466239143,1.2163838744691169,2.166682486302185,0.4499290329284025,7.350667749028691,0.6896889638283386,4.461247837815623,0.5833636236485564,0.3599563044754569,0.0,2.2343212195597224,0.0,0.0,0.0,inf,0.31031108851667627,0.18265564452409405,0.41663637635144357,0.0974122052858924,18.429677953539304,1.86,1
(주)새롬정보시스템,-0.011431781431149955,0.04478301426450832,0.06983260173864309,0.004015398210133026,0.28204129035268033,0.05480623445933653,0.006872189779509323,0.7179585985651517,0.2696585167531349,7.99115254775911,12.656680322090455,1.711459093189578,13.597845756009438,6.975075808114501,0.8997880220211907,0.12539065760133808,0.7492951503811802,0.41954254729193174,-0.0646472147270335,0.1098850750402896,0.09324025123796259,0.1098850750402896,0.06420549312429151,-4.811454257887289,5.870721453287198,0.874609342398662,0.7375917865979666,0.5804574527080683,-0.013344300846057333,1.0892621581215371,4.77,1
(주)새서울레저,0.056418533963135974,-0.4158833516185044,0.03778508706314271,-0.4979999482951606,0.5186689046563825,-0.22613814524221393,-0.029048162475608395,0.4813310953436175,0.8316472342645205,30.42275935953496,502.4739004886717,0.05832964958139269,0.07002768823966109,6.784938046669942,0.16958496701353046,0.12845317380884702,0.16931929189377823,0.9643338489655209,-0.17464819263982453,0.1652305008926704,0.01631172649672921,0.1652305008926704,2.832701757656013,-67.16732296872202,1.2728542402163299,0.871546826191153,0.24131158229721575,0.035666151034479086,-0.042173807626293594,-2.262064479220492,4.86,0
(주)생그린,0.040934643895830264,0.05608488383459475,0.48205749862236263,0.011127462490679644,0.05171078649585331,0.015108944808329285,0.011816957444916704,0.9482892135041466,0.04649640061909581,4.865603358755022,9.252008025027525,1.0619633591049695,2.7877763914152256,0.2785816381888296,3.215961797379612,0.7821166596890493,2.587002004733068,0.44345236682362993,0.38348972134736486,0.032442520620751765,1.2703383283610417,0.032442520620751765,0.030549566840135198,0.9423989325819665,5.334293036352706,0.2178833403109507,0.7942686741539158,0.5565476331763701,0.032416809679989854,61.13172804532578,0.36,1
(주)생필체인,-0.023502749534519696,-0.02841575658659738,0.04925138578912384,0.0011279806728343915,0.04222331356517997,0.04981361072641954,0.008750496619814504,0.9577766864348201,0.04610455210859939,83.64135422462324,39.020119725081905,7.757665384306845,11.28044811428408,4.692661438471234,0.3820964146197591,0.17566477298489674,0.1491156571580648,0.6877089727032701,-0.5050185949044033,0.23780677470281286,0.022715568084632175,0.23780677470281286,0.030654425387292097,40.22256485888583,3.4368646666666667,0.8243353062840282,0.9914772486870174,0.3122911065656548,0.0007621201058370604,-3.616220950712606,2.73,0
(주)서광,-0.25626390826712514,-0.029847135210866484,-0.1309620378032227,-0.1123601430129936,0.37944345916115324,-0.3543302789261204,-0.13276409282119014,0.6205565408388467,0.5372509059619209,1.3898063491371278,2.7879556593867743,1.181594195780233,2.7803558226588936,1.6688713145002307,0.8970074179643528,0.37469022750063113,0.46765248384496155,0.45053071504102554,-0.06308895475539368,0.08600146508273628,0.26296084602732067,0.08600146508273628,0.0727842650123612,0.8624175672541966,7.122648888888889,0.6253097724993688,0.9796076547244212,0.5494692849589744,0.08439561968118875,-61.70824109796977,2.34,0
(주)서로푸드,-0.029567290049795185,0.3216991545550606,0.26183494416443687,-0.1566301445862679,-0.06826520327305453,0.14993157359113088,-0.04998611999613844,1.0682652032730546,0.0385363386122781,8.163010824081018,16.10428855804237,0.3191347369829398,0.3533775182939168,-3.9994641232948966,0.30327778669586186,-0.33339288582705395,0.23519280969378276,0.905702338209828,-0.21663068814775854,1.0084533830156022,0.10096307578221403,1.0084533830156022,3.1599611892750854,1900.5737581156575,0.30832198609731876,1.3333928858270538,0.23318584735441517,0.094297661790172,0.001662635388803884,-2.043277797255695,1.31,0
(주)서미앤투스,0.32246027524103626,0.3464574324204529,0.5355420399211984,0.05511977292282328,0.23831756612619917,-2.0640514094709324,0.015361732391499497,0.7616824338738009,0.1834286224357801,43.881267842069825,0.275525266092602,0.278697309094659,29.37108088034584,-135.36320078991884,0.9675795098607967,-0.007442514426245367,0.19888593854241934,0.030207849127968034,-0.03249462865221983,0.04492403794762562,0.00517516265685514,0.04492403794762562,0.1611929375764703,21.73857409350589,22.310701025868624,1.007442574661719,0.9948822937732222,0.969792150872032,0.007415064892624422,inf,0.0,1
(주)서봉바이오베스텍,-0.025914328614945376,-0.20614154003871343,-0.2005131814755465,-0.49587892532362926,0.6656085078962288,-0.03192787155938812,-0.02154633000041076,0.33439149210377117,0.8011007015817434,5.546557134050468,2.818046916932403,0.04345078788405621,0.10336367397333303,0.4818241231234945,0.32459901041158207,0.6748439200005253,0.27219141823540866,0.9680656823901629,-0.06644650483735812,0.284106756619709,0.005069834320329473,0.284106756619709,6.538586995886418,-168.3607833049294,0.34628117830679706,0.32515607999947477,0.30256491727712487,0.03193431760983714,-0.03883675798801641,-0.5032094986317889,3.61,0
(주)서연인테크,-0.024819731745960947,0.176348287900942,0.06445239564513054,-0.03924555676245152,0.037900605766773204,-0.14154495230544872,-0.06322323904352581,0.9620993942332268,0.08546435966211637,7.4984484601964585,81.80762366043444,1.610965527287795,7.24725063976574,1.238812095786529,1.3644122050298009,0.4466654445373115,1.3173615941296288,0.45059484849106796,0.14673714275748534,0.07177929978156358,0.7787298142128014,0.07177929978156358,0.0445566950786405,0.5590848690831268,5.609807087486157,0.5533345554626885,0.7277116902860064,0.5494051674068944,0.07969576274119419,-43.48898272968437,2.6,0
(주)서울가든,-0.011761916471704615,-0.00780758168548647,0.1770479304172884,0.08043197319531906,0.2270833112878001,0.536957407222077,0.03275981613517171,0.772916646720708,0.1609763576143256,53.27439694147598,59.4694422187185,0.40729842665451665,0.6619880633737981,15.390732958417537,0.1321526903492616,0.06101008328510268,0.12579950095220252,0.8898877080930352,-0.7231078020094053,0.26334449821649203,0.11005278218059199,0.26334449821649203,0.6465639957894291,18.94876357702446,3.163992726091898,0.9389898996118288,0.8873578695124925,0.11011227480389621,0.0341216983979574,1.0734918176877595,2.92,1
(주)서울마리나,-0.05245737765682299,0.7759798691365325,-0.08149076476942684,-1.1874569294338604,0.30755679323639645,0.14629907964957783,-0.24732699472322867,0.6924432067636035,0.731164087374068,17.24862613340682,inf,0.2082829183885818,38.222902036310686,-1.5915208722496865,0.013256146122755788,-1.6905574205636662,0.013256146122755788,0.9646367372326579,-2.6323247998013692,0.5268726267007445,6.776545371382032e-05,0.5268726267007445,2.52960075063759,-230.92578672799687,5.0632504468369675,2.690557420563666,0.9915001412643467,0.03536326276734212,-0.01095417184230343,-0.5503475666344014,10.1,0
(주)서울생주조,-0.03519579756901458,0.07668039270559074,0.08576686233723678,-0.10482468440398286,0.30101547615602103,-0.1195888824749029,-0.04258049639300463,0.6989845238439789,0.28378521606438367,3.0639720240887374,21.081867930094095,0.4062067692844565,0.4812296088334778,1.8085365978624348,0.27956731243351685,0.356057314959362,0.2549339346656189,0.8471490815203493,-0.3938901048150514,0.27045565366747276,0.004334409125334094,0.27045565366747276,0.6658078449649848,579.5125086865879,2.0215551639638645,0.643942685040638,0.8490523085299094,0.15285091847965068,0.0011489102219276982,0.30035525029314236,4.04,0
(주)서울히어로즈,0.6012558214614094,0.3566484890846779,0.5236795090352504,0.30319974446471315,0.611970564504556,-3.279523185050064,1.206619868440372,0.38802943549544405,0.28954897379803407,inf,209437.31896551725,3.979620334346292,34.64520150598276,-3.717942303808608,1.2943971482331755,-0.36792539657619533,1.2943833757115406,0.3070429338979291,0.15760586647377864,0.7544752075124628,0.4769084678212156,0.7544752075124628,0.1895847201806993,-6.231586109285326,0.709567649536647,1.3679253965761953,0.39135993890327075,0.6929570661020709,-0.03042318871245478,22.412753749339398,5.09,1
(주)서원팰러스,0.039401272023327404,0.3550209288290721,-0.4406267186294111,0.028120701954508668,0.17346303696791232,-0.10850723583527401,0.02827277474084321,0.8265368781586192,0.10105782047479067,11.080620133167814,6.591259041571432,1.0054078588287216,1.2972636146262495,-4.83786973760784,0.265226337990134,-0.26056119228550256,0.10967410466825889,0.7850306569634566,-0.5955434614819124,0.001616537975373225,0.008895912371641437,0.001616537975373225,0.001607842987478193,-0.09068584039024016,501.38803842905406,1.2605611069530502,0.6429777977821136,0.21496934303654336,-0.01772981295160642,1.283393433917189,8.35,1
(주)서일에이전시,-0.7900275177525896,-0.9197070408248841,-0.30352195908109725,0.04248606314617014,0.06391921190767544,-0.10241954240635946,0.06084086960526468,0.9360807880923245,0.11087372380611303,1.8157683388404926,25.314425093592746,1.4320194694421602,2.0776412579136547,-2.683400050983409,0.7698341152799012,-0.594035749192011,0.6364258818743417,0.69443031962688,-0.09135957270631652,0.0,0.16106030235691715,0.0,0.0,-0.0,inf,1.5940355596678095,0.24900903287386827,0.3055696803731201,-0.023708599384901743,-1.2865410766413432,5.73,0
(주)서한,-0.1321280259665593,-0.23584257857420599,0.09817584698895639,-2.9412244750386733,0.6154940744126709,-0.061762863485176754,-0.06033899885509873,0.38450850810523246,4.088275626970784,28.295140664961636,0.4302826955199898,0.020514924776119086,0.03660142222442358,0.023597804559266775,188.83300863458163,0.9769462659317966,180.51049859297208,0.5840469319453944,0.41375031192069506,0.0,14.710945955696658,0.0,0.0,0.0,inf,0.023053787048364,0.09554855908443259,0.4159530680546056,0.8159439490314266,-8905.476821192053,0.0,0
(주)석원,0.16010957357117564,0.6492426884346799,3.7440210225351214,0.1340322998325585,0.16995387452402236,0.7841393116789657,0.14055572839637953,0.8300461254759777,0.027892397415252054,4.141707306325098,36.57022836948511,1.0486705709890116,2.413508274311273,4.578849902635229,0.6109012209960576,0.17924841453928334,0.5780309565995713,0.5576343151415318,-0.2817541395170718,0.5556031823456643,0.006968290946221011,0.5556031823456643,0.5298167009890145,-140.86879989941536,1.3033039539450197,0.8207515854607167,0.8822643016511093,0.44236568485846817,-0.0037610649154910087,5.957261376846979,3.85,1
(주)석하개발,0.08292499503203495,-0.531831889637472,0.07432501537284354,1.6056343987447772,0.6401201158847969,0.10230227405782262,0.10007590598206825,0.3598798841152031,0.10099019210314453,5.708453539080845,inf,0.062327953399792455,31512.777777777777,0.02224679410999569,2.4544047841524947,0.9782373549732043,2.4544047841524947,0.9759478688087947,0.014252553164587933,0.01693944325943598,1.3065968977761167,0.01693944325943598,0.2717792312348313,1.4855487244717689,0.5785064996843134,0.021762645026795646,0.4502935196779362,0.024052131191205278,0.18294871568852142,21.342576652863723,5.85,1
(주)선린건설,-0.3137441511771834,-0.31396684949965853,1.215277796035611,-0.11350405650366811,-0.05493026220606495,0.09966877090802463,-0.13302531094967715,1.054930262206065,0.006835581862148023,4.754562493777445,3.0687994363434363,1.1719872843961148,6292.339659757386,-1.7492466673934621,0.43274974687541323,-1.3346739378619836,0.25834595052267356,0.0003245421527957374,-1.3103789533084043,0.45674629040692966,0.13344227015618135,0.45674629040692966,0.38971949311060616,-4.788211308352921,5.057631482638974,2.3346739378619836,0.9894548358457805,0.9996754646322468,-0.08139145664493747,-1.1552867616093896,3.21,0
(주)선우,-0.08139459025678282,-0.08371580861907098,7.8533573806881245,-20.390174723811015,0.13735015278539528,-0.08882841834366957,-0.0885993421909139,0.8626655175115568,9.50312622424195,1.8742106963493788,0.030685303818007402,0.004345197792123395,0.12211083450217088,0.0025855288209936694,372.469160901938,0.9974211388987091,325.1002270687015,0.03945376951951502,0.957967369379194,0.0,321.88387812219463,0.0,0.0,0.0,inf,0.002578861101290942,1.0,0.9605462304804849,0.25323199874637625,-inf,0.0,0
(주)선우이엔씨,1.3469733729928521,2.7524975664300957,-0.11730964800052489,-1.7439407144224284,0.21142414348655836,0.7494499825511706,-0.015282628295629487,0.7885758565134416,0.8086579539563051,inf,inf,0.008763272839060303,0.042238145022542035,-50.03933852565776,2.1416358636815587,-0.020391792182857284,2.1416358636815587,0.21010195008594715,0.4210687616496157,0.9279795927214066,0.23721392077113132,0.9279795927214066,105.89418014981204,12.256366380743572,0.3974541115361668,1.0203917921828574,0.36145851757565417,0.7898980661983963,8.639932657054564,-0.4978615233760822,1.62,0
