구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)대산주택개발,0.022911313344899327,0.22466208442306787,-0.2498275976171545,0.4003035246706489,0.945291404140414,0.01701909882133656,0.014754296049795767,0.05470859585958596,2.016660614925129,inf,0.07249298618923058,0.03685777201670886,0.08538121369646781,0.15350124220749553,5.242425772800938,0.8669258110951533,4.973869314267983,0.4570181077357901,0.4394073418945431,0.08482324179444699,0.677675741635023,0.08482324179444699,2.301366500286392,-3.875184609489035,1.2210633333333334,0.13307418890484665,0.7783218610765059,0.5429818922642099,-0.593872739546682,-6.656599277118005,7.63,0
(주)대성정공,0.3642521207281422,0.5229086306972036,5.562128646825759,-0.06374264223436285,0.05567012408580045,0.08740142541622369,-0.03300699605101483,0.9443298759141996,0.10351496047739235,7.376969516636984,18.221673412741392,0.5178165650814703,0.5931099737748916,-3.647966669888351,0.6006298536535356,-0.3776482579526442,0.47343497706128096,0.8732789662795323,-0.08425921135000936,1.1243758474609638,0.13949063869595305,1.1243758474609638,2.171378675929498,88.1483239009708,0.18764209987870797,1.3776482579526441,0.1531452196542678,0.12672103372046772,0.024633238385438936,-2.5495553461066267,0.97,0
(주)대세엠케어,-0.7173268477331443,-0.17112715679884302,0.06128043774469801,0.17629792613384848,0.21350952027785075,2.7726627375610025,0.46131877305031066,0.7864904797221492,0.26234965595215115,7.865259221376974,3.9229951177417672,2.616699941779629,456.65628313891835,5.010296782911586,16.33004809640898,0.1663811349288424,6.9990205085249535,0.08190501002810756,0.8618737844646176,0.0,0.9840646869680348,0.0,0.0,0.0,inf,0.8336188650711576,0.06744233829506228,0.9180949899718924,0.007439590248518512,-2.169366744241518,367.76,0
(주)대승프론티어,-0.028610753690195497,0.8615930564698172,3.2826422583441177,-0.6675271632567749,-0.14493600927190792,0.4210050864279724,-0.29812497710660657,1.1449360092719079,0.10422047693943462,8.934427565512182,11.83385348047333,0.4466110047898202,0.5029804055817338,-2.412176498976888,0.06473748138690469,-0.7081267821157576,0.0394407537550147,0.8894201742363077,-1.5975469563520655,0.0,0.0001193700514606004,0.0,0.0,-0.0,inf,1.7081267821157575,1.0,0.11057982576369227,-0.0025681582062169997,-24967.625,0.0,0
(주)대신EDI,-0.0013220797803568062,-0.14462982064128926,0.04487626568809439,0.04104224715716545,0.37824932052660043,0.0051343258911657795,0.0034237967149969794,0.6217498237134504,0.379163272152202,20.412458294757805,inf,0.08342127812558695,0.35387000269819546,0.4996000985328096,0.0995977760173237,0.666844448048775,0.0995977760173237,0.9725898516409488,-0.24779764419084996,0.27127663713487327,0.0811555496066734,0.27127663713487327,3.251887806447638,39.902972771471475,1.014491052631579,0.33315555195122504,0.826063739744021,0.027410076970462473,0.081494875709425,-0.009015777610818933,3.11,0
(주)대신에이엔피,-0.2764273421558885,-0.6373528800559197,-0.6370346945136282,-1.2157272394096255,-0.7528113193498259,1.7958034975852863,-0.3854860553872042,1.7528113193498258,0.13671777921968664,3.9591005411530946,69.99218071242397,0.3170826834269188,0.336025768876212,-5.658543344146337,0.6094823667816368,-0.21465937442796226,0.522930536616668,0.9440841831048147,-0.03582730799692276,0.0,0.04973630384214326,0.0,0.0,-0.0,inf,1.2146593744279623,0.0755299196001464,0.05591581689518536,-0.05200493558309795,-6.153101358537516,8.39,0
(주)대양정기,0.017629513286995795,-0.4182337299913396,0.17832353841921889,-0.028126601411310858,0.08872201608334182,-0.16542503823751456,-0.03527917350459831,0.9112779839166582,0.10268154832004991,21.41077328858217,34.61139476502689,1.2542991948686382,1.5440326497915464,3.689027873532035,0.47177184490698265,0.21326380746513746,0.34361036077365426,0.8784352575025532,-0.13611216395365985,0.540860971801813,0.08129233206495504,0.540860971801813,0.43120570754927173,-75.97454478540509,0.4764197409406084,0.7867361301544613,0.32752638933731854,0.12156468011704559,-0.005675660298686087,-0.7989547960685303,3.32,0
(주)대양플러스,-0.23874236211358382,0.0009976927503989545,-0.1,62.79866666666667,1.0,-0.02156095278901792,0.15294790892785173,0.0,-55.041185185185185,0.0005833823788661047,0.0,0.0024355279665362064,inf,-1.1409692550892514,0.12287803363797542,-7.093745365731508,0.10347313995825999,0.005456484692436116,-7.0992018504239445,2.6239621493696674,0.0026173348537927867,2.6239621493696674,1077.3689259259259,-117.28284762764893,3.084551112018061,8.093745365731507,1.0,0.9945435153075639,-9.186074074074075,281.7188605473841,0.02,1
(주)대영인더스,0.06062610634581393,0.6017669310794228,-0.01838865745990443,-0.036155041084813364,0.36941136255933377,-0.07463092414335497,-0.002613243671862238,0.6305886374406663,0.3677667540481047,14.422661528793363,0.4055715663029598,0.07227881903748991,0.09234828059839634,27.55873141373449,0.30970397192072546,0.03501556093346216,0.1482874179255855,0.7843803222653853,-0.48059250319862346,0.4173288865548296,0.015147036736803019,0.4173288865548296,5.773875280645738,-96.45495787792781,1.668257825813762,0.9649844390665379,0.7214750339463585,0.2156196777346146,-0.05986084497546598,0.015298121674748357,1.21,1
(주)대왕콘,-0.06903676121790119,-0.6446073827231386,0.10015996220654057,-0.43836485593022867,0.18914079110972465,-0.8644276744518353,-0.15884840738329362,0.8108592088902753,0.5141479110846169,5.429405552926978,2.6627075096970056,0.36236574450342424,0.5149486339247382,4.4418403601996,0.275784022706421,0.18376136266579512,0.12069117866866151,0.8037785556529282,-0.5152825884879068,0.4847094597412425,0.0471813036252138,0.4847094597412425,1.3376249468764623,-3.2213363312785193,1.4678979717350846,0.8162386373342049,0.8716862940459613,0.1962214443470718,-0.41523914590612493,-4.436860583150322,4.79,0
(주)대원건설,-0.3277308882217476,-0.3820183042957268,-0.08970292591161633,0.0038135178529017004,0.032795373248402364,0.011389866299642894,0.004681497453682387,0.9672046267515977,0.031413681517158336,3.9734409776737896,5.5699167936661045,1.2276060147772068,42.68715567145459,1.4329536462064756,1.346588284588345,0.41102303842049187,0.9738642912499392,0.22984853869453076,0.19822352439717275,0.24390050551728637,0.3109410657378266,0.24390050551728637,0.19867979024324905,-4.509280524316325,2.344923152137711,0.5889769615795081,0.9710531642388692,0.770151466602749,-0.04406019744654762,0.18081905557877143,1.58,1
(주)대원에스앤피,0.16449835946967198,0.05373207873953341,-0.14602923892089648,-0.07471850548656532,0.08133088206494671,-0.1838545584557815,-0.035451954618069756,0.9186691179350532,0.13622408830200344,6.330205576308199,9.241987253688515,0.4744735509256693,0.9226623735613784,4.18602036013189,0.6731718327315819,0.19282608446499974,0.6063941351015615,0.5245551805147267,-0.23083074994255576,0.5388198475112319,0.11313753444401234,0.5388198475112319,1.1356161928521133,-1376.2746602777675,1.310782393577487,0.8071739155350003,0.8749980095178185,0.47544481948527323,-0.0008251377618352117,-0.6247205720490844,7.7,0
(주)대원홀딩스,0.23135695654528537,0.0696912338662712,0.024874336449476207,515.6371553640594,1.0,0.16454804475671336,0.15965161557205695,0.0,50.39683267251851,inf,0.0,0.0003096200766590159,0.04088028512108652,0.03066946217306814,548.3613618815704,0.9702431639835292,547.1740858426878,0.2138112225395525,0.7847550789031992,0.0,298.85792698620105,0.0,0.0,0.0,inf,0.0297568360164708,0.04818071559966443,0.7861887845564546,0.5440836064446635,-inf,0.0,0
(주)대전방송,-0.0021738702822380867,0.26765003895693323,0.005222587301372994,-0.0020454217950685895,0.22727191207290293,-0.0006995432391780855,-0.000662618925731017,0.772728087927097,0.2715811872100345,4.181436972306342,1778.599278954484,0.3239522172534577,0.4353766454688344,0.05572482295201435,6.037023172038985,0.9472165387654208,6.03308588057332,0.7841788698404077,0.18007153569734352,0.0,3.077735958052375,0.0,0.0,0.0,inf,0.052783473919922906,0.6772876396215219,0.21582113015959228,0.0005571018642374045,-inf,0.0,0
(주)대창에이티,-0.369744983537407,-0.20953194083694487,-0.3734965226430206,-0.18964984732693707,-0.09612723659388824,-0.18668724577073953,-0.10621561553570319,1.0961272365938883,0.05497860824875698,2.388930367046637,4.805039659170878,0.5600616980861485,0.8767097476937808,0.7576252308022138,0.9207391223337952,0.5689495021322497,0.583932207539981,0.6507346814026305,-0.030066144707988438,0.3323917356126828,0.008226226084447829,0.3323917356126828,0.5934912827435567,-56.67722374815128,1.1412180949870887,0.4310504978677503,0.8800162978160851,0.3492653185973695,-0.01047142473634156,-10.244927684059892,2.86,0
(주)대천리조트,-0.021073691612198905,0.07384208120604746,0.008863724844201991,-0.4310894427919258,-0.08108085322983441,-0.052789662511228706,-0.029027998882507785,1.0810808532298344,0.20693304913547647,229.27425237053245,312.2068537829023,0.06733637153002317,0.0698345083112196,0.8185774117714248,0.2977586142958373,0.5498803648599446,0.2957751137330603,0.9649976400083635,-0.08255046915511229,0.22851040629012345,0.22313228715956504,0.22851040629012345,3.3935657817296834,-30.479834959404187,0.5144310133010973,0.45011964585098024,0.26115909612305954,0.035002370702561375,-0.11133806289468243,-1.8481910641303594,3.26,0
(주)대한라이프보증,0.11902232967365474,0.05761911139194166,-0.0556428221733171,0.22972046571032773,0.25129924989119584,-0.05740399023055992,0.01233716413345106,0.7487007501088042,0.5439632881902665,inf,inf,0.05370511545544202,26.948429504992237,-5.652932360275114,84.9563926170141,-0.21491823275524105,84.9563926170141,0.3750670599757077,0.6175770139924337,0.028668347282813998,84.46352898419045,0.028668347282813998,0.533810364984682,0.25398087501767885,0.2565870281705527,1.214918232755241,0.00605466757641501,0.6249329400242922,2.1017738636719208,-11.588516881142118,3.95,0
(주)대호하이텍,0.37516427138972736,-0.23675858398490482,0.31628782880006967,0.008648143524049506,0.1875322088147482,-0.03552270123175556,0.005838434434903876,0.8124678197486614,0.11407563122421688,13.249894787516197,11.203276417013138,0.6751084112639727,1.5395020783161484,-7.084285255374631,0.20258111483411922,-0.16435783970405382,0.15772104903559142,0.7789076649193337,-0.8702844956851469,0.5856492951532336,0.10583193470955828,0.5856492951532336,0.8674892585870035,-37.278320854302194,1.8635330731171755,1.1643578204206557,0.9373208232255645,0.2210923350806663,-0.023270609799660245,1.3174291172253325,7.95,1
(주)대흥레져,-0.23188701502593337,2.220876451777001,-0.2955229253992337,2.7792195328024674,1.0,1.946997356849965,1.0033330085710588,0.0,1.3215144238163694,58.82017321656896,0.0,0.3610125061115028,279.22068254695375,0.9405292678799086,2.1417665118565963,0.5153232514883046,2.1408511187044486,0.0015659661771442973,0.5322608873591171,0.07659212237279413,0.009284475097304196,0.07659212237279413,0.2121591941447529,39.928753377074486,6.086437247354898,0.48467660044378913,0.9618230920099959,0.9984340338228557,0.00531344397710564,-1.0933890510735103,14.67,0
(주)대흥피에스씨,-0.06106542434048685,-0.315942539421924,0.1341091890607147,-0.010208859866319421,0.0868823316518039,-0.10962531948447442,-0.014269826114440103,0.9131176683481961,0.07514303747553162,9.793336317306258,7.980377620706291,1.397788421165269,2.095926227576774,6.682316874218283,0.4766150323060592,0.13016907208613476,0.24365362377940425,0.6727885479908643,-0.3593205073920446,0.20441159589424845,0.024431419715503215,0.20441159589424845,0.14623929687716283,-2.913561002186892,3.358576387987083,0.8698309869025143,0.7892705246635722,0.3272114520091357,-0.05019263257827687,0.4720606303328152,4.9,1
(주)더블아이팩,7.860379154766195e-05,0.8580710363681341,-0.4485120928362153,-7.891741972447199,-0.3447485611604469,-0.010851981246217913,-0.010642461036673021,1.3447485611604468,1.0254433709211177,13.19553264604811,inf,0.001348556639817867,0.024513108470776295,0.01968719536044363,143.33877018430925,0.9806929071483687,143.33877018430925,0.9691365644772432,0.030648117395755525,0.0,93.81650627956287,0.0,0.0,0.0,inf,0.01930709285163134,0.011152281115337252,0.030863435522756836,14.15794682153181,-16.299256505576206,4.42,0
(주)더블유파크,-0.5469720061064447,-0.5624537834374173,4.934192670957337,0.07348573158309177,0.0,-0.02758901362181006,0.24770167492736284,1.0,-0.6454013651938278,13.562953666294163,inf,3.37074517176551,1126984.5714285714,-1.1113800043132547,0.09324982520201237,-8.97827223266678,0.09324982520201237,0.06952771605993277,-9.04780009115251,4.110280151541047,0.0747194043572569,4.110280151541047,1.2193980684063956,5.516314062012875,2.4276379868962645,9.97827223266678,1.0,0.930472141514271,0.22105305366921826,187.98002609038102,0.23,1
(주)도시피디,0.16302969757108374,-0.145195548110279,-0.3037648493357086,1.2816245299838689,0.7494276992887018,-0.13660031191435645,0.08407659387017646,0.25057208162786004,0.9288653603013362,18.837786417062862,38.46277239709443,0.06560157979438384,0.08775035684795102,-2.6247127480988595,0.04567086681909764,-0.6154934252484687,0.04540159826138139,0.927513034704958,-1.51467316674254,0.8719466416973304,0.03316061847735042,0.8719466416973304,13.291549447898781,75.24357187151185,1.820249164926236,1.6154934396206884,0.9824615238192862,0.07248697966726156,0.17664697617752417,-0.18480753943675352,7.39,0
Mt.H콘트롤밸브주식회사,-0.05831801404865029,-0.08751360059732415,-0.003890449208813956,0.008705565823444734,0.25760322264963764,0.011133231635871052,0.007539942101186635,0.7423967014418666,0.257066549585403,7.040369308252466,1.9592971401921284,0.8661059205228236,2.7995613783430557,0.47656735534759154,5.361189711321905,0.6772464947996851,2.2077060846987027,0.44207301498869617,0.453859282070756,0.01261149578026879,0.8825355912073055,0.01261149578026879,0.014561147177767677,1.949837365318154,8.25181806333898,0.32275357094511237,0.3224372340191494,0.5579270507561014,0.007467877801896437,0.03376571275742177,5.39,1
SBC벤드(주),-0.018417491512936854,0.03809975554366072,0.2665360869562401,0.008732473730620006,0.15719791916071532,0.01628947885898097,0.0028271287295532784,0.8428020808392847,0.10998857447684789,3.441509719601281,0.43912749592126993,0.3237488959903864,1.1892472945838588,4.761845468407414,0.994300958381565,0.17355550499975522,0.14337748418097698,0.2739431661541469,-0.0041615449311965735,0.7496495953123934,0.009025363791554959,0.7496495953123934,2.3155278816291434,-39.60772917733822,0.9740796011138426,0.8264444950002447,0.8835661477505921,0.7260568338458532,-0.05846151571229146,0.5677737617951237,3.54,1
SCC(주),-0.1163867394773208,-0.3015018124173903,-0.3580398231454011,-0.34020543478026904,-0.10284654024783907,0.14178593337829742,-0.12802803716363356,1.1028461814975243,0.21318486331971756,2.571312078032653,3.1787553756797475,0.37632566700859427,0.7120712047191877,-2.1074600260963137,0.13656207346258797,-0.9029671287774608,0.06659877878497909,0.7451515628539713,-1.611324437095266,1.6460610506834996,0.002708353182797888,1.6460610506834996,4.374033436964341,-580.563639826675,1.133720327971066,1.9029671287774608,0.9806647976311582,0.2548484371460287,-0.0075341153611862294,-4.562665741277865,1.58,0
SK실트론주식회사,-0.10934008388389106,-0.15767108904826013,0.01266382669859456,-0.02141663853457202,0.043368114790376305,-0.04891098446589821,-0.012713807694980298,0.9566318852096237,0.036960198209428786,7.344762474087308,4.0192123563844016,0.5936416060091273,1.2574280171257237,2.847076001095202,1.2716923789756345,0.25993767726848016,0.8217706703582611,0.6006319194994474,0.08532351508273588,0.32299701325148356,0.4757330434465551,0.32299701325148356,0.5440942986171313,16.641293284371677,0.9722831869448386,0.7400623227315198,0.4243488092444695,0.3993680805005526,0.0326954335411002,0.1511281651796541,3.61,1
SK에너지주식회사,-0.11738789784777104,-0.16996672672461005,-0.327139953437482,0.024980162033690256,0.06135622503713011,0.1394040432445404,0.060030370390887905,0.9386437749628699,0.025603827562459085,14.840333971826507,14.395543554007386,2.403121737558232,4.838626009743421,1.3222252725880355,1.213207697472844,0.4306214439245752,0.8094427561852712,0.5291798310879455,0.08274138413943054,0.031889469407744515,0.1916148948285574,0.031889469407744515,0.013270018288855738,3.7598604122111965,12.169496450711629,0.5693785560754249,0.6815830709318382,0.47082016891205447,0.0035293912097793968,11.233877204877002,2.65,1
SK유화,-0.0060805654446883465,-0.012235763262983231,-0.6962236538732248,0.001637084818041958,0.010460577319682982,0.00444023463183293,0.003034703706681542,0.989539422680317,0.02797000113124577,7.11022936986876,13.663693449695295,1.8537241768030148,13.401556782204834,0.4631525738954245,2.929479841283267,0.6834557086071857,2.4712760737529567,0.1416943661097314,0.5653165435423093,0.0038189733194769534,1.440685086085668,0.0038189733194769534,0.0020601626537898763,0.012107179626453583,76.71933418693982,0.31654427058493934,0.9255864584329622,0.8583056338902686,0.17016041038067398,-576.6632162661738,2.0,0
