구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)대합하이퍼텍,-0.48965562833014203,-0.5258071457656094,-0.6933592129410706,-0.5509041910894811,-0.21364676477374736,0.5368387870857099,-0.7108552979816744,1.2136467647737474,0.1620891810159619,6.847150528442377,17.59668905879189,1.2903428753661688,10.37962974717021,-1.7552011190056866,0.24858903805179017,-1.3241504061966773,0.2043591587038078,0.49981266623488063,-1.5119180176418565,1.8043491154413915,0.07269212167161214,1.8043491154413915,1.398348570669141,19.192734394124848,1.1151419280158328,2.3241502746882428,0.865738060623845,0.5001873337651194,0.07285822551148283,-5.711463920208959,3.98,0
(주)대현,-0.06293281748227336,-0.1373172484071519,-0.3330136669627968,-0.09941035178893057,-0.054193273673796435,3.5050518836761255,-0.10871453511714221,1.0541932736737964,0.08373767569039836,12.616367625721061,159.73742955022655,1.093593706900529,1.48501912317645,-33.240878323581654,0.26314171567879424,-0.03101652663786579,0.25593241321069116,0.7365695299685193,-0.7376668639732841,0.6353736285472245,0.19679777219273425,0.6353736285472245,0.5809960541451952,3.6391999173506093,1.5756041626936326,1.031016587989426,0.97098082190607,0.26343047003148073,0.1596493919927787,-4.063471915776252,3.77,1
(주)대현유통,0.03447120595599969,-0.01928575502509546,0.03847913631523509,-0.00693781914427872,0.15978834749935825,0.5237144505738193,-0.03131071882935294,0.8402116721505681,0.1587962423681651,64.60138670620464,54.66284171447857,4.513049155392492,52.71601531424025,-17.726363052478096,0.2237555076837255,-0.059785860014071913,0.15678767254812137,0.7682207257979125,-0.8040802521238676,0.8315587952923115,0.043293709372712846,0.8315587952923115,0.18425653403280784,-22.24938307928855,1.2456840480676143,1.059785860014072,0.9774234261930999,0.23177927420208752,-0.008281422157917183,0.11929605685985407,4.53,0
(주)대호종합상사,0.07225580136586464,0.19010082633647277,0.04618113777158209,0.011622313501047,0.3396133307558736,0.12897175981896525,0.008244135799869913,0.6603866692441264,0.3173961492304495,5.191977983327955,1.308606476272718,0.7093368974367484,1.8111621357914227,14.644060572243404,0.820458032479051,0.06392202301838806,0.24187058887396573,0.49239119073319904,-0.1110807387324282,0.7841532471997333,0.014232664844179248,0.7841532471997333,1.1054736473364635,114.79314545955589,0.7889906089257596,0.936077976981612,0.6609380449203566,0.507608809266801,0.009630136389336469,0.6859090732683343,2.79,0
(주)대호하이텍,-0.3036967074099595,0.9603791663058279,-0.7352633797118451,0.30828247500813627,0.15770370537665274,-0.8407041819388333,0.17608317934726392,0.8422962946233472,0.23533384463127277,2.598122787064423,17.75207122786468,0.5711747946185287,498.3003319157764,-5.7744718436781035,0.5416624452613126,-0.20944725044804774,0.5184524882906276,0.36753094246132473,-0.535175225486254,0.772824635171314,0.3119929286072193,0.772824635171314,1.3530440111375388,2.37872562330063,1.5108787037645282,1.2094472504480478,0.965436303726655,0.6324690575386752,0.5688104579544176,-1.4645106693788434,2.88,0
(주)대호하이텍,-0.08469038484932889,-0.17906457200433223,0.5176664464803955,0.02168526047173323,0.09527588481661127,-0.0866257484889769,0.021501006243722323,0.9047242616816624,0.06350421819804486,14.593743051635965,38.33840318345201,0.9915032504105228,1.1494360353087716,-5.02891660463396,0.4538935249276774,-0.248205719647644,0.3698689587325896,0.8736059112370298,-0.1520722955792819,0.9396487624763691,0.01700271137850489,0.9396487624763691,0.947701141763596,-181.21536220516555,0.2963515682268088,1.2482058649011587,0.22309331511136826,0.12639408876297023,-0.005229695375884538,0.7262507534659434,4.27,0
(주)더나은집,2.7963797745716046,1.2408968677658108,-0.6009845026164823,-1.3457458376246725,-0.8361424441552514,-6.081642084842952,-0.13003698994036245,1.8361424441552514,0.19737087554048777,10.597591610777542,0.5027161128838292,0.09662819405028669,0.21421232016496536,45.76855475993496,0.5168156054862338,0.02138188800430212,0.15529459156776457,0.4954670769523188,-0.4717010227323086,0.3728193827641292,0.08768854035603792,0.3728193827641292,3.858287805421559,8.055847980772208,2.618517226871198,0.9786181119956979,0.9975637731540892,0.5045329535470507,0.47894247938026696,-5.348955244848918,4.76,1
(주)더블류에이치,-0.016217214931672396,-0.14488537357758685,-0.03851899951796443,0.05702793582423313,0.6717885468520196,0.27073362345076823,0.030072750920746464,0.32821145314798045,0.5548351024557887,inf,inf,0.527333674033622,0.5878224352021401,8.002621815122188,0.08384287724466385,0.11107874425584624,0.08384287724466385,0.9708591342003093,-0.318424327062835,0.7004813670185991,0.055729424224223376,0.7004813670185991,1.3283456026249094,-108.03308342529495,0.49618049705139006,0.8889211819782137,0.39099663716984534,0.029140865799690656,-0.012295729794137206,2.493297587131367,3.23,0
(주)동대문환경개발공사,-0.023220242297234933,0.24243966665623107,0.033431014504020196,-0.9639463376702806,0.3892749747411909,0.42854059986721155,-0.3937244841303084,0.6107250252588091,1.100446795422316,8.282467166005246,inf,0.40845062504400786,2446011.3333333335,-2.0884276721253237,0.43952256922732513,-0.9187565524767284,0.43952256922732513,0.8033988411700514,-0.2507050861552411,0.9411134152141865,0.35360611003077735,0.9411134152141865,2.3041057046069833,1094.7685832685834,0.4752947874465492,1.9187566081388614,0.23312300202639927,0.19660121449208165,0.002104650918761074,-1.9651188405556976,14.45,0
가나종합건설(주),0.22728770273622523,0.22835045463579448,1.7631354229006815,0.2504776277852327,0.23170721950156672,1.0626921299887793,0.1817387856675406,0.7682928209068753,0.029971749649982074,42.1263690433634,3.208150208815523,0.7255689351360716,454.3874557038724,4.847360133311275,1.9246084253147677,0.17101734410083522,1.5893002335012347,0.0026468119997371834,0.4791422236909142,0.5241859351126457,0.12387825799739324,0.5241859351126457,0.7224481503116461,17.39651692980732,0.9886014286094628,0.8289826558991648,0.625116774906787,0.9973531880002628,0.041528321630509735,4.85081845997188,5.39,1
가람건설주식회사,-0.49033582275917564,-0.4904665652072562,0.6838443099526522,0.060958459239433334,0.3009274460334655,-0.5793399765089228,0.08898073100218341,0.6990725539665346,0.2459714964908417,3.654357226107226,1.8297869143337269,1.4596945544946252,inf,-7.510847573220172,1.0108703352053914,-0.15358983431175832,0.4432595842775558,0.006818869558335389,0.010680117876546198,0.9726025484052682,0.015366591286815792,0.9726025484052682,0.6663055263243084,-5.146633327379889,1.010177535468801,1.1535898343117583,0.8516902768347275,0.9931813632152551,-0.12946434765025688,inf,0.0,0
갈더마코리아(주),-0.004449670172654363,-0.013083666815229765,-0.10829648868704649,0.056592977724611686,0.15194447518349477,0.4699146924247147,0.04027634237935123,0.8480555416265586,0.4762093282650574,1.0402348500905507,4.453339701976119,0.7116844527132113,597.7092748701357,10.667263188323343,1.1272363308629965,0.08570990230488257,0.9651378028227507,0.05754239342503903,0.10637950804914917,0.6830375203933516,0.008901638030178684,0.6830375203933516,0.9597477053058462,-48.385371591673746,1.2240587985281872,0.9142900857316638,0.914456034917281,0.9424575946115074,-0.019835493119804863,-19.232757013399166,1.72,1
갑을민자주식회사,-0.06295635892103556,0.02305407355261455,-0.030468224832295783,-0.058503959505828505,-0.05078766336292805,-0.038400568476726696,-0.004253274895574639,1.0507881002498118,0.007961389684751163,inf,inf,0.07270063311101024,inf,8.028470865280996,1.1317539880115721,0.11076072736142975,1.1317539880115721,0.8810034617352634,0.013853071110883837,0.7840958054847176,0.46722938509086176,0.7840958054847176,10.785267912143794,-2942.388200238379,0.13409517869931006,0.8892392726385703,0.11823979258346146,0.11899653826473651,-0.0036654809556638454,-inf,0.0,0
갓파크리에이트코리아주식회사,0.007826425595138905,0.19053082894541518,0.037394308643805635,0.07251967990028173,0.6421427815434336,1.7191692632950446,0.1439755651844282,0.35785728326929944,0.5534088354143514,inf,31.122808006448448,1.9853309526793552,5.708251493465821,10.940701612060648,0.3195605510362987,0.08374717269460573,0.2918391956061354,0.7368505368438201,-0.560323740461021,0.6691085698138874,0.2141010501978936,0.6691085698138874,0.33702621163029495,18.2620819475808,1.2307021153846154,0.9162528273053943,0.8987402906179036,0.2631495918309049,0.0184549720342779,16.363452735248067,1.44,1
강남실버케어주식회사,-0.03815734109228607,0.030634713698131918,-0.01840631750887046,-0.011941513118554877,0.7411993276032252,-0.015199401287629559,-0.0007349120084579422,0.2588006723967749,0.02901154981724478,inf,inf,0.061542620366595455,inf,19.681933500477555,1.238687472594461,0.04835137875174531,1.238687472594461,0.9274486922566989,0.013980191664004184,0.8930775051689578,0.5203034834065593,0.8930775051689578,14.511528755992144,76121.29840546697,0.06558346363031069,0.9516486212482547,0.061546998305394084,0.07255130774330114,0.00019063690530730538,0.9833351820484764,4.67,0
강원레저개발(주),-0.003400639523625856,0.04175584254768946,0.030710576240466386,-0.017746934769008627,0.5723657636777679,-0.03161412617500403,-0.0025409136348318283,0.4276342363222321,0.15392846854034742,523.6253594771242,375.07970221151743,0.14317478865527875,0.15183031642140457,11.442030985085578,8.422404897738998,0.08037273023983887,8.393760526406579,0.9520084555223594,0.042293463577905706,0.9078584928115747,8.284389397850338,0.9078584928115747,6.340910305077671,410.8902081951567,0.006276397637795275,0.9196272697601611,0.006196076483487714,0.04799154447764065,0.015432128044448283,0.9563779527559055,6.9,0
강원솔라파크(주),-0.050855405267098676,0.001955921971490717,-0.003027021261405092,-0.00840717508908465,0.2748060845031536,0.009247115495941101,-0.0009216691860281989,0.7251939154968464,0.022738371541229152,18.038785388554263,inf,0.10962887964886522,61.394745206059966,-11.033009279381703,0.30586953573473163,-0.09967099323380933,0.30586953573473163,0.90357528000762,-0.2188229365095355,0.6836292010601844,0.2800728868747217,0.6836292010601844,6.2358495612634925,-567.9695088408645,0.4611382331600855,1.0996709932338093,0.2866744361297408,0.09642462540399879,-0.010979197763608598,0.7723605177445962,4.61,1
강진문화원주식회사,-0.03746426735883471,0.05741508947732109,-0.11648847255023102,-0.02676119943499646,0.5843400524893485,-0.04276702103457393,-0.0014834980833617467,0.41565994751065155,0.0019694326735373176,inf,inf,0.05543466341877524,inf,27.828497666582635,1.1493426725473497,0.034687898466494775,1.1493426725473497,0.9134687703844685,0.011243648563878997,0.8177146797872693,0.4272134450686719,0.8177146797872693,14.750963194453462,-7667842.0,0.0920707221145141,0.9653121015335052,0.07799299411252576,0.08653122961553154,-1.923743759255011e-06,0.9553048914218274,3.72,0
강화로얄관광호텔,-0.2908340303261636,-0.6094193628903934,0.08943843692164234,-1.8539218236112283,-0.5522876470798022,-0.4266235637935866,-0.1819009367617539,1.5522867772354783,0.0365673855350108,423.5928518791452,inf,0.09811683235241905,0.0996019494979057,1.345362304335642,0.017930992499807525,0.4263733937813221,0.017930992499807525,0.9914528171129713,-0.46812842238942526,0.5633375892723027,0.01744488549180959,0.5633375892723027,5.741497924116521,120.39844590773946,0.8461634723125339,0.5736266915650476,0.830985896633037,0.008547268233398424,0.04768747537253258,-6.5699977678354795,0.98,1
갤러리아포레주식회사,-0.45354111807188224,-0.5696058609103054,-1.0,-inf,-inf,0.03640514432920163,-0.0920160040130021,inf,inf,0.0,0.022605401951749832,0.0,0.0,-1.3956392664482309,0.17582442975149443,-2.5275549845628102,0.11557950898791845,0.37976965642220223,-2.907324640985012,1.7447302870424146,0.032029014963199515,1.7447302870424146,inf,-7.003819907952604,2.0218339824561404,3.5275549845628102,1.0,0.6202303435777978,-inf,-0.7268054427347588,3.29,0
거창맑은물사랑주식회사,-0.061442448159032784,-0.05377534765934082,-0.21597276494202627,-0.09052210928676918,0.5355447113555549,-0.05903028237076382,-0.004433611390176253,0.464455288644445,0.011883685470269818,inf,inf,0.04897821565481655,1335276.0,12.314266221338164,1.3897528421739487,0.07510740609928213,1.3897528421739487,0.9168769023966158,0.023311672808341347,0.8407511067063874,0.37415323515378834,0.8407511067063874,17.16581740404231,22921104.0,0.07114046513640879,0.9248925939007179,0.06466850874304145,0.08312309760338421,7.489088398203817e-07,0.8812763806808658,3.14,0
건식무역(주),-0.053430647178439476,-0.09893953146004685,0.18595817467982817,-0.0434175633663629,0.07449137896441473,0.35921693085965417,-0.026826612392162875,0.9255084850088315,0.12157853606647355,44.04044307058217,11.032922644838232,0.6178746643563694,1.1501790863615093,-14.390321364462526,0.24940355958917762,-0.0746808128669303,0.1961641683723546,0.7571937923200098,-0.7307412752827441,0.7267169976624713,0.007245429045583975,0.7267169976624713,1.1761560063633316,143.54619407321326,1.339651454547242,1.074680896914415,0.905894471333722,0.2428062076799902,0.00819357151164491,-1.1994199724885397,2.87,0
경기고속도로(주),-0.003628128721067521,0.5634045206131046,0.25756404911981556,-0.17053804317379187,0.5663432194073812,0.06374975659678303,-0.022986107667934175,0.4336567805926188,0.027796480777843805,39.899093219975455,inf,0.13478580638168516,15.689652364141855,-3.7734037235766764,3.0629929219664085,-0.3605677714712108,3.0629929219664085,0.858361326037202,0.09539675386333282,1.3088833507887472,2.6835228518734824,1.3088833507887472,9.710839634570007,67.84081346950276,0.035329290476190475,1.3605677714712108,0.03398722288523915,0.14163867396279797,0.14314155650470536,0.7567274046877972,7.33,0
경기관광개발주식회사,0.14168892427494947,1.3692002801078038,-0.02605320408795062,-5.3787370265241305,0.5332894323639454,0.12223884961912078,-0.3314060376743791,0.466710393655991,1.0071324866883504,1.832463295165151,inf,0.06161409937688321,0.07637792194184709,-1.3688491932039748,0.0581766525626168,-2.7111351154481094,0.0581766525626168,0.807093821137441,-3.1229631667470032,0.1350672741149379,0.04590397321064056,0.1350672741149379,2.1921488016688166,0.8935587181545601,24.54976134920635,3.7111351154481094,0.8934919485433988,0.19290617886255904,2.4532789587641153,-0.8065080961799108,3.82,1
경기꿈나무주식회사,-0.05178846106298906,0.059767626982608305,0.018482111219413115,-0.06184170310173132,0.07887532162931395,-0.011652127884646016,-0.0012948516382966363,0.9211235945313804,0.03989720868025223,0.31850777605594077,inf,0.02093816265322721,inf,7.998813099525648,1.1066041944366656,0.11112576613605996,1.1066041944366656,0.802802728134259,0.018996906407947482,0.7047728279498053,0.7347602002891073,0.7047728279498053,33.65972648231283,inf,0.25284795098610857,0.88887423386394,0.20047871641318232,0.19719727186574101,0.0,0.019866924090385554,5.05,0
경기나눔교육주식회사,-0.04014453435441317,0.06163466740347399,-0.02852208506472439,-0.05721199676635453,0.7568738056730742,-0.09107673639888905,-0.0030245586182856533,0.24312619432692584,0.011456302278767268,inf,inf,0.05286581118008361,inf,29.112404999423475,1.3154005654500118,0.033208904247940825,1.3154005654500118,0.9059969586856785,0.022539607449852905,0.8797387158819704,0.6537690314349067,0.8797387158819704,16.640976393707515,241.3510015017238,0.08123256664090753,0.9667910700531279,0.07391817744090401,0.09400304131432147,0.0689492742527056,0.9286309501460095,4.44,0
경기남부도로주식회사,-0.03535266080348239,0.06859965036626664,0.0316271494700264,-0.18393552505550184,0.42661282497734526,1.1700937996263305,-0.02078835900011002,0.5733872028403416,0.04334668804845351,21.504146093722895,inf,0.11301981492611181,4.0899051280546,-57.28601082077416,0.7035401047207581,-0.017766403861595354,0.7035401047207581,0.9696010296863249,-0.012809611698491414,0.9666828280359361,0.5555338643467373,0.9666828280359361,8.553215457554215,347.31679325504587,0.04469778582904571,1.0177664038615954,0.042454321392634976,0.03039897031367508,0.024626553117094212,0.6698455898797195,6.42,0
