구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
재영솔루텍(주),-0.0479896165787216,-0.1743211532117425,-0.2546888054617995,-0.0905957202657827,0.1333653010554347,-0.3636125580178126,-0.0656480967231586,0.8666347045997665,0.1306640206205832,5.116178189081842,4.669507505005429,0.7246269087608708,1.6068082192721869,4.538813403093542,0.5664459449470284,0.1805440853886645,0.3365870977817711,0.66858153308344,-0.2536655466119557,0.3262926440406518,0.0385728186193995,0.3262926440406518,0.4502905427547811,-12.516895436852622,1.793126581963711,0.8194559146113355,0.7139908359878258,0.33141846691656,-0.0359746188682716,0.0518661140367612,8.13,0
전방(주),-0.0031403520607867,-0.0178439246520337,0.240880414932337,0.0329651768188356,0.0788839965818831,0.0743188725276154,0.0332021528962347,0.921116003418117,0.0407162121677602,6.757734537774714,3.799295364753376,1.0071886790931384,1.859375621129296,1.2383751065745912,0.8297471194045438,0.4467526452839758,0.3382223820379003,0.5877862453117335,-0.0845806843018752,0.3984312261007087,0.0293423175547565,0.3984312261007087,0.3955874746918838,158.243194624745,1.2468762648251126,0.5532473547160242,0.8979608031657753,0.4122137546882664,0.0024998703775538,1.4913399675497858,6.11,1
큐렉소(주),-0.3469775019905276,-0.2304733797185292,-0.1001580012026828,-0.6316022163123122,0.1973788428421737,-0.8189132509732807,-0.5278282422683381,0.8026211571578263,0.6962296758801716,2.497642423254976,3.8770875385978094,0.8356972610864616,426.060251415851,0.5514767596633459,2.609925698348729,0.6445471991581682,1.9231547161519904,0.3425387498902794,0.40555323646848,0.0,0.620582496703206,0.0,0.0,0.0,inf,0.3554528008418318,0.7086961901837167,0.6574612822152177,0.0098538113637389,-7111.144578313253,0.64,0
평화홀딩스(주),-0.0795772425042965,-0.1357835052548105,-0.0353588663530875,-0.0236907482928798,0.0870759542373962,-0.0753371995520278,-0.0192538080213922,0.9129240457626036,0.1031709417434298,4.070508226897409,12.62459822088992,0.8127142200560589,1072.9250316490868,2.912846711342824,1.1663843894261323,0.2555684062571979,1.0117992183606157,0.5565661995707532,0.0632557006614063,0.3240133658686585,0.4358626060030367,0.3240133658686585,0.3986805667634423,30.07465168847704,1.1733407870234358,0.7444315916894058,0.510695814039369,0.4434337983758505,0.0132563652238803,-2.165274983004758,5.88,0
한국정보공학(주),0.0207096787503963,0.124563175075044,0.046912859581689,0.0298652978443135,0.0918262379975417,0.0572029713959529,0.0436375730095953,0.9081737620024584,0.0711368676506955,4.468276873853796,12.283682407568987,1.461146419402079,16.719634587566993,0.3108651166417305,2.842931820637329,0.7628550046384943,2.33272968720287,0.3980529593921283,0.3902124375342998,0.0122943808707864,0.4090434798717841,0.0122943808707864,0.0084142018264106,-4.902046604457361,17.222063095238095,0.2371450099976734,0.8928486543977842,0.6019470406078716,-0.0017164671218669,inf,0.0,1
한일사료(주),-0.2243062603845602,-0.0800993947593314,-0.2877163102778566,0.0066303584404041,0.1080317239813909,0.0295146198771134,0.0090784315145115,0.8919682760186091,0.0956572118176369,6.513339677478211,6.710153019033433,1.3692218295754914,11.521399968833512,2.251070389189534,0.8709940097431875,0.3075910024357522,0.5589453151155747,0.491976740129761,-0.0752451141798071,0.5542017324453962,0.2182808283546971,0.5542017324453962,0.404756716898984,12.320371951380109,1.052447763879038,0.6924089975642477,0.8423754978659493,0.5080232598702389,0.0328526377690767,1.1931589704108003,3.91,1
한일현대시멘트(주),0.1097783247405605,0.3149343636010497,0.2436603389726868,0.0235104337379755,0.1627700208894789,0.0528832065013827,0.0122116924560034,0.837229979110521,0.0970144586343686,2.5024667913563783,2.86514618697402,0.5194158726335337,1.1352588739233456,3.3305386777395154,0.8631883751694376,0.2309181546259706,0.6018322783317755,0.498713340039653,-0.0794517679198339,0.1960258437833694,0.0215726770683365,0.1960258437833694,0.3773967144852207,-1425.3876512749407,2.9625605311611967,0.7690818453740293,0.7551061455595133,0.5012866599603469,-0.0002647677732774,1.770089510931709,6.76,1
현대바이오사이언스(주),-0.3009383238416847,-0.3522750179468492,-0.2098660304268834,-0.1540015864674028,0.1242148124474897,-0.3680678878347909,-0.236409539802977,0.8757851981990851,0.2314357857910003,3.6567396020591,3.651326693963645,1.5351110675279784,12.295419403653272,0.5569079070411275,2.3885972022170034,0.642298737859714,1.343546853543644,0.1584257935875592,0.4892443093367328,0.1062338861581332,0.2898547141377583,0.1062338861581332,0.0692027361441696,-0.3105476407313521,3.316549076923077,0.3577012457966111,0.9849837013876176,0.8415742064124409,-0.2228409656605163,-21.424788324894696,3.52,0
(주)KH엘텍,-0.3852272684786702,0.9271153281601212,0.0392278296767659,-0.333489234678199,-0.2887898956693697,0.7577935547351121,-0.3473335748463336,1.2887898956693695,0.138167442853093,6.044750006228735,35.4769832014876,1.0415136044241238,1.3421769339933969,-3.1817457614639566,0.1933444874348211,-0.4583485471418987,0.1584744758711595,0.7902128088860249,-0.8752558722121168,0.7384835145913045,0.0082486426819782,0.7384835145913045,0.7090483613986286,142.57946356624842,1.4692852618118797,1.4583485471418989,0.7440216854924916,0.2097870718679249,0.0049730048329798,-8.384699787746879,5.21,0
(주)TSR,0.1236525010179156,0.4978154453000422,0.1410364797189307,0.0430380878165788,0.1859382590880388,0.104271189701507,0.0340502597228306,0.8140617409119612,0.092787948057476,3.4900881838865594,6.1921701244699126,0.791165719721267,2.1435140021171644,2.0622729620941262,0.8406942960870153,0.3265548213298899,0.658788187480295,0.5193014106524816,-0.0910890350599829,0.4538353983251337,0.1655924136884125,0.4538353983251337,0.5736287442851076,16.57581511041746,1.259900964781422,0.6734451786701101,0.8490485555645939,0.4806986211418139,0.03460636719606,2.3481057666787555,6.43,1
(주)TS푸드앤시스템,0.2468693132237062,-0.0825142424095921,0.2292394119236548,0.0095649275082564,0.2223322716668164,0.0540016118528651,0.0159643220699376,0.7776677283331835,0.1941006508670276,5.188932949666378,15.170487874156333,1.669047889401898,4.270821315800508,2.3826435984121983,0.7122045827828972,0.295626769686702,0.5639877713763152,0.5888780874290557,-0.1661306388862645,0.3332863183605535,0.1465088488641997,0.3332863183605535,0.1996864922072346,-134.63480309660048,1.7320019444444446,0.7043732303132979,0.8195265331143445,0.4111219125709442,-0.0014831714208692,1.7505464363408112,7.09,1
(주)가겐투안,0.0130030936215138,0.2901797512512655,-0.2359218458059598,0.0568180520193265,0.0805403998566229,0.0368601323285119,0.0275076499195623,0.9194597361231304,0.0787880287776671,12.616572337348405,inf,0.4841357445729695,343.6786615571549,0.3399956897916782,0.3283932151048812,0.7462710571520305,0.3283932151048812,0.937329744400093,-0.1281688138975903,0.1992358276603685,0.127284568955079,0.1992358276603685,0.4115288529999037,19.29214901320822,0.9578551796558152,0.2537289428479695,0.7521375660002854,0.062670255599907,0.0213314158375074,0.090385573098964,4.49,0
(주)강앤파트너스,-0.3419179107960562,-0.3506255917575844,5.236693587731979,0.1812153368755984,0.2255485294306735,0.1837022485475048,0.1758086118992624,0.7744515604851824,0.0864040122612857,1.914677072924837,3.938789882610108,0.970164087270121,15.343419711135851,0.0448990328913205,193.97261667036463,0.9570302665827136,153.5405110568745,0.0848533270804622,0.9104287560886548,0.0,16.063863619554766,0.0,0.0,0.0,inf,0.0429697334172865,0.1097962788148238,0.9151466729195378,0.0592059045224888,104.64538815255612,1.97,1
(주)강원엘피씨,0.0324312005013959,0.1133937202105529,1.0925624541430548,0.0119368923105088,0.0450962120393554,0.1715278572042267,0.05057829874333,0.9549037879606446,0.0333000995550937,19.397508805994207,40.03396084464792,4.237141244777968,10.447589815053396,2.391333071020836,1.5835200153120428,0.2948692974291041,1.2713400629229257,0.4873481315898879,0.1889099115968344,0.4524470154499798,0.5833743714685604,0.4524470154499798,0.1067811973479984,-189.5347384644504,0.7155356224226631,0.7051307025708958,0.4591233307994097,0.512651868410112,-0.0005633858901703,2.2180415161679323,3.96,1
(주)거홍건영,-0.0674368936154256,-0.0381654700414284,0.7154158572989391,-1.5384736176121514,0.5167691021158637,0.2310941273367587,-0.0794745782949913,0.4832308978841363,0.852559284354061,10.130898381384377,1.927046978960012,0.0516580703010968,73.34911257291796,-3.90777413676762,11.779037080763477,-0.3439056596153916,11.625509629213084,0.0061420235092227,0.9094828142326652,1.2964103654284322,0.1483240898882643,1.2964103654284322,25.095989026924716,-10.160573412269962,0.0650836702835776,1.3439056421330362,0.0627835334047983,0.9938579590084218,-2.469938261222409,-0.2683226938060698,5.02,0
(주)건축사사무소도움채,0.0941509826668624,0.1238093685246836,-0.006760441649232,0.3012709826936677,0.7689826599525258,0.2251348222266213,0.02524011014798,0.2310169386760684,0.2092212672258573,1.1463955455697037,inf,0.0837787626352458,0.4923534238259203,7.919724236807218,0.9481127166082348,0.112111089250215,0.9481127166082348,0.1772213490380277,-0.0450281367218477,0.7168298348483091,0.1689493277601312,0.7168298348483091,8.556223705155777,250.79673878516215,1.210617562908022,0.8878889107497849,0.9773821670449668,0.8227786509619722,0.0341161681232435,0.871459556128771,7.95,0
(주)경안,0.0499225067697304,0.295734894786168,-0.3565586551925431,0.758593037136363,0.605275947214364,0.0954041867228989,0.0378676745244256,0.3947247068827367,0.1580292054355469,0.9077940277060288,inf,0.0499182996292366,0.1775392794006591,1.5194097055355449,0.9077160174458342,0.3969183725071951,0.9077160174458342,0.8679569918172941,-0.0134243027878039,0.5183462423967915,0.4880577828724933,0.5183462423967915,10.383892204797805,-55.2577125095286,0.280637340588948,0.6030816274928049,0.2412066697758012,0.1320430081827058,-0.1879175183555999,1.8116281472806808,2.3,1
(주)경인산업개발,0.5341117782782012,0.1091040827923023,0.3651553267523963,0.0218664915977158,0.1773514581188335,0.0772432540333986,0.0173965593272898,0.8226485418811665,0.1270000438545103,5.931874524776341,inf,0.7955807290597606,2.722031960588968,3.4401454667089024,0.8439332226721884,0.2252178464642091,0.8439332226721884,0.3472889364346839,-0.1207044858826916,0.2600854314154558,0.2447430719330359,0.2600854314154558,0.3269126839243983,574.0808429118774,2.973698419128762,0.7747821535357908,0.998236256099871,0.6527111503558717,0.0005694540898912,1.057089788103374,13.98,1
(주)경인일보,-0.026340175323459,-0.0823694470291775,0.0041440043498929,-0.0441523343954717,0.358528657945257,-0.0652377755842276,-0.0374660761074989,0.641471342054743,0.4009561224691749,3.786619952505188,230.335234338912,0.8485638782293117,1.1496840797754742,0.7412492142770771,0.8585825686047656,0.5743003309352102,0.8496090944469076,0.7738883843844732,-0.0372429222980114,0.2078290417615875,0.0116602872194075,0.2078290417615875,0.2449185583945217,314.6053133341808,1.267169090909091,0.4256996690647899,0.6186392826945251,0.2261116156155268,0.000778494666218,-1.9150685298630297,8.99,0
(주)계림,0.3651946655313766,-0.0482696872548772,0.3452947332744872,0.0560702487987517,0.3836292481110586,0.0083187335513709,0.0032596332923007,0.6163707518889414,0.1665740145002486,1.911812870697056,1.0977794695854293,0.0581348105659436,0.0768352376173324,1.552045830130582,0.6126956970763155,0.391842492871232,0.5288618800626564,0.7614448971167479,-0.1507982359578577,0.3629222241485634,0.0150488611789928,0.3629222241485634,6.242769531981055,-63.53757417624219,1.0728286809761944,0.6081575071287679,0.6402179804841422,0.2385551350723924,-0.098253192900703,0.8396174687827967,3.97,0
(주)고산,0.1382732569006786,0.521266938513884,-0.2013983449950993,0.0246839149487703,0.1069608182661009,0.0323463506497926,0.0167917473275186,0.8930391817338991,0.1052648951940005,4.441797827941784,12.896059383344902,0.680270830715818,1.9906854094940376,0.9263242841191888,0.8663294380616621,0.5191233938356593,0.7202928270524666,0.7205419238851202,-0.0431190681411705,0.2540966461902704,0.1047630539794826,0.2540966461902704,0.3735227716921158,197.29097105091049,1.2695057140364652,0.4808766061643407,0.6708106406528098,0.2794580761148797,0.0018932583163966,0.0829130278245963,5.9,0
(주)골든블루,-0.012148675830568,0.0594275435687999,0.6623206036157999,-2.419510235636877,0.1602884711217764,1.912386687882676,-0.4691905683904347,0.8397112535564688,2.2520168695145584,1.023536659046743,1.3234468762217768,0.1939196460009733,0.3902837441392117,-5.075927605591138,0.8261354707580575,-0.2453429378918681,0.6222454337292551,0.5014593970793906,-0.1049204764870465,0.8367434161087604,0.1829481006647631,0.8367434161087604,4.314897605086184,-4.693121335043022,0.7212020648026441,1.2453429912821654,0.4845741965322756,0.4985406029206094,-0.9194089172311222,-8.666049949525771,5.65,0
(주)골프존카운티선운,0.0686501777483919,1.799400103212056,-0.0233289892455408,0.0559565433079704,0.6379218971384941,0.0501227212469238,0.0065337488814212,0.3620781028615058,0.227112143281692,1158.6113275397065,16.49752519003005,0.1167646980168367,0.1318888760474088,6.671357157519219,0.130454754791337,0.1303550309895077,0.1275079387010161,0.8865506788122164,-0.7561956478227086,0.1057025897874416,0.0483376465383783,0.1057025897874416,0.9052615352304512,36.70706191432572,8.227281571428572,0.8696449690104923,1.0,0.1134493211877836,0.0246617813581302,1.1317906294079525,5.08,1
(주)광산기공,-0.0587466539954585,-0.0798433243668574,-0.3701285699931188,0.01153706957897,0.1348508103750809,0.032430620577249,0.0093663539967763,0.865149189624919,0.1001122155051958,3.4447793495394268,1.831621470509181,0.8118486182877399,2.592622138694815,2.462459414667729,1.262124253864361,0.2888120495402149,0.5147816774022503,0.3523911405433225,0.1344986167264634,0.4104678410538816,0.0951732845088739,0.4104678410538816,0.5055965260119484,9.186712686371042,1.2500617695983387,0.711187950459785,0.721483196417062,0.6476087724774883,0.0550356306192123,1.1386051346159924,6.19,1
(주)광성전자,-0.7205365843755076,-0.4100901999422982,-0.3487497674060481,-0.3549505333185799,0.1166889230102298,-0.0590764135575997,-0.0567065618132616,0.8833110769897702,0.4936633840454605,4.109896339488176,21.00086489603229,0.1597590551085765,0.4657835608169288,0.0417916167265863,6.170794390749444,0.9598849760568582,5.96011343016149,0.8031851946023502,0.1649202399762687,0.0143997869030106,3.972705392867718,0.0143997869030106,0.0901344020420258,3.492599553623869,2.214933153956109,0.0401151450209767,0.7950754111621197,0.1968148053976498,0.025807253496469,-81.89134013829437,5.26,0
(주)광성텍,0.960384299564778,3.2650620366615413,0.3361878952764898,-0.0368309586462177,0.1663925916474294,-0.2481207433840483,-0.0139764469531395,0.8336074083525705,0.1876200496393563,3.451623324039044,0.5924395717666391,0.3794755137217916,1.2839769734841548,16.752776385419843,1.1160382034745129,0.0563292160200665,0.2398028703869837,0.3199206643418205,0.0707101076789874,0.509589419778401,0.0371645908052186,0.509589419778401,1.3428782657950389,30.792449487799388,1.1958042696695548,0.9436707599501843,0.645743441262937,0.6800793116284305,0.0436106346891017,-0.3790427537141377,4.44,0
(주)광신엔지니어링,0.0205469238131013,0.0152874375252952,3.437036318673326,0.2882478553084531,0.4963915633025518,2.3162568419980345,0.1219653082967106,0.5036084366974483,0.0325915523741872,2.1964292572394197,0.2982710351329565,0.4231265074503189,5231.846769582618,17.991111220393787,1.42969484739672,0.0526562106953137,0.3876585992278784,0.019804567851911,0.2945977789615424,0.6447355765673785,5.193340653470636e-05,0.6447355765673785,1.523741872028851,-4109.342764515179,1.0633780391594347,0.9473437430638788,0.7237052634867268,0.9801954321480888,-0.0003707994098683,2.991573691081393,10.0,1
(주)광원어패럴,-0.1185376656770467,-0.2934425118528685,-0.3728190531477219,0.1482859791242083,0.5313713214897662,0.3854197571094369,0.1681359029486766,0.4686286785102339,0.6746332604899161,9.604960584917665,1.21489466278917,1.1338624456722337,4.638320948427781,1.2923108649024595,1.8900046932429224,0.4362410069729138,0.493548958761244,0.4080483216368427,0.2787505498443971,0.0,0.0858906810404908,0.0,0.0,-0.0,inf,0.5637589930270862,0.5555587001919701,0.591951763232059,-0.0101266720977377,-5.800937726362113,7.04,0
(주)광일,0.0471297483545775,0.1029927624111685,0.1663316465331395,0.0028132372784032,0.1585407898622815,0.0090781498472369,0.0038275241983722,0.8414592101377185,0.1365429280822231,3.906256880173864,5.3585422261247775,1.3605408359101123,5.597827442537205,1.3718073032948308,1.80195730006066,0.4216194117502022,1.2650062166439295,0.2830188053271669,0.3190909701660164,0.2752149900330702,0.3517089280330371,0.2752149900330702,0.2022835204714525,6.992337164750958,1.4457432876712328,0.5783805882497978,0.6879384138925685,0.716981194672833,0.0289293144345474,1.7564517841971112,6.58,1
