구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
송보건설주식회사,-0.7048605028798901,1.0722594719906346,-0.0969321159430965,0.062007349241296,0.5960796049857772,0.0299278564690223,0.0090842075019615,0.4039197952719921,0.2915520909113263,2.603557012921107,inf,0.1465021100420075,0.250029465809614,2.294493118098233,1.7574807772646697,0.3035368574212589,1.7574807772646697,0.5897087237035521,0.176837072071795,0.3017320532206806,0.1322087609756831,0.3017320532206806,2.0595747947532157,-11.897272091073496,0.7737136367607234,0.6964632304422433,0.3351996114373664,0.4102912762964479,-0.1731131959483814,0.6606460947166684,6.51,1
송촌건설주식회사,-0.0077653182581252,-0.4807894084834828,-0.8796805024174795,19.867021165616684,0.0386283874645704,4.573303832739177,1.893581320619339,0.9613716125354296,0.3791596225435755,2.7649275024288977,0.6777174863640659,0.0953127952516862,0.4881626560869085,1.4151610060322712,1.2383292831158446,0.4140510645856607,0.3268658125669872,0.8163077989422071,0.0353534619420826,0.5383842929278998,0.0407972972959939,0.5383842929278998,5.648604591925187,100.321986500032,0.2755257290335047,0.5859489211077766,0.2531598224102931,0.1836921867512302,0.0563047522182327,-0.3746635352746488,5.97,0
슐럼버제코리아(주),-0.0632992642567626,-0.1670736058097149,-0.3973058789768725,-0.2758517242339892,0.3192900351639592,0.263384137945427,-0.0577089443304947,0.6807099648360408,1.0258469028501878,5.105854318199722,1.1246096919593358,0.2092027682290053,0.2818629405054061,-5.564008941786319,0.6421411960012544,-0.2191056180552984,0.276704015615766,0.7774920592596604,-0.1240014284232375,0.8597132735323807,0.0688882150024373,0.8597132735323807,4.109473697744235,206.19432736968864,0.4030522498970419,1.2191056180552984,0.2842324438766219,0.2225079407403396,0.0199301006490654,-inf,0.0,0
스카니아코리아(주),0.0209107091670114,-0.0514339266118214,0.5387498803387237,0.0052577878690067,0.1057482724620012,0.0836138274591217,0.0089043334566826,0.8942517227788033,0.108768614986442,4.368275664153136,4.184976037585809,1.6935512954357452,16.052215037807432,8.39023984130414,1.01128538417796,0.1064935516919848,0.5696749782249511,0.1712957007561579,0.0092478804126458,0.5943584792553542,0.0203026814182101,0.5943584792553542,0.3509539279130176,157.50132955717737,1.3787241864504325,0.8935064402480734,0.91712423532587,0.8287042911839003,0.0022282600972305,-0.0938601740274514,8.3,0
신동아건설(주),-0.1978208593805062,-0.2890402158852506,-0.2105796511304992,-0.3051943078975049,-0.0404737713244323,-0.414083649695436,-0.2016808194138537,1.0404737713244323,0.1057330362573423,3.506158622077351,2.271435905129774,0.6608275914555566,8.30329950333948,1.053163265098238,2.214604612948864,0.4870533274187296,1.2812484237709785,0.2817632769681888,0.3939184592513339,0.1781755501959847,0.5463873710704166,0.1781755501959847,0.2696248650930728,-15.411221353268749,1.8202175518680448,0.5129466725812704,0.6322650698725271,0.7182367230318111,-0.0174953599661252,-4.386490048867282,10.25,0
신동페인트공업(주),-0.4258394597905479,0.087345619265167,-0.0069277994478186,-0.0265193206334604,0.171656908898439,-0.0558757062146892,-0.0278597119699383,0.828343091101561,0.1695844281182297,4.396518700737803,6.792155084183852,1.0505439545380582,8.709292155751195,1.0056096155976515,3.173068789009237,0.4986015185722023,2.354111191374488,0.5035959293966552,0.3399611745896272,0.2973347492504407,0.7567059345234438,0.2973347492504407,0.2830293277744707,-23.951670745272526,0.5261507321565971,0.5013984814277976,0.3120131029679747,0.4964040706033448,-0.0118166841380087,0.0695702515514575,5.39,1
신명산업개발주식회사,-0.3452719008385987,-0.6109184912281601,2.1099095148929643,-0.1568573368984245,0.1802236823807269,-0.1551230792381525,-0.0531685234631957,0.819776317619273,0.1375038377634381,8.072521410313023,1.9573300957479096,0.3389610235294624,6742.631168831169,1.917573578012408,1.090256814882833,0.3427505676416388,0.7185722949518348,0.5835763440627146,0.0344735958663127,0.3098866988725251,0.2421202115999838,0.3098866988725251,0.914225168563045,8.08969311476751,1.232547448666364,0.6572494323583612,0.5811341041413282,0.4164236559372854,0.11301110630441,0.4260697174954568,8.58,1
신성-패카드주식회사,-0.2792256985409078,-0.178757509186443,-0.2286078980542325,-0.1758090347447713,0.0084665969906363,23.93075114517602,-0.3398214716078587,0.9915334285229964,0.1488233928988212,16.127607921365698,7.43826459765825,1.9329010713311208,3.826703946896956,-71.42153938051099,0.5556936022834363,-0.0142002008021532,0.2294645484618005,0.5611075354758444,-0.3509177163393173,0.3115857338843302,0.0495596425240505,0.3115857338843302,0.161201076716126,-11.901680075498852,2.53480854536387,1.0142002008021531,0.7787517496435069,0.4388924645241556,-0.0135443967316832,-8.643969605264399,9.77,0
신성교통주식회사,0.2077369662275515,-0.142684263039298,-0.1946725755689116,0.0137023459125254,0.0701035121306626,0.1728925185876201,0.0133691997019535,0.9298964878693374,0.1326888344211436,1251.68369721822,73.02015629997358,0.9756869215900132,1.1510157429779042,11.932151695090411,0.1293965132462232,0.0773266524842607,0.1037796557702494,0.9372376704858374,-0.422276470524713,0.2684499206289213,0.0357690418355595,0.2684499206289213,0.2751394065951463,-23.80526604077849,1.806812976150384,0.9226733475157392,0.5256885346746203,0.0627623295141626,-0.0115579219372651,-2.2120237715229925,10.51,0
신신상사(주),0.3177502226491945,0.8747149928526705,0.3021543793615258,0.0020443366985199,0.350146066326337,2.973369666191862,0.0018749602882622,0.649853933673663,0.2741846785755208,5.008678911209752,2.214100732992648,0.9171484763833928,2.973187621702242,1584.8307425527962,0.5270325329177975,0.0006305843197302,0.2545002097672253,0.4794320437512343,-0.4671660520614195,0.6562936255528841,0.0055144009915104,0.6562936255528841,0.7155805656908004,391.3675593851887,1.5050184396931854,0.9993694156802696,0.9883572508948912,0.5205679562487657,0.0018284105274717,1.14036302269611,9.53,1
신안개발주식회사,0.0129072818242341,-0.3854198654542087,0.0945927420308241,-0.0121893411722735,0.3305955954508981,0.0157119652106462,-0.0010845226982408,0.6694044045491019,0.3458348356817243,194.9800046797558,39.584395644095785,0.0889730365992,0.0899955581518781,-15.487447091823942,0.0317612870958833,-0.0690252736497898,0.0261831173277584,0.9914329889751322,-0.2611642186638096,0.2450142944323722,0.0070804912825623,0.2450142944323722,2.753803891577812,-34.13802798995953,1.100879564245699,1.0690252736497898,0.2523151101636542,0.0085670110248677,-0.0806667535801348,-1.6382379846597706,0.27,0
신안리조트주식회사,0.0092701341627357,2.926390897768135,0.2324868681074965,0.0608193329144447,0.4222640379763075,-0.0782958580416252,0.0072668675392574,0.5777359620236924,0.3634510936610752,160.99729887188178,61.57698016619722,0.1194828550566292,0.1329343356244564,-11.77436152766663,1.648515522164769,-0.0928129242212802,1.603412129803052,0.959026747534546,0.0161186169375765,0.0020367469226781,1.1981231388346951,0.0020367469226781,0.017046352982717,0.0988200233681397,12.203104495278286,1.0928129242212803,0.0227437239961162,0.040973252465454,0.1724989774512932,1.856415492713994,2.21,1
신우종합건설주식회사,0.6911847780989391,0.7497627781943874,4.502019795198796,0.0588081040926575,0.1078378515208159,0.4347110321116833,0.0535266929625992,0.8921621484791841,0.0423930054937986,3.5266359588052456,3.731542080990595,0.9101924605197788,427.4468124970725,7.12138781701738,1.108559797242402,0.1231316645050026,0.8538753701938612,0.0527918679453415,0.0927588417133651,0.6213566907194247,0.526377304820598,0.6213566907194247,0.6826651699186673,2.9342486615483647,1.3751349315189434,0.8768683354949973,0.9744328261767504,0.9472081320546584,0.2326541642038046,11.403592296039818,1.45,1
신일기업주식회사,-0.0181831882343378,-0.0577779606381771,0.1107728864544456,-0.1210003559833481,1.0,-0.0110800163683518,-0.0069695969355603,0.0,1.1294061256702017,565.1439699167338,0.0,0.0575998052147834,0.0862589719385741,0.5897642963855472,31.241092353219607,0.6290240649343918,30.548541335560166,0.7777528519935816,0.2151332114803316,0.0,13.200043484786097,0.0,0.0,-0.0,inf,0.3709759350656083,0.0191762749376954,0.2222471480064184,-0.9665886576766216,-inf,0.0,0
신일정공(주),-0.224433778096446,-0.5657490332129798,0.3160812076689938,0.011697441086928,0.1028422409265873,0.101485629681704,0.0123365734197032,0.8971577590734127,0.075661827288177,24.42564117942528,10.875659032984206,1.0546386451554324,1.3413967919497989,7.226403412767521,0.3384093556595362,0.1215598056433729,0.1984834147896994,0.789592976592039,-0.411345950879326,0.2633679256536213,0.083451493872876,0.2633679256536213,0.2497233785841464,517.0730854782332,2.3607771247931297,0.878440194356627,0.7077920367050842,0.210407023407961,0.0004829556702863,0.5498753465613969,16.21,1
신한개발주식회사,-0.0350790418724531,0.3975860405871659,0.1140566845228363,-2.0078458370921584,0.1287650478899502,0.3887487170804365,-0.2535564656962255,0.8712349521100498,0.2813792478321111,171.94374350601157,60.52145362957632,0.1262828355704021,0.1314616674875561,-2.5331839194990486,0.0037415831512252,-0.6522374339919988,0.0026374133683107,0.9938398709857612,-1.6402362666455612,0.8165320151955627,0.0013202627388403,0.8165320151955627,6.465898643369864,661.7776992401484,2.0163280373831776,1.6522373794838536,0.99646480348612,0.0061601290142387,0.0097704994453484,-0.0867444009734002,27.21,0
신한봉제주식회사,0.021653981657814,-0.1034998772802472,-0.1175011904062253,0.3285692443079306,0.0716108360826738,0.0301724081445801,0.0295782277386078,0.928389163917326,0.186737249119135,0.7321248044768337,inf,0.0900212915573056,2.3434653408584203,0.020088438402168,17.4248039914469,0.9803071600011134,17.4248039914469,0.8295110588550519,0.1607046737736402,0.0,3.815270535569144,0.0,0.0,-0.0,inf,0.0196928399988866,0.4968438971657202,0.170488941144948,-0.0205509100855211,-1152.4897959183672,0.0,0
신호유통주식회사,-0.0978384662100661,-0.1044848956469985,0.0891670173369078,-0.4247784417839828,0.0902860457467232,0.2641667302016054,-0.1441808434344587,0.9097139542532768,0.3784131314203369,7.476947614882172,inf,0.3394259907092474,0.3698508324676167,-2.832190212714975,0.4692549588776004,-0.5457948596495232,0.4692549588776004,0.9354208041332815,-0.0730415040214273,1.4389119699287023,0.0421452761075402,1.4389119699287023,4.239250998198531,7255.760191846522,0.095642195467291,1.5457948596495232,0.0890290836646645,0.0645791958667184,0.0005842600755965,-1.750974924432713,3.91,0
써모메트릭스코리아(주),-0.0588941458170604,0.3075021064934359,0.302948746901699,-0.055727084031226,0.2207993751121928,-0.1590159558176836,-0.0605839160886173,0.7792007132286529,0.2863858275841111,4.781004029294746,4.518089229853517,1.0871538883080598,3.35363385644465,1.6247223039376943,0.7919844198847,0.3809926857785173,0.4705696310901602,0.5380057543382751,-0.1213432974290643,0.0,0.0432549388399142,0.0,0.0,0.0,inf,0.6190073142214827,0.9423758486996962,0.4619942456617248,0.0138245473061695,-2.987413386555501,6.15,0
씨제이케이블넷가야방송(주),0.4856840382159375,1.4023127529727952,1.7597493652616398,0.1480289517423094,0.4095808381173921,0.1316478798845041,0.0559418446145481,0.5904192478714116,0.2043711376516509,20.375575774459357,inf,0.3779115095804525,0.521853536554923,1.3532988729919004,0.3629610191992882,0.4249354008862612,0.3629610191992882,0.8261843192516213,-0.3050668205511426,0.4606720439576837,0.2782935914337837,0.4606720439576837,1.218994479604789,19.102584660743908,1.0395301985017142,0.5750645991137388,0.8327455768231108,0.1738156807483787,0.0638130651560383,2.6784885339223505,8.15,1
아남텔레콤(주),-0.2510158570500551,-0.2632011565996991,-0.3866314785292644,-3.2250010378550207,-2.294910952039237,-0.7853459094972567,-0.3763367840157043,3.294910952039237,1.0639518850412473,4.446621528075369,14.639398959839529,0.1166935388851873,0.1435476270845189,1.0868167632119765,0.5406353585895385,0.4791987574706007,0.4516141990285924,0.8404930393197162,-0.1355292367949676,0.2607106653612057,0.3249166181647053,0.2607106653612057,2.234148247211136,-7.232235119640419,1.131661735335331,0.5208012425293993,0.5665045700547383,0.1595070471881232,-0.3089153228915234,-13.632972065425395,6.64,0
아마다코리아주식회사,0.5569826517926824,0.3375801488692198,0.6597910458515884,-0.0847411719506461,0.2219710745042843,-4.115310196240704,-0.0581422255698416,0.7780289254957157,0.2819005560713223,2.3419811652047926,3.760124588374788,0.6861154292709586,1.3633129853108494,69.78005968824336,0.8804733646626292,0.0141282729119554,0.6189002018668319,0.522125713250286,-0.0648727196052506,0.4264108537859082,0.1510689145418376,0.4264108537859082,0.6214855920657504,-6.546447259956637,1.2728263571992848,0.9858717270880444,0.5505249402958928,0.4778742540893038,-0.0949347894188743,-6.753163436626669,1.59,0
아시아드컨트리클럽(주),0.194106878331709,-0.6081499463955404,5.985737925005464,-1.9999645431594664,0.751814034532579,5.485527511539417,-0.0534661025250752,0.2481859654674209,1.255642330461925,11.1557021771647,inf,0.0267335252057076,0.0279569950514216,-103.59823051374924,0.0686664903326878,-0.0097467567909564,0.0686664903326878,0.990342973794097,-0.1309797469506695,0.1115160400131659,0.0493475548386402,0.1115160400131659,4.171393003918428,26.962899050905957,1.261135,1.0097467567909564,0.1392792600482889,0.0096570341713344,0.1547086237293266,-3.462284240054055,3.06,0
아이디스파워텔주식회사,0.0053179600826936,0.1619121964658651,0.1808619024717122,-0.0429740208078287,0.0357272562017478,-0.0381277619757724,-0.0227629424044384,0.9642727581648668,0.133502412104298,2.482057083822542,9.594723652247826,0.5296907754159138,0.9489163606587804,0.6749926959567945,1.3947245527799617,0.5970175332846094,1.1986724557936714,0.6212899301031782,0.1071797027415453,0.1545080749666191,0.3693661676079561,0.1545080749666191,0.2916948569574375,12.117862269212749,1.7573862544979575,0.4029824743252538,0.6738019255301902,0.3787100698968217,0.024071478159851,-4.916455123768849,8.12,0
안산도시개발주식회사,-0.0431031975597238,0.3795435399152179,1.3274913497152268,-0.3043700888322396,0.1217776834759997,0.330949792155838,-0.0626947923439074,0.8782223165240003,0.0847422937427873,3.131197543073384,9.497380001075223,0.205982107454925,0.246350851013401,-6.2787445301746665,1.7696868975350075,-0.1894389838878812,1.547700595252076,0.8481550302333034,0.0660416731619689,1.140504264654769,0.7111027176428094,1.140504264654769,5.536909388619326,111.80477761320108,0.0752327713835426,1.1894389838878812,0.0721376193037369,0.1518449697666966,0.0495230124044857,0.1000822769080289,6.68,1
애경자산관리주식회사,0.059005363495636,0.2521399422627398,-0.1333902605794241,0.001870125185365,0.2552030756361059,0.1423262682519844,0.0027089291084885,0.7447969184588572,0.2646959598068231,52.53576963883529,6.564878887960915,1.4485282213659885,23.59117369141855,51.53967945805465,0.3001545329373696,0.0190332335819586,0.1236030458075669,0.7206095112733492,-0.6514316647570298,0.4334539760514415,0.0148371321753848,0.4334539760514415,0.299237508567618,43.8572230977807,2.1474532589665585,0.9809667578644288,0.9488824631632644,0.2793904887266508,0.0068229925980598,-0.3181473650379499,10.1,0
에스엘미러텍,-0.011979602148075,0.6446920491731387,0.2168628497709746,-0.0863401136822139,-0.0426987915595373,0.379376089226415,-0.09361888725235,1.0426987915595374,0.1287759166441855,10.99479497559654,29.124544879608813,1.084303497641045,1.3789336439607836,-5.052345636236901,0.2851337507798686,-0.2467706582226836,0.2260516247375439,0.8126545743154818,-0.4696985937348252,0.4908178964897506,0.0372384972254771,0.4908178964897506,0.4526573026440925,20.128751425295462,1.338671682753247,1.2467706582226836,0.5269966974968623,0.1873454256845182,0.0224880964089628,-3.5299852081011376,6.25,0
에스제이오일주식회사,-0.0878121005402141,-0.2003553264285425,0.3124360053107938,-0.0061068889294494,0.0473036156323571,-0.616960341602083,-0.0251701076398189,0.9526963843676428,0.0561120986076964,30.787238751648324,91.27532615032442,4.121592504890688,7.674835900516718,23.51162772171008,0.4771859679151193,0.040796962045338,0.4300256778331571,0.5647112672832965,-0.4769105641292869,0.3236830623085671,0.0326186627408239,0.3236830623085671,0.0785334944986638,-3.6350594483123615,2.818186519158832,0.9592029837867236,0.9509970862234906,0.4352886785487651,-0.0216044594635513,-5.521104832199285,2.1,0
에스케이에스페인트(주),-0.1416314597226956,-0.2571091713927257,-0.1131408193357136,0.0089438959449524,0.2206293103863272,0.0331693480182466,0.0088914007055692,0.7793708015663069,0.2063078816109849,11.406629429282171,6.947633361676307,0.9941306070971384,5.238060304536855,2.7304974903977457,0.7651525220895877,0.2680607620227563,0.6075392058428853,0.4586155324501068,-0.1661665787060914,0.5751753516883422,0.4223051945549498,0.5751753516883422,0.5785712134624386,51.01678183613031,1.2301484133126934,0.7319392379772436,0.9666800323635372,0.5413844675498932,0.0113408018428299,0.2918300631229312,9.04,1
