구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
설악산업(주),0.6833950886601818,-0.7091191294135438,-0.2526762530152395,-0.2469075041795163,0.1575582433030943,0.1435924524930714,-0.0594071467787509,0.8424419140878424,0.0435963451306234,10.655907233854142,31.61704264204663,0.2406048652760201,9.393683930393127,-3.4170905400969773,0.1055699623003334,-0.4137205385611573,0.1009928099778151,0.8521340672552371,-1.252778052748977,1.3101394011831646,0.0402414024520383,1.3101394011831646,5.445190809754335,246.5602671094736,1.0690801179087064,1.413720538561157,0.990750256001284,0.1478659327447628,0.0220846240701736,0.2301725557463587,10.96,0
성도통상주식회사,-0.0070318645139463,0.0135209115974618,0.061119298539899,-0.7430823578752668,0.002303461106242,0.0422386581745892,-0.074024097500692,0.9976970765830918,0.5072340722977078,34.69859512304334,0.283036628418508,0.0996176220794057,0.191063715163523,-1.5706068645307616,0.1576370841475706,-1.7525201012475542,0.0257649338441139,0.5802433360786327,-2.2430473722685917,2.587982380663037,0.0005561502110868,2.587982380663037,25.97916238755572,-1738.8723097963002,1.0289111920104157,2.7525201012475544,0.967405845640534,0.4197566639213673,-0.0149402358305418,-1.5173454581883166,1.28,0
성원산업개발주식회사,0.1103392520546012,0.1267476235058882,0.2860330747140226,0.0255499804073826,0.1722873598844216,0.0462257860074411,0.0157425945357784,0.8277126340483438,0.064175124416988,2.340713926848468,3.68276328041699,0.6161489866046894,4.009325211140619,1.9363511778432068,2.216921088791395,0.3405587204778805,1.75912225621339,0.3293945778435646,0.3681113796093318,0.4619325351513244,0.3402296014125469,0.4619325351513244,0.7497091534578672,8.51910483770166,0.6548446353708548,0.6594412795221194,0.4587126283121273,0.6706054221564354,0.0880032782482025,1.601966156397987,12.08,1
성일산업주식회사,0.1247528466803662,0.2527172204894405,-0.0287639970240494,-0.159962980393378,0.0103235000788828,3.981566087777939,-0.1305425284042854,0.9896764999211172,0.1733020932000283,8.454729262074476,11.961283986771722,0.8160796209426562,2.87633763685133,-31.500145327713994,0.7234644287911919,-0.0327867290222826,0.6489746705867634,0.3442047177280701,-0.2506698543314997,0.6372436030301081,0.5134643493963666,0.6372436030301081,0.780859595898285,327.14085511899304,1.4224782050273503,1.0327867290222827,0.8776885983629562,0.6557952822719298,0.0023869216689986,-2.902800857069196,7.89,0
성창섬유주식회사,-0.2702624621095955,-0.3754325298276154,0.0089784874757306,-0.4876381194309788,-0.2762334107715063,3.237105953728302,-0.4546447438130574,1.2762334107715063,0.0518441644957474,17.018371721049263,7.758334266536552,0.9323404502166048,2.2925353903169507,-8.120077814117098,0.5287293847179217,-0.140447903254271,0.3904174746248832,0.4137133327339652,-0.5225729577363092,0.2404516011103382,0.0014137457814821,0.2404516011103382,0.2579010714964427,-761.8095502498612,4.611570976786765,1.1404479032542711,0.9723018665194704,0.5862866672660348,-0.0003385374617735,-3.705210018384304,15.5,0
세광주택주식회사,-0.2589432643749826,-0.2539569706161316,-0.3032620697844803,-2.437228617177082,-0.6050645811825442,0.4364508485337142,-0.449515933510425,1.605064581182544,0.6404568398056256,0.4375410275443558,1.001552102210601,0.1844373278494803,8.502252172160782,-1.9709352127416684,1.7181799296180624,-1.0299348369251746,1.1901594480240738,0.038197965443819,0.4020224707905597,1.530022600644222,0.000198153036846,1.530022600644222,8.295623334409164,-92.93903374757168,0.3658636125191349,2.0299348369251744,0.2757623475025129,0.9618020666981766,-0.0892587645890595,-1.943866831342384,8.13,0
세안홀딩스(주),-0.0377144420916756,-0.5582399097671557,0.015513441504512,-0.635762556299674,0.795019183795925,-0.069549570481878,-0.0344420093167718,0.204980816204075,0.9939982508391504,236.1322774638395,60.023626603233794,0.0541743280970093,0.0545459858271622,1.0193238271496072,0.0189037011043704,0.4952152698879162,0.0183134946311397,0.9940744673782982,-0.3075333286344046,0.3076728037957892,0.0170230428681063,0.3076728037957892,5.679310009066349,-51.90390565432,1.018805878806752,0.5047847241650765,0.6209753311663172,0.0059255326217017,-0.1094197043068502,-0.4474198348996466,7.96,0
세연산업주식회사,-0.592928453611412,-0.661588034285024,-0.5473818814489467,-0.4813153786742144,0.1263308740512685,0.4176434214879446,-1.447901125922818,0.8736690592804425,0.4346622434479239,0.8256117946028223,22.70524302324977,3.008217044531319,11.824842233057543,-1.2884474733879083,0.3971030255155657,-3.466835705838149,0.3351233511143126,0.2583758321181512,-1.1259621264280104,2.9615550534162045,0.0284985349323543,2.9615550534162045,0.9844884892199044,-65.1931605970571,0.6306100209602946,4.4668357058381485,0.4181005117042756,0.7416241678818488,-0.0151011007934526,-2.1993776877814994,14.19,0
세화산업(주),0.3229353626116842,1.8254599069104085,0.1269639617759941,0.0864616938952813,0.1659327114320802,0.2062238418459804,0.056676113455244,0.8340672885679198,0.1154861107285056,4.560151552719308,34.25861883474616,0.6555054718669711,1.5964024467964235,2.6386374623111464,0.278553033046636,0.2748281331000173,0.2529442747247443,0.8264096945980426,-0.4495953795281058,0.5259120034841102,0.0034497919978354,0.5259120034841102,0.8022999441732186,1570.5201555869874,1.1849617837134023,0.7251718076947397,0.8593627318550552,0.1735902461967144,0.0005108498234289,1.0545422963348967,7.54,1
센추리개발(주),0.3219854955330755,-0.2839140453143619,0.7588335429642314,-1.686555941997352,0.2472022539353401,0.3206203762052264,-0.0348672526732683,0.7527983204620453,3.0884485813820577,96.75735008058687,0.6346734593071119,0.0206736413569393,0.0218870691574334,-10.195458535539755,0.089794723471248,-0.108749334917348,0.0268892131845743,0.96499682738683,-0.3548100731994069,0.5008244851779935,0.0046225792757997,0.5008244851779935,24.22526716658386,-33.06422087395957,0.7783430270467646,1.108749334917348,0.3515792375574553,0.0350031726131699,-0.732673159271779,-2.5215424055495035,7.35,0
센트럴관광개발(주),0.0166555355395012,0.7298932705351536,0.1178941208553615,0.0396990575697571,0.2606656035767827,-138.0337214816376,0.0224111821117474,0.7393343964232173,0.0711607041245473,45.63010520711246,105.67300707176815,0.5645268045058167,0.6807425047720812,-6160.145055060857,2.939635429370635,-0.0001623601962707,2.8709259186778344,0.8310189398785129,0.111497380875702,0.9196333367991392,2.404228515693306,0.9196333367991392,1.6290339616454184,-106.81987783780669,0.0625071720930232,1.0001623601962708,0.0574743476994119,0.168981060121487,-0.0152502885663182,1.223230138875086,9.51,1
송마디엠씨주식회사,-0.1374582153651804,-0.2176705652119602,0.026137399419892,-0.0643691523633641,0.0687845549863801,-1.5179712455586238,-0.0872741707650344,0.93121544501362,0.0979963688425639,9.573348693442474,4.387696308336933,1.3558384344160914,3.164317157420279,16.393132839330104,0.5152622699884226,0.0574939551855061,0.1752147475553568,0.5639760191577542,-0.4101935791045417,0.4173047008734611,0.0127906982058879,0.4173047008734611,0.3077835015446944,1198.59266802444,2.027816984030058,0.9425060448144938,0.8978378065610623,0.4360239808422457,0.0002567874055595,-0.9410779928930278,9.07,0
송보건설주식회사,-0.7048605028798901,1.0722594719906346,-0.0969321159430965,0.062007349241296,0.5960796049857772,0.0299278564690223,0.0090842075019615,0.4039197952719921,0.2915520909113263,2.603557012921107,inf,0.1465021100420075,0.250029465809614,2.294493118098233,1.7574807772646697,0.3035368574212589,1.7574807772646697,0.5897087237035521,0.176837072071795,0.3017320532206806,0.1322087609756831,0.3017320532206806,2.0595747947532157,-11.897272091073496,0.7737136367607234,0.6964632304422433,0.3351996114373664,0.4102912762964479,-0.1731131959483814,0.6606460947166684,6.51,0
송촌건설주식회사,-0.0077653182581252,-0.4807894084834828,-0.8796805024174795,19.867021165616684,0.0386283874645704,4.573303832739177,1.893581320619339,0.9613716125354296,0.3791596225435755,2.7649275024288977,0.6777174863640659,0.0953127952516862,0.4881626560869085,1.4151610060322712,1.2383292831158446,0.4140510645856607,0.3268658125669872,0.8163077989422071,0.0353534619420826,0.5383842929278998,0.0407972972959939,0.5383842929278998,5.648604591925187,100.321986500032,0.2755257290335047,0.5859489211077766,0.2531598224102931,0.1836921867512302,0.0563047522182327,-0.3746635352746488,5.97,0
수창물산주식회사,-0.0054996344933181,-0.1975501632859358,0.1711880243114393,0.0056817811076184,0.080186537704024,0.0339378013814507,0.0071970009632179,0.919813462295976,0.0458522774688677,12.15352541226851,7.962061177456838,1.2666804346911151,1.9536245380283552,3.7155477058983712,0.5876538331871503,0.2120644434896004,0.2792687284177456,0.721150850240761,-0.1956635290578723,0.3526552222410363,0.0020626831060982,0.3526552222410363,0.2784089913941338,511.3122043519394,1.3455430620135675,0.7879355565103996,0.6022228387189382,0.2788492585114068,0.0005444990145443,1.4191143332659093,6.85,1
수협노량진수산주식회사,0.1557319377820331,0.2448317566505931,0.3093652544632956,-0.0831157559965144,0.3412218767911809,-1.5362335741396358,-0.0868730913161797,0.6587781232088191,0.456849745478061,3882.743090452261,1381.6296086858176,1.0452060535889596,15.687691612693644,16.6836526807642,1.7825339603508028,0.0565494028893574,1.781548636571314,0.0984116278616236,0.3957980802322722,0.4018798284606789,0.3252279438804507,0.4018798284606789,0.3844981829953341,-169.8579460180575,1.258561032643598,0.9434505971106426,0.5361068120101977,0.9015883721383764,-0.0022636455462287,-5.950758206503036,5.51,0
슐럼버제코리아(주),-0.0632992642567626,-0.1670736058097149,-0.3973058789768725,-0.2758517242339892,0.3192900351639592,0.263384137945427,-0.0577089443304947,0.6807099648360408,1.0258469028501878,5.105854318199722,1.1246096919593358,0.2092027682290053,0.2818629405054061,-5.564008941786319,0.6421411960012544,-0.2191056180552984,0.276704015615766,0.7774920592596604,-0.1240014284232375,0.8597132735323807,0.0688882150024373,0.8597132735323807,4.109473697744235,206.19432736968864,0.4030522498970419,1.2191056180552984,0.2842324438766219,0.2225079407403396,0.0199301006490654,-inf,0.0,0
스카니아코리아(주),0.0209107091670114,-0.0514339266118214,0.5387498803387237,0.0052577878690067,0.1057482724620012,0.0836138274591217,0.0089043334566826,0.8942517227788033,0.108768614986442,4.368275664153136,4.184976037585809,1.6935512954357452,16.052215037807432,8.39023984130414,1.01128538417796,0.1064935516919848,0.5696749782249511,0.1712957007561579,0.0092478804126458,0.5943584792553542,0.0203026814182101,0.5943584792553542,0.3509539279130176,157.50132955717737,1.3787241864504325,0.8935064402480734,0.91712423532587,0.8287042911839003,0.0022282600972305,-0.0938601740274514,8.3,0
시그네틱스(주),-0.3510283280756285,-0.3598154543793791,0.1246531570990549,-0.6109911289820548,-0.3058687004387609,2.5370259020431507,-0.3028668602496574,1.305868700438761,0.0883297451728057,7.063822922718691,15.854220659030862,0.4956976392672844,0.583729795572899,-9.376703545418753,0.3483627318202669,-0.1193787024427889,0.2409179791316251,0.8676213293907846,-0.2476237191915235,0.7121465018963111,0.0124954127438345,0.7121465018963111,1.4366550200823445,-14.091090246979718,0.5336014272187879,1.1193787024427888,0.3394761656367682,0.1323786706092153,-0.1019548519597535,-2.460131384818209,10.07,0
시온식품주식회사,0.066674713958971,-0.5397101897253428,0.1031644635125324,0.0060060293025382,0.1695810711016531,0.039884623767617,0.0047640536692433,0.8304189288983469,0.1368731384874741,49.174930462542,14.80533196137022,0.7932118591612602,5.307563910757621,7.371992957407602,0.2185295876897556,0.1194458720984938,0.1286284029114058,0.891853337716544,-0.3867367236541533,0.4062065100145578,0.0304775972259181,0.4062065100145578,0.5121034252363288,-171.41052931944645,1.2183049107703208,0.8805541279015061,0.562013589234987,0.1081466622834559,-0.0029875844107683,0.7070458379826754,9.54,0
신광페인트공업주식회사,-0.0129339036172131,-0.0153567266714833,0.3125472294645251,-0.0069249795026313,0.2459286976061243,-0.0449576175535375,-0.0098119511206066,0.7540713023938757,0.2117363443356311,2.8056440488446204,4.299270005440741,1.4168924423355105,12.464564598141788,3.581924328905311,1.2574946085516645,0.2182489120764058,0.8910083976460244,0.1472866368483806,0.1746083777682284,0.4737836741857973,0.1338064562426465,0.4737836741857973,0.3343822438666157,-635.0799935096544,1.4312544360012447,0.7817510879235942,0.8674180258379975,0.8527133631516193,-0.0005265198829815,1.2659971214829109,7.41,1
신기화학공업(주),-0.0979872393150182,-0.174608001325151,-0.0067824548226455,0.0065762168992893,0.2248737820402206,0.0335292527360294,0.0078843472107722,0.7751260870350766,0.1871440320985475,5.300209358178743,5.545378676260529,1.1989183646944994,2.290694738104878,3.252635232783624,0.6742633810235069,0.2351483128134259,0.4106401245882225,0.5713758750182868,-0.2070683018131063,0.6451615232428841,0.0403289429335271,0.6451615232428841,0.5381196437067507,-23.491112559011462,0.9853229058043194,0.764851687186574,0.8311316264897667,0.4286241249817132,-0.0229073715582841,0.8401156773744035,7.73,0
신동아건설(주),-0.1978208593805062,-0.2890402158852506,-0.2105796511304992,-0.3051943078975049,-0.0404737713244323,-0.414083649695436,-0.2016808194138537,1.0404737713244323,0.1057330362573423,3.506158622077351,2.271435905129774,0.6608275914555566,8.30329950333948,1.053163265098238,2.214604612948864,0.4870533274187296,1.2812484237709785,0.2817632769681888,0.3939184592513339,0.1781755501959847,0.5463873710704166,0.1781755501959847,0.2696248650930728,-15.411221353268749,1.8202175518680448,0.5129466725812704,0.6322650698725271,0.7182367230318111,-0.0174953599661252,-4.386490048867282,10.25,0
신동양레미콘(주),0.6472901169939743,1.984042344650506,1.3511761476346664,0.0398727012098132,0.1481556884435859,-0.9953861410301094,0.0430850063630435,0.8518442845517745,0.0492654549036833,2.702515198178408,73.38971662556419,1.080564021392152,2.668747574442325,-24.10284240408749,0.5589065788672346,-0.0432847159379329,0.5463818138850578,0.4403130993256913,-0.4417092571749254,0.5532114548556565,0.1215635354559947,0.5532114548556565,0.5119654586897339,5.314848497421412,1.8101508004936695,1.043284686757691,0.959849378180142,0.5596869006743087,0.0963273852374385,0.7654527744217254,11.11,0
신동페인트공업(주),-0.4258394597905479,0.087345619265167,-0.0069277994478186,-0.0265193206334604,0.171656908898439,-0.0558757062146892,-0.0278597119699383,0.828343091101561,0.1695844281182297,4.396518700737803,6.792155084183852,1.0505439545380582,8.709292155751195,1.0056096155976515,3.173068789009237,0.4986015185722023,2.354111191374488,0.5035959293966552,0.3399611745896272,0.2973347492504407,0.7567059345234438,0.2973347492504407,0.2830293277744707,-23.951670745272526,0.5261507321565971,0.5013984814277976,0.3120131029679747,0.4964040706033448,-0.0118166841380087,0.0695702515514575,5.39,0
신명산업개발주식회사,-0.3452719008385987,-0.6109184912281601,2.1099095148929643,-0.1568573368984245,0.1802236823807269,-0.1551230792381525,-0.0531685234631957,0.819776317619273,0.1375038377634381,8.072521410313023,1.9573300957479096,0.3389610235294624,6742.631168831169,1.917573578012408,1.090256814882833,0.3427505676416388,0.7185722949518348,0.5835763440627146,0.0344735958663127,0.3098866988725251,0.2421202115999838,0.3098866988725251,0.914225168563045,8.08969311476751,1.232547448666364,0.6572494323583612,0.5811341041413282,0.4164236559372854,0.11301110630441,0.4260697174954568,8.58,0
신성-패카드주식회사,-0.2792256985409078,-0.178757509186443,-0.2286078980542325,-0.1758090347447713,0.0084665969906363,23.93075114517602,-0.3398214716078587,0.9915334285229964,0.1488233928988212,16.127607921365698,7.43826459765825,1.9329010713311208,3.826703946896956,-71.42153938051099,0.5556936022834363,-0.0142002008021532,0.2294645484618005,0.5611075354758444,-0.3509177163393173,0.3115857338843302,0.0495596425240505,0.3115857338843302,0.161201076716126,-11.901680075498852,2.53480854536387,1.0142002008021531,0.7787517496435069,0.4388924645241556,-0.0135443967316832,-8.643969605264399,9.77,0
신성교통주식회사,0.2077369662275515,-0.142684263039298,-0.1946725755689116,0.0137023459125254,0.0701035121306626,0.1728925185876201,0.0133691997019535,0.9298964878693374,0.1326888344211436,1251.68369721822,73.02015629997358,0.9756869215900132,1.1510157429779042,11.932151695090411,0.1293965132462232,0.0773266524842607,0.1037796557702494,0.9372376704858374,-0.422276470524713,0.2684499206289213,0.0357690418355595,0.2684499206289213,0.2751394065951463,-23.80526604077849,1.806812976150384,0.9226733475157392,0.5256885346746203,0.0627623295141626,-0.0115579219372651,-2.2120237715229925,10.51,0
