구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)시벨코코리아,-0.0826914355739125,0.2051704037825792,0.4932087337671177,-0.2320757712323895,0.0126289511338479,-0.3470317962951044,-0.1580689063252168,0.9873709837500052,0.181509371450763,5.077072304400047,4.771171894592134,0.681109042472746,1.0648931176870038,1.1954463047976571,0.5713157494749432,0.4554882521220051,0.2970086633820394,0.7064304711170373,-0.2202786000243222,0.4084777134793841,0.0384793021097816,0.4084777134793841,0.5997244024193513,25.44043090946758,1.2579587868585609,0.5445117478779948,0.9436860286482184,0.2935695288829628,0.0235736731250163,-2.486142065753892,5.25,1
(주)시스코피엠,-0.1003138366960818,-0.1201040247453509,-0.9166394802085904,-0.5546579971661907,0.3413320660542851,0.1675980960385311,-0.0313768570627955,0.6586677582600797,0.9019234941764604,0.4956117089706739,0.0492692425586941,0.0565697370687943,2.482213012988044,-6.3414558816003685,0.8831850738999177,-0.1872148777607945,0.1990506210501001,0.0236962924611433,-0.1291313098666696,0.8736813424872791,0.0072696664906043,0.8736813424872791,15.444323904578104,-39.27872933829831,1.2652611010994796,1.1872148876992847,0.9311162021795056,0.9763037075388566,-0.3931981549494596,-0.4042224172259299,9.18,0
(주)시토이엔씨,-0.0082891440897836,0.2500640900809256,0.7080497257966964,-0.2072841615070939,0.0170433604351117,0.7480276268734132,-0.0423605736756421,0.9829566395648882,0.0753935246088115,1.2268524110588968,0.8035483161026999,0.2043599152373848,8.078216834121179,-18.65858112784575,2.231082539467048,-0.0566296914095268,1.0500655600226496,0.527743901392403,0.260584817848792,0.8645422541191097,0.0298284140403275,0.8645422541191097,4.230488416061712,-368.39950011625206,0.2448362468697135,1.0566296914095268,0.2003268339700344,0.472256098607597,-0.0114834260489678,-0.5775190512315997,2.36,0
(주)신라산업개발,-0.120753677682708,-0.0061183083497321,-0.9184143473147786,-69.75601648159788,-0.0057476080731894,0.2386418913740168,-0.6588215149493212,1.0057476080731895,4.154710524477967,inf,0.0508849831123039,0.0094446550732025,204.265335235378,-1.3622254069713768,1.9179317279267163,-2.76071192344335,1.2767160456681752,0.4416397620308376,0.2672340055600715,3.026656366524644,0.0045068232197912,3.026656366524644,320.4623507228158,-130.15780501433844,0.0961874085307465,3.76071192344335,0.0774125320778445,0.5583602379691623,-2.4621062923388504,-0.1547978002698213,8.98,0
(주)신원종합건설,0.1726643883782123,0.2167680573115142,-0.5213370336039781,0.1320343994261468,0.1349386045945309,-0.0133772662332411,0.0531695189365598,0.8650615718670785,0.1227352255311715,0.2243435020429395,725.8313591945514,0.4026944430212684,14.51401854797194,-1.2515965256184178,0.8734216279707965,-3.974617684175191,0.872929266498027,0.1484873470013664,-0.1234032704562691,3.6344674361007954,0.2711214142983084,3.6344674361007954,9.025372708976867,69.34491332967264,0.2682417549738269,4.974617684175191,0.1959780600941894,0.8515126529986335,0.1301519069764979,0.0459687674281486,2.92,0
(주)신정,-0.5753662177620874,-0.1914261781981634,-0.057272750735641,-0.6526262678113329,-0.0165261291309375,3.455756976284742,-1.2807183380321,1.0165261291309375,0.0904436562378842,22.50001408506251,44.9027047554438,1.962406971952195,2.3401300737991164,-3.698296291778375,0.6271569586815748,-0.3706042834670019,0.4458668206683029,0.8463129804551831,-0.0913664992232784,1.6479713513906624,0.083095379416184,1.6479713513906624,0.8397704324048884,inf,0.148700108506925,1.3706044472631949,0.1787922979948117,0.1536870195448169,0.0,-1.8991605106584768,10.0,0
(주)신한스틸,-0.3864019277922867,-0.4203320222712138,-0.4267184079942907,0.01843518041514,0.1054433541336111,0.1965530233110901,0.0353046418680945,0.8945566221501163,0.0354392735117552,4.940781363808081,5.058976563052207,1.9150689645055097,27.583831931849552,4.567342475036475,1.083564060898901,0.1796189204997211,0.670788547660054,0.1110644967984187,0.0685543782830048,0.6828524761919555,0.0589736169757616,0.6828524761919555,0.3565680865014044,872.9963999535478,1.2014031632331086,0.8203811249185764,1.0,0.8889355032015812,0.0004084416459453,1.693515804427064,7.71,1
(주)신한주택개발,-0.007418169469264,0.0013668384655948,-0.5052454081921011,-3.3686334271157072,0.2762462083695959,0.1184630970175843,-0.0824881495799764,0.723753791630404,0.823410027608683,1597.1078369905956,0.0607836206087115,0.0244871255257371,38.39838109163262,-2.4361226142274943,258.67460023662795,-0.6963193741906994,38.50988974297556,0.004235158120215,0.3412447640165958,1.0496725231574853,34.774680806277175,1.0496725231574853,42.8663022147793,-238.38093294155144,0.0012616548351974,1.6963193741906994,0.0007807046446353,0.3425690884308113,-0.1798226967476869,-0.2385279778434119,5.37,0
(주)쎄븐산업개발,-0.1727617648436789,-0.1725410071236828,-0.8374250004010674,-0.6930359540074873,-0.2875037775452431,0.150560310160722,-0.0912201516603474,1.2875037775452431,0.0382070690977268,1.36898789734399,0.2159290089362195,0.1316239816027812,1233.02154626109,-2.6505158939148,0.6226484922777652,-0.6058711725751004,0.1339265451093847,0.0001067491334615,-0.6059779081788873,0.7438826894942224,9.646774789572036e-06,0.7438826894942224,5.651574131370174,-350.9566136012562,2.1587693802459063,1.6058711725751005,1.0,0.9998932643962132,-0.0161033413030115,-1.0358943461264103,4.81,0
(주)씨앤알코리아,1.315966597525599,1.7331003569228474,3.813387741935484,-0.6149048534122101,-0.1018900108045423,0.1915250259912245,-0.0495132172867595,1.1018900108045424,0.5493066314637762,4.839976386406614,0.1228095036487563,0.0805217539136378,327.6858309908644,-4.868159584177146,1.753233880927883,-0.2585208749118154,0.2915058355155011,0.133451707104125,0.372291193302715,0.4998721926774067,0.0583790220161658,0.4998721926774067,6.207914860045591,17.329331976890586,0.9887669424974987,1.2585208749118155,0.3927285668803806,0.866548292895875,0.3582316311052332,-1.389876455197344,6.5,1
(주)아름다은,-0.112066741671492,0.1238174400488282,0.0111296567885998,0.1546419089527679,0.5823813044265171,0.4848267555546504,0.0307396636225023,0.4176186955734828,0.1443771212796798,10466.026440037773,121.5197164610134,0.1987796440865921,0.2018316006127394,14.77202540367885,0.0056033573174135,0.063403397750472,0.0048407492579136,0.9949806154586498,-0.8907654264606271,0.3519352402367438,0.0028168447286745,0.3519352402367438,1.7704792754505292,453.0230399852248,2.545311541788457,0.936596602249528,0.9564254523080392,0.0050194024760503,0.0039081439997141,1.6883099855778445,5.32,1
(주)아올다,-0.1256917256979235,0.0208629049372496,-0.1831788124471776,2.191086940584283,0.2219784545040007,-27.742680144965224,1.1445639296281669,0.7780218054686814,0.302195105338331,2.346712821345034,0.7610767509282336,0.5223726673862396,5.069879321161764,-25.238646201246222,0.8291652182013732,-0.0412564295752039,0.3117703452027224,0.1442188551621565,-0.1763185212506661,0.712748525590918,0.0173798729947034,0.712748525590918,1.3644445241694003,-25.39969414372341,1.448055841620756,1.041256429575204,0.9912060437500204,0.8557811448378435,-0.0537189352142876,-1.37386015530384,2.44,0
(주)아이세이브존,1.2134680513107057,0.2335758088891905,-0.0105621460763901,0.1877394369981865,0.9793341403500928,0.0966917215903121,0.0383925046192534,0.0206658596499072,0.8154334525712862,13.828039727011218,26.117058617058618,0.2044988801134219,37.94017355202082,1.5185051756644747,0.0549286434961581,0.3970609271176752,0.0546553382655862,0.9674784619665822,-0.5595472982503791,0.3413517774615872,0.0304797207087229,0.3413517774615872,1.66921098674116,55.21156778804637,1.7344829450915142,0.6029390728823247,0.9819712520096548,0.0325215380334178,0.0302329938021168,1.2449132858960106,7.89,1
(주)아트랑,-0.0386946992261432,-0.208178443798937,0.3345931518954154,0.0539553015660511,0.2419645877974512,0.0614888331884226,0.0133927978243855,0.7580351523460623,0.1602366045280512,5.78205858268663,inf,0.2482202385244811,0.4814471094492433,3.591186546284165,0.1375740570203792,0.2178086187348106,0.1375740570203792,0.9260826051850805,-0.463374679313976,0.6602540642160258,0.0166218101804115,0.6602540642160258,2.659952581388351,98.43766047679036,0.8137657422351593,0.7821913812651893,0.6869062373986636,0.0739174593165586,0.0270216964574804,0.5659673173093015,5.07,1
(주)애그미트,-0.3228720569201031,-0.7714846472811878,-0.7201590011934133,-0.5005634815044544,-0.3743109087997804,0.3411328943138491,-0.3643250924025435,1.3743109087997805,0.1235303865081488,13.46441547186096,10.031402101045089,0.7278299473776165,1.004152249042531,-1.9363420237245987,0.3051842064684921,-1.0679858157195397,0.0869878234966186,0.8605341803505997,-0.3175231617374824,1.6444369482405403,0.0158619883318393,1.6444369482405403,2.2593697252572174,263.0028639544244,0.2778999717051094,2.06798581571954,0.2209826479046119,0.1394658196494002,0.0085906658630483,-8.985432453775825,2.34,0
(주)에스에스모터스,-0.0763671956112486,-0.3117876239824485,-0.043791636698258,-0.0189811371615083,0.1587397556610327,-3.8383204574855214,-0.03174553389954,0.8412602443389672,0.1807023740386713,163.42521821261073,11.472836797376509,1.6724779779747083,3.4605569337546944,119.90899455547093,0.2922070956500674,0.0082706835583854,0.1164788138147188,0.7960756991578894,-0.4939517174653249,0.820958044593743,0.0669928161651043,0.820958044593743,0.4908632911196142,79.38689163927029,0.8500751728227885,0.9917293497724636,0.7036960757472802,0.2039243341729596,0.0061831781164838,-1.2525382253960065,3.47,0
(주)에스에이치엘,0.218277328311725,0.0579954043862556,-0.014601282646528,0.0600896335939031,0.2076237957104451,0.3295479528605431,0.1026116072125389,0.7923762042895549,0.1117921952656939,3.8559202843506126,10.609368288852174,1.707642418091731,5.866865423901941,2.211604781548305,0.9320441748096836,0.3113707923895426,0.7341512179234638,0.3993174825000182,-0.0437960745395389,0.5356848149555962,0.0332784980989119,0.5356848149555962,0.3136984706401339,113.46386120688298,1.2030928897862123,0.6886291332831971,0.9358863296515229,0.6006825174999818,0.0027647434813465,2.930270721342413,9.64,1
(주)에스제이공영,0.274856342643846,0.6638448754525454,2.056985567394652,0.0177241739368821,0.2648276784226454,0.0808237955769935,0.0062435079954986,0.7351722375868798,0.1106708050453414,2.1245659143675586,2.4830580981110923,0.3522594631339353,1.2853424834405485,11.945253795665083,0.4560528395092921,0.0772483889296064,0.3430263929818106,0.5791765076095731,-0.5019281186799667,0.7807617017031256,0.0209194279052269,0.7807617017031256,2.216439254057076,501.2664830468231,1.1818607509276342,0.9227516110703936,1.0,0.4208234923904269,0.0044216785462794,1.1873752239983957,6.45,0
(주)에스제이에스,0.0141999572687886,1.5190260394187889,-0.1472310421513147,0.0125459141823488,0.4092835033384244,0.1093801754380382,0.0126656371154562,0.5907164966615756,0.3267649741676783,inf,28622.22668810289,1.009542782723303,3.3028715281541183,7.635978943732601,0.2851382530304671,0.1157946315658552,0.2851121473992768,0.772426529245486,-0.5705428545080539,0.7255853882290494,0.0071731307413239,0.7255853882290494,0.7187267351580076,-30.813723565577853,1.0999620054475785,0.8842053684341448,0.9026368615848644,0.2275735042518312,-0.0233248907302102,1.4502802945877749,7.17,0
(주)에이앤티산업개발,0.3071896929718986,0.307878454804893,276.01717380247135,-0.2871322193234612,0.2620595987901168,0.1777046292652041,-0.1216266362335181,0.7379405092158818,0.1717196013066565,1.3849748157703896,0.4713428449933676,0.4235910429003541,1208.5556715833443,-2.4610667101244053,0.5940344558563503,-0.6844314452382897,0.1998834264953368,0.000506044882489,-0.6830582020240423,1.3570654703858975,0.0001802495247274,1.3570654703858975,3.20371616239566,-41427.92039106145,1.2398459719582282,1.6844314452382896,0.9988843190371156,0.9994939551175108,-7.733229503566628e-05,0.3157958721675236,10.74,0
미르개발주식회사,-0.0328781894013026,4.222596999059651,-0.1365762050792466,-1.210531898913345,-0.2637558595292554,0.2114025409925954,-0.1878284912628397,1.2637558595292555,0.2474366737231375,105.85083189902468,820.9874245472837,0.1551619510658474,0.1622899020406778,-2.125508380391381,0.016447940435921,-0.8884873870528293,0.0163199514208293,0.9693061944950612,-1.835424668386542,1.7420616951750056,0.0142383916441972,1.7420616951750056,11.227376835676113,70.19718146213467,1.0712126206896553,1.8884873870528291,0.9881551164626748,0.0306938055049389,0.1599405645899375,-0.6874205408377143,6.9,0
미시령동서관통도로(주),-0.0472254022587577,-0.3060718779651829,0.1283637548499137,-0.7242581700989565,0.4996521676841048,0.5230138041043746,-0.0751463036064108,0.500347918413003,0.075291232077165,inf,inf,0.1037562387403147,1.4199286489885743,-7.959940591567524,6.212377787086728,-0.1436793886063747,6.212377787086728,0.9719144385452853,0.0235646652931292,1.1362644410568297,5.952430821760815,1.1362644410568297,10.951287892198156,15043.98947368421,0.00397874379532,1.1436793975394868,0.0039529479191667,0.0280855703878268,0.0007279510472507,0.3667136262535215,10.69,0
밀레스트상사(주),-0.1512933519853854,-0.329322786120269,0.695856197482875,-1.040577891207838,0.5830843183633683,0.1479176830267062,-0.0835650708767995,0.4169156816366317,0.4849757940320494,1.1351230488324369,0.1593016814787445,0.0803064062602775,0.1109687084750975,-2.770089841062687,0.1767312111453619,-0.564943076222415,0.0423040312965418,0.7236851483974783,-1.2871602686763286,1.0432188538614156,0.0006476122925883,1.0432188538614156,12.990481114050674,inf,1.4987028987174988,1.564943076222415,0.99906197486294,0.2763148516025216,0.0,0.1153162617800855,6.57,0
바슈롬코리아,-0.1298108123743794,0.0977341262525328,0.058514583349796,0.0023109904945106,0.6446675541307095,-0.0221005565355257,0.0034866920527512,0.3553324458692905,0.6968436920061872,3.1316247415274674,4.340003516959263,1.5087435716560818,57.68942961653765,-7.33854559024985,0.8350695043198831,-0.1577648982344201,0.724329495258521,0.0685097359035372,-0.1839740741594013,0.8258273972973438,0.1716758995959104,0.8258273972973438,0.54736100475369,18.75297493991992,1.3507232489122265,1.1577648982344202,0.9634635380803718,0.9314901909587946,0.0291879558580601,-1.818871903717398,4.81,0
백명건설(주),0.0612452166512483,0.1471122284666318,-0.4719258213575585,0.251474222106486,0.6331424494337089,-1.4226519134927529,0.1520010567590813,0.366857550566291,0.2908563718675053,27.905127268298624,0.3013374953446239,0.6044399123132267,2.591078773785825,-10.359486991907092,0.7440260444885483,-0.1068434627736193,0.0279989279959523,0.2353617225954651,-0.2630654005489168,0.984956717918896,0.0066025790272618,0.984956717918896,1.6295362001318034,-350.9398454361902,1.0433999352054706,1.1068434627736194,0.9284996571073062,0.7646383751078523,-0.0046433490563216,3.730965889068997,5.45,0
범창산업(주),0.0010972729249795,0.0585045262845169,-0.0933320143190229,0.0007306853003992,0.1356085755409044,0.0070087969029913,0.0007312943445215,0.8643915405330114,0.0783515182468195,3.664346038940269,4.496348293575943,1.0008335245308884,2.1892371822693946,8.584099439184909,0.5282469846785113,0.1043394971552708,0.3117091694118299,0.5306296159688197,-0.419173039111759,0.8062104838217826,0.002848885888196,0.8062104838217826,0.8055390472652986,-303.7545410776032,1.1021233796549796,0.8956606190153955,0.9920536911846364,0.4693703840311802,-0.0026519407558733,1.1397622876578126,6.41,0
보그워너티티에스오창(주),0.0983027769466702,0.2890679397804599,-0.1167635288386168,-0.0034354294787849,0.1839170946,0.0072679219513167,-0.0034289273454455,0.8160829054,0.1816568417250529,3.276095530202248,4.68309331134134,0.9981073302829984,2.090937364829074,-3.119590536372927,0.6401430131404515,-0.4717892360999186,0.4253760749170803,0.481572180141866,-0.2914346783901872,1.1237538875115636,0.0137627269911718,1.1237538875115636,1.1258848156068946,309.05636889629176,0.7206760370294939,1.4717892360999183,0.5502571145270561,0.518427819858134,0.0036429756151852,0.0496249577102349,4.01,0
보령종합터미널(주),-0.0396331736421255,-0.1022759919701502,0.3167521845825755,-0.8512121755985499,0.8382957033633656,0.2165784543804633,-0.0678440299569852,0.1617042966366345,0.3653052873398184,6.719488663772311,0.062669161050223,0.0797028424896285,0.1033983729722836,-4.192299374282149,0.1797821989958046,-0.3132538282769515,0.0182262571590182,0.7711423240603882,-1.0441141600815529,0.9946684723374862,0.0019839564635322,0.9946684723374862,12.479711403855127,inf,1.2797950989937996,1.3132538282769517,0.9693265754201996,0.2288576759396118,0.0,0.3575640745938659,11.17,0
