구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)그린앤블루,-0.0324180917514743,0.0151676362080331,-0.171074742970175,-0.3232939680305575,-0.1567504714325073,0.0397738540888289,-0.0536903817892562,1.1567504714325074,0.095260847413049,37.86054099746408,68.76605346287596,0.1660729462919686,0.1685664903410303,-1.7408004136475113,0.011177530563963,-1.3498913549928242,0.008779057396416,0.9869810644518772,-1.1517227284198148,0.6610426316615748,0.0035641243780657,0.6610426316615748,3.980435383493544,2039.3479752916955,1.7619766232629832,2.349891429150708,0.4956576501872242,0.0130189355481227,0.0019518176553092,-2.6107554239718738,2.41,0
(주)그린환경기술,-0.3371010924568373,-0.8188171103292855,0.1313372581742597,-2.294225301825264,-0.9713016258112124,0.4992972608209018,-0.6872766908078335,1.9713016258112124,0.1706058560789315,25.692507476782623,inf,0.2995680896122289,0.3191878661632882,-1.7264866078075385,0.0385999104434264,-1.3764880057180204,0.0385999104434264,0.9662840718260042,-0.8397557401971331,2.0395591577543515,0.0016956449263959,2.0395591577543515,6.808332490935286,6534.84482195361,0.4282649341404058,2.3764881076798683,0.367547249888781,0.0337159281739958,0.0010418506753309,-1.7968079203763527,9.41,0
(주)글로리아빌더,-0.8978472884837403,-0.9188622640537192,-0.7628203494788334,-0.1027576876223109,-0.0815210138705098,0.2159086126559447,-0.1637767480890964,1.081521274002725,0.0611643674013754,inf,2.1862420157090776,1.5938150407886074,7.802691829924737,-2.3183099900250057,0.4494367114591958,-0.758546618749658,0.0004719352011012,0.2107201316114609,-0.9668736639430038,0.2002530734493446,0.0004714630298145,0.2002530734493446,0.1256438597481556,-6.205992701855373,8.769670807453416,1.7585462041470217,0.9986394034971408,0.789279868388539,-0.020245570013415,-16.011209060657364,7.09,0
(주)글로벌스포츠,-0.935893840308482,-0.93147641789297,0.547206430136426,0.0674234439659401,0.5572129113846351,1.9553651201445716,1.8735552721713375,0.4427870886153648,0.4525035969199019,inf,inf,27.78789041268477,inf,0.043665564175441,23.901341569346588,0.9581613443287844,23.901341569346588,0.0,0.9581613443287844,0.0,12.41206447254126,0.0,0.0,0.0,inf,0.0418386556712154,1.0,1.0,0.0004479874221733,3.2983481508132906,18.26,1
(주)금호에이엠티,0.2035727457635572,0.1175487557750981,0.70356686895082,-0.8096486522138471,-0.2258969426249967,-0.8002902699932637,-0.1754448617434242,1.2258969426249968,0.4626650068922972,4.462126313635884,4.194445469798658,0.2166925879067419,0.3141010884846739,3.561491518079104,0.3700976414170108,0.2192265335737507,0.2226966382864089,0.8409845422274468,-0.2706426647805195,0.3977704678508217,0.0964666606939582,0.3977704678508217,1.835644087752601,15.348541894957393,1.0801659682644165,0.7807734398607971,0.5502980770320208,0.1590154577725532,0.1195972946691231,-3.813049310853765,6.21,0
(주)기독교텔레비젼,0.0433912345360254,0.1293221106533787,-0.0217021809648345,0.0067291371616355,-1.343426622110516,0.0024685979028056,0.0010542102135143,2.3434263946749136,1.7026950436551267,4.670855389727589,218.74810521622825,0.1566635050218132,0.1777838132812021,1.3416562191863295,0.1684240573482774,0.4270481686451294,0.1652774481248372,0.9101669448249028,-0.4435411942608663,0.4143710298315801,0.1016416304490072,0.4143710298315801,2.644974844485221,28.29713124726264,1.2871900085600867,0.5729518313548705,0.9309233695521714,0.0898330551750971,0.0934714837830455,-23.076681989854997,5.09,0
(주)기룡,-0.0413941907882507,-0.0606748140242323,-0.1311729694606093,-0.2259419410102555,-0.0940741538761119,0.4528087568575848,-0.1975356197957392,1.0940741538761118,0.0371142842380131,273.242700729927,inf,0.8742760149465701,1.1310223397547772,-3.292289144235402,0.1584837447555222,-0.4362451405900419,0.1584837447555222,0.774302273929593,-1.1984087425050884,1.0110034972540234,0.0005494452437219,1.0110034972540234,1.1563893781482832,-4463.950135685211,1.4086068667848302,1.436245140590042,0.9915483285746334,0.2256977260704069,-0.0002590506934439,-1.321861287112232,9.59,0
(주)남선기공,-0.0747838545171897,-0.1561602265830467,-0.4248333854795978,-0.1530101822307279,0.0078799316804589,-0.1234955314202658,-0.0859407284142137,0.992120068319541,0.2445449153767296,4.058610207455603,1.562770028196684,0.5616667280653359,1.5673812266554965,0.4369849278568702,3.654566170824363,0.6959015231227283,1.4733299995753093,0.4025782937795601,0.4339490316825264,0.0895023724383229,0.7642503807868408,0.0895023724383229,0.1593513875151807,-5.381277216627432,1.8264619147449337,0.3040984768772716,0.5375649237595096,0.5974217062204399,-0.0296121870515806,-22.82188456375839,4.61,0
(주)내성기업,-0.0162768700917875,-0.0276730155039563,-0.0690503468873615,0.0007042062648632,0.019532658576714,0.0874474900599912,0.0040519189857068,0.980467341423286,0.0328969290524209,1411.337029201014,31.14370488698499,5.753880912283123,52.6310122196394,20.58174691262627,0.3341705412477283,0.0463354520858993,0.1431046604879077,0.6831828029508035,-0.6312531979840169,0.0068761131913829,0.1031248890905149,0.0068761131913829,0.001195039191149,-0.5105168877383027,137.87882320222957,0.9536645479141008,0.9941340454637608,0.3168171970491965,-0.0023408416447169,-610.6494345718902,3.66,0
(주)네오슈테른테크놀로지,-0.0483143384817074,-0.1084493659017492,-0.2517321806910177,0.0233683879998625,0.1735296153328085,0.1838953685474554,0.0192221535082892,0.8264703846671915,0.1093638348453458,3.742501756256243,1.7781807741487765,0.8225707955723073,3.0212264701605487,8.56684501250039,0.7853779646028027,0.1045276651615555,0.3188067927847868,0.356445275988051,-0.1758656735763899,0.4289729328968714,0.0115863975403662,0.4289729328968714,0.52150275113817,-332.1086168192022,1.910191377471674,0.8954723069575826,0.915070618288985,0.6435547240119489,-0.001570277688465,1.4879741373212036,8.29,1
(주)노루비케미칼,0.1391397321041061,0.3316294712686065,0.1920873204545085,-0.0530576778853433,0.2096696223534458,-0.3151735046482367,-0.0497593153414854,0.7903303530026876,0.2207718813876902,2.501610003419689,3.787288152306551,0.9378343969182824,3.00117464141338,5.333959685760022,0.8542841651760321,0.1578791193029424,0.5909696092151379,0.3650580669448133,-0.1083024801481784,0.5870424064370429,0.0879784308776971,0.5870424064370429,0.6259552948431625,-21.90197074281181,1.2660830036357418,0.8421208575851918,0.8825863966065892,0.6349419330551866,-0.0285798617025639,-0.2789362593980656,6.72,0
(주)녹산,-0.0258051755534961,-0.2583950764818356,-0.1143826308151713,-0.0505052750784414,0.4776392776337904,-0.15592464888184,-0.0094824738805217,0.5223602493286414,0.5093119810482228,50.609202556797776,2.7906626467964446,0.1877521479844281,0.2152290334400622,15.44345672305295,0.416488962642606,0.0608144635791844,0.1003361262626706,0.9537028657288698,-0.0648633967964322,0.7405022723459789,0.0636834229110755,0.7405022723459789,3.944041547835688,-227.7871212742125,0.1501150438274764,0.9391855364208156,0.118358435854101,0.0462971342711302,-0.0173145941077494,-inf,0.0,0
(주)뉴스타디지털,-0.4027071669198722,-0.8295221868798438,-0.0676263759210692,-3.018896741278044,-1.3220763530518589,0.9431479789683984,-0.7853966901701122,2.322076353051859,0.3303012323443388,1.16641303158509,356.89850414513995,0.2601601702473652,0.2665925939780738,-2.20085549483469,0.0223777533615922,-0.8327396205939683,0.0204903964588984,0.9799305705896008,-0.8767779478086641,0.036098656509691,0.0025698032079511,0.036098656509691,0.1387555077142199,28.704265211239136,24.844342253521127,1.8327395697507904,0.489347964119645,0.0200694294103991,0.0048339682863538,-5.061697087469312,235.27,0
(주)뉴월드,0.0392075166714967,0.116911018543751,0.5425809294862589,-0.0568233773978729,0.232958406171919,-1.390667980831513,-0.0750840248494259,0.767041593828081,0.2576770174557676,65.6450336106802,21.90311369722509,1.3213580094631354,1.6762188002832583,17.52148953949084,0.1871577456547775,0.053991337892551,0.1339875925277529,0.8371179982871992,-0.7074106016894937,0.6310290509617463,0.0454060566197851,0.6310290509617463,0.4775609989439061,490.1211747067643,1.3791640845629665,0.9460086621074488,0.9199626158427768,0.1628820017128007,0.0009743733255957,-0.6898969912820329,7.57,0
(주)뉴젠팜,-0.0918309814113614,-0.1936325545879458,-0.2871673876742281,-0.1656864759904027,0.5878625500349706,-3.298090115569472,-0.2005414813976194,0.4121374499650294,0.6274430554886027,3.488938827321542,3.941344173117346,1.210367232442288,12.78577113222808,15.445924766209608,0.7233949461134034,0.0608053371407022,0.5623411110985196,0.4315146513618516,-0.2173721579596782,0.4578246815528841,0.0252061281667224,0.4578246815528841,0.3782527065187331,30.417006141144302,1.7165031468646388,0.9391946628592978,0.8367354901755412,0.5684853486381484,0.0124355666288629,-0.5392559579020626,14.97,0
(주)다능건설,1.2704816143623567,1.3290389914651397,0.4142160692183197,0.0765082002315234,0.1349787325207329,-0.6760564063076944,0.0380114181215675,0.865021267479267,0.0371793479429923,2.06953430876278,0.6609916768722252,0.496828026362406,4634.099470338983,-18.785613894897075,0.946500050811724,-0.0562252169595851,0.3308551908880868,0.0003976586814469,-0.0565015019525468,0.119817761160272,0.0002726411934141,0.119817761160272,0.2411654633043431,-38.887987850729104,8.814251184834124,1.0562252169595852,0.9998850873028438,0.999602341318553,-0.0062015413147641,2.220163671556748,13.5,1
(주)다리인터내셔날,0.0353463795958111,0.0438491882504916,-0.1329633541273555,0.0204349813650709,0.3116192924915309,0.3130522218538874,0.0237692411430278,0.6883806276587462,0.3039572324884567,3.8101245334899954,1.3853843944843365,1.163164317030211,78.09485355100615,12.170476077471,1.052695410450681,0.0759273995957191,0.4145263650367793,0.0466191723944744,0.0477239603476325,0.619101899808039,0.0031167056592446,0.619101899808039,0.5322566130542319,-3508.2784210526315,1.4628559006824309,0.9240726004042809,0.9800711187212662,0.9533808276055256,-0.0001517144733611,0.3394509692939012,4.1,1
(주)다원종합개발,0.0188836450478766,-0.0001851137933328,0.011960975609756,0.5410504598654147,0.014374409501957,0.0179670730120237,0.0178843359468455,0.9856255904980428,0.7006705165532268,inf,0.9696372850598624,0.0330548391942855,0.0824611572739122,0.0046262307655244,561.7014444157854,0.995395072690866,529.0670363683261,0.4216809292571916,0.577289486296316,0.0019474468974626,420.84820737683776,0.0019474468974626,0.058915636709536,-4.33103000236239,0.528684221291915,0.0046049273091339,0.2235832136698903,0.5783190707428084,-0.0136031467520197,-1089.593112244898,1.07,0
(주)대구시민프로축구단,0.0062443051134561,-0.1124918014034363,0.0481127653942636,0.0609304967151716,-0.0744806310392244,0.0752627740764517,0.0524526530308991,1.0744806310392243,0.1220760335537892,51.76677661169416,173.6654027992323,0.860860420621493,11.023754982544135,0.4348706829398214,2.5971702952735365,0.6969269160557099,2.578595711751817,0.2552691126878059,0.4579838500973093,0.0,2.373607536604876,0.0,0.0,-0.0,inf,0.3030730839442901,0.9461316507657724,0.7447308873121941,-0.1705747493949914,-inf,0.0,0
(주)대동,0.0198520190786127,0.2651092391312737,-0.2228063183345954,-3.4807552601035527,0.9153768181095592,0.0307280813314253,-0.0427859890967326,0.0846248912424767,2.533427233738507,6.710988494143829,0.1566186542823609,0.0122921567014911,0.1771825223758365,-1.7181809274515984,0.0259414925902273,-1.3924067902337809,0.0209386160458157,0.3061841451082861,-1.2931472524382202,0.6366080130009838,0.0043703058316695,0.6366080130009838,51.789773630509885,429.4589292548442,2.08540704704993,2.392406790233781,0.5549168485644436,0.0344395840824852,0.1205930767823841,-0.5389422909949493,4.21,0
(주)대림텍스,-0.0431699489977064,-0.0124752806680347,-0.011662706510892,-0.0786054904001881,0.1093186231499696,-0.0964904926520958,-0.0359188560084276,0.8906813768500305,0.1050013960788707,3.005530108481559,1.8806286879666771,0.4569509817388238,0.9074365087337004,1.6863464869108336,0.644033210751861,0.3722527994331628,0.2825057364323796,0.6144720351223262,-0.21308707304498,0.4015480599065896,0.0274754978362244,0.4015480599065896,0.8787552187295652,-539.0509954270406,1.4907680989964365,0.6277472005668372,0.9535925247968008,0.3855279648776739,-0.0016301893998607,0.0629962268628903,6.62,1
(주)대명건설,-0.5504250564037119,0.327567856535368,58.31497448318662,0.2344577269466397,0.235848968120471,8.285147131143127,0.4621865258295528,0.7641510657395654,0.0,inf,inf,1.9713000371053748,41950.76846590909,16.925981542349337,1.4499416539889645,0.0557849508902786,1.4499416539889645,0.0001818223444843,0.0735558823700208,0.5529453117235297,1.4394087495335175,0.5529453117235297,0.2804977940017013,12.062035335606724,0.2956507799277091,0.9442150491097212,0.173137160673908,0.2370345950384527,0.023254598929393,inf,0.0,1
(주)대영통상,-0.1312855915850903,-0.28313256260057,-0.0073685841482835,-0.083345953276634,0.2706165509910316,0.481802470070267,-0.0982813082495104,0.7293833915803299,0.2656793535143312,158.32225596450394,16.027584875326056,1.179197122184258,431.69662336374455,-5.9022797788476415,0.1379705924267993,-0.2039867255873074,0.0922870553270815,0.8379306083157742,-1.012596809522471,0.993047016761638,0.0081628003399975,0.993047016761638,0.8421382634670875,-388.16459314945206,1.1828908212597284,1.2039867255873071,0.9756471365028484,0.1620693916842258,-0.0021695391035906,0.0512950094002963,10.37,1
(주)대유위니아,0.0315354224947815,0.158528441164434,-0.0316292153162002,0.0057223250306585,0.2494013421751246,0.1453898947726919,0.0071873195915995,0.7505986578248753,0.2446134044338984,3.9136597066952734,10.047967218547416,1.2560138672815528,3.885382730436795,19.22866701831683,1.1752920684378934,0.0494347946453669,1.0056344755327156,0.3500252095636747,0.096942222710227,0.3147817841697899,0.3991240270900917,0.3147817841697899,0.2506196725766144,2.666577040957831,1.7568760186828294,0.9505652053546332,0.581793405240175,0.6499747904363252,0.0939855360363382,0.2896369241087286,5.69,1
(주)더뮤지엄양지,0.1466819661976304,0.325711400705213,-0.9161670961616708,-30.0156608962951,-0.4429110715633932,0.4341177731391907,-0.1476760931606288,1.4429110715633933,8.221220945909508,0.7223607323724192,0.1134876764715363,0.0049199680683644,0.0061229554032695,-3.939661900354685,0.4193021545580086,-0.3401751835515833,0.2855637987784318,0.803878870667404,-0.2716111315398555,1.2364884020435631,0.009980322759388,1.2364884020435631,251.32041201531572,-494.9429569761144,0.3782747065254915,1.3401752100843347,0.349008311663793,0.1961211558653472,-0.5077765194412986,-0.3816188654649382,10.02,0
(주)더잼존부천,-0.0357399249519324,-0.1322647832175826,0.0947441563003228,-1.7153899938893409,0.2048468223765144,0.2095253993823203,-0.2235691156886857,0.795153715060545,0.5880190231221546,30.47402469782829,107.939665864157,0.1303313628300831,0.1398522184408338,-1.9371840056570204,0.044498230986031,-1.0670263192327336,0.0438704380471375,0.9319473127832792,-1.4612819786508735,0.5323412733435151,0.0228197489084729,0.5323412733435151,4.084521651458093,-65.0606947797353,2.8728463157894737,2.067026319232734,0.7398718882473027,0.0680526872167208,-0.0627801726570297,-0.2842663921402732,9.12,0
(주)더존에스엔에스,0.3816874086058918,-0.7418494984101944,0.2991630606357563,0.1119830884806794,0.4996282383973476,-0.1204518605360393,0.150150006269472,0.5003717616026523,0.2206587855239357,39.61651288533108,inf,1.3408275151776836,167.40414698411945,-1.80221015988415,0.0555360138351986,-1.246556139533827,0.0555360138351986,0.8755442771602895,-2.1165355591242587,1.8369220475991248,0.0016076953541383,1.8369220475991248,1.3699913126825265,-751.3122594191065,1.2199708119857164,2.246556139533827,0.9975229385672008,0.1244557228397105,-0.0018234646054381,2.444417938042113,8.98,1
(주)덕원문예개발,-0.0116265960615928,-0.0827528413554705,-0.1366222670503426,-1.231668934427356,1.0,0.1090981250072283,-0.0232845673452488,0.0,1.9551739303728748,inf,0.0,0.0189048913181159,0.0189480041235132,-5.685426333656555,0.0097778720719563,-0.2134277499609282,0.0073156773687457,0.9977248081910542,-0.2304126355835945,0.2593189910375916,0.0004902056574646,0.2593189910375916,13.717031569977598,-338.37514833022544,0.8973034580363964,1.2134277499609285,0.1917607598804566,0.0022751918089457,-0.0405379403235338,-3.366287236619036,2.42,0
(주)도모스프라임,-0.078590446736579,0.0030023027342361,-0.6448449331824143,-0.3262830212983234,0.743423604605035,-0.0862514756630525,-0.0297781979776615,0.2565766398183836,1.075906181492699,9.388363394373307,0.1499067904053667,0.0912649326930041,43.19503568562862,1.8964639717887404,0.7366300725292362,0.3452485624013223,0.4883382780142721,0.5365671641957517,-0.1656927714196185,0.3351302001603849,0.0720233625891652,0.3351302001603849,3.672058810229902,15.806233758035498,1.877257344250294,0.6547514599059645,0.9608617438157508,0.4634328581115351,0.2323171266756142,-1.404500310270095,6.84,0
