구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출원가대매출액비율2018,자기자본순이익률2018,총자산순이익률2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,현금흐름/매출액2018,차입금평균금리2018,이자보상배율2018,정상기업여부
(주)티엠씨,0.008686472868118491,0.19153590910708884,-0.15643243641680815,0.06946376762235411,0.8438067919962194,0.07804191124408841,0.033637541223369816,0.13933278588947987,4.012080875699472,5.352567084924532,0.48424585038697116,0.6498667958213477,1.3200837300376989,0.4914518929934695,0.4310189318424441,0.3337699908449884,0.7620717499534553,-0.24620510885697236,0.44211252009220725,0.025522178496827794,0.5689810792634383,1.1749839029260725,-141.90544328480578,0.8508778018350339,-0.008280048148455213,3.16,0.5145473621291943,0
(주)티와이에스,0.021789342738484346,0.20049783473202903,0.3167629963800964,0.09078271586701946,0.8458268061968215,0.11019286157663634,0.07647299397001492,0.19347122619333898,3.2873594398202215,16.411819565307923,0.842373939132139,13.41002311834893,0.44093824311158786,1.8090019066209457,0.6939922684268426,1.6491498044882877,0.50869615635592,0.21971548617692424,0.09594765628739282,0.02596352795473254,0.30600773157315747,0.36326827951066937,-6.872409719271464,0.8875211754024266,-0.05285893803624662,3.63,-11.383803623433426,0
(주)티피티퍼시픽,0.016212425477668015,0.07076399246305302,0.363823154629441,0.009404604727713371,0.8746575392016784,0.017824162625302845,0.00828644034209952,0.11428433198893129,10.249332897094222,1.94087596631047,0.8811045846170591,2.325734487023717,1.1510033825426793,1.1525627689106923,0.4648992783726202,0.34534263931845666,0.4330557880185808,0.07504543885234419,0.16272013372022193,0.10644238827844998,0.5351006419485366,0.6073066140963267,-3.8911915507304404,0.9192640310388256,-0.1560721455571431,3.59,0.9757348951517666,0
(주)파나시아,0.4081865211571083,0.7916914607682857,0.438672420136207,0.03665496696099347,0.7074316076066645,0.06503157344930084,0.021043243688100857,0.23415607271016,4.645018650569046,1.6316086070830422,0.5740898282760453,1.8489633397695628,2.0903778149978702,1.043149535600871,0.3235850306544765,0.6565848402476555,0.328304087157117,0.027784479324413153,0.03074670778761696,0.3100534450452411,0.6764149693455235,1.1782389027458542,3.8193920306350253,0.9519473440120597,0.3084886006189724,2.69,6.016576554787917,1
(주)파마킹,-0.19403258410457774,-0.15451915803998392,0.015480847954459179,-0.33887053327027633,0.4111346424680945,-0.39963833212405836,-0.21683840929492357,0.5709403803546614,5.384163100092034,2.466856705540382,0.639885702667389,1.0493453260391747,0.843023721782183,0.7075153770268212,0.5425866136074534,0.4623369108231758,0.6922513216565049,-0.1272223081391347,0.37090993498057656,0.05606281904434013,0.4574133863925466,0.7148360785149609,-123.3993722419044,0.9509361593353388,-0.005792866410322096,4.45,0.6327787381158168,0
(주)파워텍일렉트로닉스,-0.0580241300274555,-0.12138813504572966,0.024981677866667915,-0.05600482212331728,0.9547839177316537,-0.08336360887646072,-0.041388310920326805,0.11489698191094902,3.6687835202612598,3.9617102522418057,0.7390133447650934,1.2893280204998154,1.0141825484405858,3.648946118632035,0.4964793568577568,2.098531665401846,0.5808260834009291,0.30429862001092706,0.39201998053286147,0.27762980733922493,0.5035206993861429,0.6813418227869681,-10.46086487092839,0.22814425101508526,-0.06513245617773665,2.71,-4.823882106860416,0
(주)팬스타,0.1298843759812413,0.19469111729803798,0.13429324046801744,-0.014294322574049535,0.8989417375691916,-0.09513569472985048,-0.010401197918374142,0.12009669275085694,2.700627386642425,80.97063771476758,0.7276453895938292,2.186600977265294,8.146609407536546,0.9121060936172252,0.10933013048267136,0.8990748252763365,0.43456532670056003,-0.05448737004207786,0.2602025340384487,0.008570747740688226,0.8906698695173286,1.224043857426898,-58.132408158728396,0.6960177553524581,-0.021056135401868976,4.77,-0.7407166942425703,0
(주)퍼쉬,0.3070033703586389,0.11721768125623823,0.5874767466043309,0.10183294364191807,0.739500256884529,0.2636127771401037,0.1466058426049863,0.09998803681057532,30.67347532518945,22.754465695600935,1.4396700847665382,2.8135586760667035,0.7981055356052899,0.7594078406872106,0.556140882833873,0.6387707803341952,0.7054706176277975,-0.09331146755327911,0.22793189620810278,0.03583988475730073,0.44385911716612697,0.308306133372289,43.56366015948938,0.873792685394634,0.007077140264237677,3.87,25.98306580517346,1
(주)페코,-0.3150725344965193,-0.7170920114398,-0.6692577087662405,-0.3771693176455283,0.7454902755281151,-0.31250595624986227,-0.11188125140193002,0.607298325663682,8.308498001463716,75.62191559557358,0.2966340212940608,0.3713325093596537,1.7931932502899353,0.28838512097782726,0.35801318075510863,0.283663821333742,0.8213814527974684,-0.44075649751853363,0.552637346933361,0.18622110002971703,0.6419868192448913,2.164238668390884,-1.7584164398041229,0.9647784442826688,-1.2307884636428714,1.96,-7.5804715054761465,0
(주)포스코ESM,1.1928761437342368,3.5109685650030387,1.4229127405820883,0.012082996016402382,0.917338524422734,0.005279044429840034,0.003672956805698451,0.06836780997389423,5.456011664295012,3.5151665135800005,0.30397732488800777,0.508981633037757,0.4372737522609765,2.0172828472308573,0.6957616770445989,1.5907326514212297,0.6248356587400556,0.18918925819484633,0.11538253267054722,0.3307968620955229,0.3042383192006815,1.0008585979653906,6.614460571391441,0.6112809188500207,0.15131371442355523,3.32,0.8183350812220181,0
(주)포인트포에스,-0.39621380747305673,-0.0424084306645171,-0.7883164739206693,-0.18494343750432699,0.9441990556763268,-0.12192601626313118,-0.014463632358998859,1.3072901233713186,4.145819221363705,1.5546927366659522,0.07820570739992039,0.09295466907334668,7.429833753847614,0.3120695026726028,0.11862630144320127,0.21808721946026835,0.8422887121554372,-0.34766102984077096,0.7502699586388281,0.001625460200651984,0.8813736985567987,11.269940875922515,1774.0331299040977,0.5733916481883374,0.006352722892233561,5.41,-2.0044220508203194,0
(주)폴리원테크놀로지,-0.11532618882469031,0.1576867228332836,-0.007367635630788849,0.0032693607991392836,0.8743916473428749,0.039261748393883994,0.004586029641599545,0.086722423678363,12.975247196963009,4.727325178733578,1.4027297454618337,2.7422000047089616,7.561163241890871,0.5855842054781848,0.11680655674299861,0.1885203955655373,0.6173571711734825,-0.27079492657546345,0.5132513327630244,1.756229746845568e-05,0.8831934432570014,0.6296248055723801,-23377.604511278194,0.7398580236196753,-2.6932819625236902e-05,5.54,1.2547900807004932,1
(주)피엔알,-0.26440376592755116,0.09165867837249277,0.09921291625819575,-0.46457311047966865,0.9214777914067492,-0.7774471557080836,-0.24305463390539314,0.045529390138387284,7.0056174727482485,19.061675657379553,0.5231784371989177,0.6617414638566217,2.1986518554124665,1.098287237746499,0.3126317102337634,0.9489094023917081,0.814046802181225,0.01664120781484876,0.526915098706949,0.2035069395977287,0.6873682897662365,1.3138314595807632,29.33820671641746,0.24631917492368838,0.04478226881009575,4.1,0.6117595225697922,0
(주)피엔에스윈도우,-0.007806469389343323,-0.023549207076357843,-0.1254395059866027,-0.06768396671156808,0.8593191856553702,-0.7257216958230113,-0.05015927627708794,0.16166559554900195,11.688223747493684,2.303074724561994,0.7410806238771325,1.1521502009377425,13.468344635078216,0.4189974139651001,0.06911640724782846,0.08530817156790124,0.6527989146276187,-0.4814462374994038,0.645483674367087,0.00022688915020893167,0.9308835927521716,1.2561164909184126,-127.29099705486759,0.8901728737337358,-0.009868070169777799,3.94,-0.49108276076280855,0
(주)하나인더스,-0.10461461329303604,-0.4911814010571385,-0.36856474405863343,-0.24451512138481335,1.0417519727415798,-1.151156230454706,-0.0774040133519773,0.19735260312236955,3.9501586481067896,7.3843322353290874,0.3165612536091799,0.3587535504743336,13.872048368087613,0.13802095943577128,0.06724023317095958,0.07896665811187728,0.8956231637970031,-0.6518625491089355,0.0,0.0017647279576973735,0.9327597668290404,2.946538011820634,-2998.309177855435,0.810754783196734,-0.000982733212966439,0.0,-16.915846142042405,0
(주)하드램,-0.06903940147845056,-0.0694497026350302,0.07689853772518378,0.0766411874732361,0.7521110453455708,0.3581441186570792,0.09917726735125776,0.17819960278482186,2.8663623155425633,2.6668323450136326,1.2940465906258498,45.655466870885114,2.611151307372024,1.4969865749941889,0.27691999445122645,0.9043644037454811,0.07811621561632033,0.3060574304384158,0.190719333793132,0.017081821245341397,0.7230800055487735,0.5587743214091425,-74.3571300866305,0.8516711141499332,-0.007514737601601042,8.48,3.328640296205835,1
(주)한국마그넷트알로이,-0.152631812827442,-0.13707933336339473,-0.36867399969350667,-1.0171363446329733,0.767141882825053,-0.201074215619845,-0.19181019253743986,0.5706920760490396,1.1070584380142952,7.246044395373478,0.1885786439050639,81.6545818419736,0.0482978665515748,2.8998661786121933,0.9539273444193368,2.4578265832250956,0.8690263303172983,0.08580825113729056,0.013510338920184384,0.3861239028614161,0.04607265558066326,0.24431534041499206,8.108040043797905,0.9803085577807916,0.03013247826789861,1.75,-538.9157894736842,0
(주)한국오엠티,-0.006581695142141281,-0.04893740129528125,0.36203572719810384,-0.24250854551428322,0.9127832868127794,-5.140885963721176,-0.07790911010339617,0.19861491455992863,21.65021433844673,3.467338436551667,0.3212633597639861,0.5535062211273855,64.98568456113166,0.39975132959670817,0.015154802237045246,0.3073412294992987,0.6341499500118611,-0.5493440291841034,0.8805715470424897,0.0030304101444721342,0.9848451977629548,3.065538499275063,-78.17507933038192,0.9292770896899099,-0.039213756167992456,4.51,-0.8957263015182328,0
(주)한국축산의희망서울사료,0.2393408501158825,0.37570939120283536,0.1524822587387858,-0.017367718706775514,0.9065639634625577,-0.07936237475104278,-0.021713608458816522,0.07946308702464142,3.552806280072194,4.52303484473268,1.250228013558602,7.503687066819957,2.6549602152899805,1.0139073487095371,0.2736007903862682,0.6621146455109024,0.2777805486008684,0.009906386188246984,0.6030528502340756,0.04980765461813161,0.7263992133474356,0.5810133875338789,100.88412673473103,0.9806082552435067,0.005759215114798188,3.85,0.8166556966616451,0
(주)한국토프톤,0.09878883443590714,0.3135203358738406,0.016894737653521067,0.00023982656086921073,0.8927419577224809,0.001413482753962536,0.00029376601894842003,0.10039618536098195,3.7059238733598345,24.435816920852496,1.2249102763418482,6.101244737723784,3.8115937950288186,0.5899486364837865,0.20783134291867433,0.5334567982362227,0.5326611808896796,-0.32482983797100534,0.3820226748178329,0.05675939886264127,0.7921686570813257,0.6467156594090382,-441.2693654801662,1.0,-0.0014655802328478347,3.96,0.6710484073384427,0
(주)한국티엠아이,0.04644569722223408,-0.033537741126743056,-0.07875101033080599,0.020005010292237998,0.9863518675206044,0.007830755230377974,0.005270453117295806,0.305817427695197,6.985240440286927,12.893606397238658,0.26345665612282926,0.3176759211956926,0.48578405994735824,0.7088994169574746,0.6730453145630263,0.6085799679164905,0.8575815945625592,-0.058482317613914404,0.2906509435838016,0.21846902764400192,0.32695468543697376,1.2410188842772691,-23.72654710078135,0.6144604497190554,-0.05230507747317352,2.63,-10.640209746528141,0
(주)한동조선,-0.1814528837701086,-0.18655392857121536,0.27174484054118053,0.04542628667478871,0.8760741148595959,0.23771057466828677,0.02255943363527948,0.06003815199509024,85.15777934936351,0.4917814520966821,0.49661628291972665,6.5420924812152625,9.537080784534593,1.1380471310170448,0.09490294517507283,0.018351510570706442,0.1008132732905432,0.10907295126414687,0.8351614577946004,0.002793556206760116,0.9050970548249272,1.8225279475405916,-22.165237169879163,0.8729603678619482,-0.08222460845207041,0.96,3.4774031985390508,1
(주)한산,0.023528825899237583,0.16695957820738136,0.04663894243968709,-0.20828601060267418,0.8791192218320455,-0.09924570147242832,-0.028356309278571214,0.27194351149075713,2.283095626631854,1.7674211746988817,0.13614120889118966,0.24973408162350955,2.499951298225825,0.2655314323896108,0.2857182614246416,0.14810926461183863,0.8468688848257562,-0.42356536978346143,0.42049482858780407,0.022244888661662052,0.7142817385753584,5.246624033919408,88.89436270057523,0.8073794365796547,0.059020885852927744,3.5,-1.2453406084461232,0
(주)한성철강,-0.09839834359980214,-0.155406227292661,-0.031620425402019155,-0.022851490878183427,0.919387505215386,-0.10495527787661496,-0.027338751342525114,0.08003803429872182,3.0260660923807765,5.30804637765715,1.1963662015866863,3.041178681854619,2.8390662602559407,0.8845670683608328,0.2604800053472723,0.5675673995633045,0.421770849294034,-0.07545689683983148,0.5892398198655914,0.003741777734505249,0.7395199946527278,0.6181384877572903,553.4777379121817,0.8839328919737496,0.0011168262884231272,4.69,0.02311309818998064,0
(주)한성피앤아이,-0.08455502411870834,-0.2724156732711814,-0.05096438570558831,-0.06339038461913261,0.9360115742372235,-0.10078319903273861,-0.06925602058689193,0.12689837045053634,8.985629068120739,24.655509278829474,1.0925319510680005,1.5123504387531272,0.4552265373996064,0.6755035625173472,0.6871782325980214,0.5304949489184467,0.8067874948268118,-0.09281486151183421,0.1454305259221187,0.04985475754761027,0.3128217674019786,0.28632733998871235,-6.884439407560532,0.9143461117188655,-0.04159050912326513,2.61,-28.62809787394641,0
(주)한스이엔지,0.4079525689740454,0.03993499676350476,0.02585549318516218,0.004363664255408782,0.7429973068511573,0.0054106748039611016,0.0013699875964629567,0.21754292315473361,4.539932140593942,10.646184165381193,0.31395348410796053,0.6393124395985704,2.949433303324988,0.3429501776657095,0.25320087532520014,0.3103094185861659,0.7697872598426717,-0.4410589347088909,0.46388617349720945,0.004066289440776852,0.7467990941151836,2.3786934431929367,-21066.76724137931,0.898865143458094,-0.00011291212438711104,3.6,0.7236091476388353,0
(주)한스코,-0.05444665389730869,-0.02738215269878021,0.03925693479501376,0.021982222351522425,0.7785418173505723,0.010652262882924642,0.0077702997731584665,0.20553462897978575,7.064602837101884,3.8036314971399086,0.3534810834365124,0.7688997602851729,0.3708946853959338,2.7310736942643374,0.7294506208266881,2.3225704453443186,0.5162871873985379,0.30659829034696157,0.17803802837205232,0.7421160116049846,0.2705493585233831,0.765385677482726,7.188917671292031,0.6546477257279947,0.10646744231599564,2.28,1.164556096727335,1
(주)한영산업,-0.17279377360073417,-0.14580126120694367,0.38629894034467144,-0.6267685423696445,1.0224518954265125,-0.20417095918438466,-0.08740887491548115,0.2658813502302946,1.3298051794787835,8.984388261868553,0.13945957559550057,0.5573612438199042,1.33581497738994,1.2709431345958178,0.42811610066710365,1.2428927234083633,0.2808994856352235,0.15329981503335982,0.4192594028818792,0.015824402679316063,0.5718838993328963,4.100714467908844,65.35715116094735,0.9893628759113945,0.06274316421489207,7.54,-1.2162464045797612,0
(주)한원컨트리클럽,-0.04513451145385615,4.742551099434506,-0.0009160264316103268,0.6470679526371843,0.5458385832853672,0.14314428554324324,0.07410287098934243,0.5279906083288747,756.3265163338895,130.96866996756017,0.1145210030682704,0.1302611272842061,0.9316968915257067,0.10742588848537828,0.5176795616263444,0.10571854509857044,0.9699689833481675,-0.24952000289519283,0.05117600462103024,0.08500010654499025,0.48232043837365557,4.2116330232116965,20.396596969148725,0.5795960471624386,0.20648704436245344,4.25,-2.0210688712102916,0
