구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출원가대매출액비율2018,자기자본순이익률2018,총자산순이익률2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,현금흐름/매출액2018,차입금평균금리2018,이자보상배율2018,정상기업여부
주식회사한송,0.04002404324988703,-0.016188894129350172,-0.13215774174864195,-1.0135544404907346,0.5610306874757423,-8.555945033814087,-0.031954591604602726,1.7533957340101771,635.6214948172395,55.96157665833362,0.03152725727207234,0.04624501067593872,266.75322599576583,7.918745861707586,0.0037347822453644187,7.909599804807279,0.7263437439357218,0.23909822146038803,0.009389762882185064,0.003829310354547909,0.9962652123426685,31.60012314884067,-2837.717947927425,0.03468757993733578,-0.011135751941774321,8.54,-45.1808022280178,0
주식회사현대특수나염,-0.06998504450042786,-0.22492259458935918,-0.3457802427641608,-0.18608282166719387,1.0393283547085916,-1.8669024450610288,-0.07980475978080441,0.10120870119438628,6.296215265039766,22.911359570661897,0.4288668833898807,0.48199121740310646,22.393372152096603,0.12514678214775515,0.04274715049623045,0.10139136217232819,0.8975100217781216,-0.7164681800540026,0.8187968130773415,0.0002200457327956364,0.9572528495037695,2.232051218171434,-217.5799515876406,0.8555296113251801,-0.010258533481070151,1.83,-3.980971077324825,0
주식회사호텔덕구온천,-0.09670071638817439,-0.06256134310111801,0.01715808899816112,-0.09687969020922854,0.20043482032975785,-0.23806259767590082,-0.04087843423777735,0.9054788407701192,23.367166607308814,17.598031530354497,0.42195050530708,0.543089564052931,4.823672117458401,0.8264994263190147,0.17171296388788204,0.8074936100486274,0.7910111183730473,-0.043871404747023,0.30439930627897444,0.03960475607421614,0.828287036112118,1.9629957203376762,95.4231133440303,0.3052809899824972,0.020571491031323406,3.31,-2.6978739045037385,0
주식회사호텔앙코르,0.06612449106019183,0.29218866420613054,0.21936456146848016,0.05254559500178607,0.6585538355992094,0.036071689460655004,0.011680786517747264,0.17073013927789027,29.053258706307442,26.9593215314247,0.22229811114233694,0.22991795917266114,2.088121626557364,0.04837023373225515,0.3238214425883217,0.04012354110212907,0.9681495636899979,-0.6266210702350586,0.6079149314591527,0.009789696577482979,0.6761785574116783,3.041764745264627,183.8319183618784,0.9738130304495883,0.01654644510251384,4.35,1.494958711324829,1
주식회사화성보일러,-0.03813497472153014,-0.10279844167406373,0.9630781789888356,-0.03931526455213527,0.9176936500511064,-0.08028182047071938,-0.02959409812465101,0.10949330263966722,8.387209312603304,5.368930225102193,0.7527381148715611,1.1294506837024318,1.7127645563845377,0.4434414667073072,0.36862764136551507,0.23153795934386512,0.7307522822218293,-0.3379298648178367,0.35697210548573316,0.005979150773762078,0.6313723586344849,0.8387676220463678,1162.5908559742916,0.961679069874384,0.0007214641485748238,2.91,-1.9302795402849275,0
주식회사휘찬,-0.0614728200582476,0.008974182871869338,0.47427745575040425,0.07042585999259261,0.8442219391317418,0.2778327135982212,0.02174858149694811,0.09449283913164358,29.079746313671553,131.82892833662063,0.30881527750226445,0.3280050088352488,11.774751017081657,0.8522759113867001,0.07827941215158385,0.8162592950116935,0.9532015454713024,-0.008111526973130735,0.8884808715052526,0.5816796809327649,0.9217205878484162,2.984698798917607,400.6658565534392,0.059573348177027606,0.007449346506818007,0.19,10.853727039992046,1
중앙기공산업(주),-0.03683559961252099,-0.2201774468232541,-0.3172927683502,-0.1418138774131284,0.8406786783631874,-0.19275030037339747,-0.04947787967986862,0.22440974078342793,15.822477540793253,3.6410005341922043,0.3488930743761485,0.41776769262230407,2.895686697509552,0.18276507331827813,0.2566941767873755,0.07074655732834863,0.8685669058323762,-0.5877041304710111,0.6246808590919729,0.003146379084336976,0.7433059130513684,2.130469096815592,-176037.8510638298,0.9674849908367144,-1.2102335287216741e-05,3.78,-0.9970770960298208,0
중앙후렌지공업(주),0.04755952577167543,0.18435103244547116,0.4312897505749407,0.03990294878187646,0.8186261257417063,0.05199611616283322,0.037198355333162667,0.13145857538735756,5.938173959943386,2.8459117306043327,0.9322207122210929,1.62702359928268,0.3978067579521308,1.5114344157581634,0.7154064202924452,0.5620937386206577,0.5730763515354609,0.1444610550882697,0.2620812718408341,0.011462078247626559,0.2845935086746771,0.30528554551916093,473.9742103395244,0.9925121752031197,0.0006440973767337976,3.42,5.251547218213885,1
지엘파마주식회사,0.25475872064968563,0.017069436178688883,-0.26496380884965576,-0.5720679945928735,1.0578400620681858,-0.3156142960595891,-0.12864817924449934,0.44716332387692015,1.1045906687983447,2.7562798741442127,0.22488267209574456,0.3001649456868095,1.4533133536212404,0.8874033547100829,0.4076120152054522,0.5737659889207651,0.755799832212405,-0.030984917429235013,0.33092958096361885,0.0914593368854731,0.5923879847945478,2.634209115686497,30.8633928744272,0.4645352240090923,0.08535060051252988,2.86,-8.66228055969424,0
진광단조(주),-0.06138489336997098,-0.06235723051238982,-0.028731120196891217,0.08851632791081124,0.9515727976553849,0.1552963123287494,0.045562195060297024,0.10820093013947703,3.997638873635001,6.488023009610079,0.514732096729152,0.7406964470945505,2.4084466765315016,0.3747478913574098,0.29338877644335587,0.2626505138239796,0.7476201764740511,-0.42108580322322375,0.21430269229078455,0.0732713719433001,0.7066112235566442,1.3727747464103788,35.204239840454505,0.9530921733161312,0.0389945856701292,2.29,-2.172038312245438,0
진광이앤씨(주),-0.020611239173095666,-0.020153887182003463,0.01908404059391422,-0.16003600065103687,0.9712818930907761,-0.1282411219985068,-0.07967870115357009,0.19781161253509108,6.876311213679182,5.9160696384768565,0.497879857216076,0.6004673925734912,0.6094780680641255,0.684843056339273,0.6213194325802752,0.3101443626356775,0.8506017710351258,-0.06875135666932979,0.1300722954126172,0.0549769266040146,0.37868056741972483,0.7605862376862143,35.58381916862162,0.5760781101619342,0.021374497045469232,4.41,-23.353545511685045,0
진양테크주식회사,0.018811135682577626,0.7634077347542111,0.7799405951911683,0.03350580077637935,0.8175539415927915,0.03346040947786162,0.01010146945344167,0.09570155518627146,26.902386387586866,2.715974294617757,0.301484197344208,0.3600947995578055,2.312430012802382,0.2222708314067498,0.30189318095838297,0.08165013078087176,0.8565540040008138,-0.5019199342219683,0.5534365668210829,0.007706437227191906,0.6981068523085452,2.315566979822523,232.3741348954123,0.9244515525867487,0.009964822379498995,3.82,1.084012454460964,1
진영티비엑스주식회사,0.09831855486630327,0.14955063560140644,0.6259586691821705,0.06494158472455236,0.8318848116483505,0.06009022324570756,0.03295594313196325,0.1597464783658149,6.491513799604394,4.560885365901428,0.5074705717722292,0.8256653505260619,0.8233500612422069,1.0981403067401332,0.5484410167225897,0.8256017984106498,0.6270463526215716,0.0333307002109995,0.3430832401969164,0.40107821505426167,0.4515589447062824,0.8898229174734453,6.893178816642536,0.7521121021937401,0.1290874560406155,3.44,0.356777162113995,1
진흥철강주식회사,0.005334027608319509,0.05234273249469816,0.06848499964847085,-0.10069561406750756,0.9598505947698269,-0.22792432558885073,-0.06455246541028344,0.08816697113531607,5.5609861009112524,3.9173508374757082,0.6410653135995247,1.0476247039829372,2.5308384294884196,0.543573170116437,0.28321885013155057,0.29415775350684537,0.6576674721403337,-0.28744934269574834,0.5767175378415658,0.01206102333785477,0.7167811498684494,1.1181093948817589,265.0865748709122,0.8786250456935123,0.0042179027565852345,4.52,-1.230476908844605,0
창원관광개발(주),-0.038769686461610955,-0.6329239121503991,-0.15488870309643038,-0.2302178271941324,0.0,-0.0708915676041625,-0.04477266864110473,1.191477289554863,56.829269973129655,0.0,0.1944795899900052,0.2093821135622767,0.5833670351978665,0.07383055500210312,0.631565504251536,0.06683974917223783,0.9840486772514574,-0.20010181064708438,0.2708651954748593,0.030667501054677672,0.36843449574846404,1.8944635566508488,-25.16825163079118,0.586408536357925,-0.07527195708473991,2.93,-4.613021000671788,0
천일여객(주),-0.00030156537109983424,-0.11437882439963187,-0.01058247287019372,0.020717362293493958,0.9307412925309027,0.0879849775956241,0.021192384877747023,0.15993241473657488,20.725686269125955,102.41990770057812,1.0229287192801684,2.684768992770555,3.1517259325486306,0.3342803983341179,0.24086367305958173,0.3150207094608082,0.8386571393009848,-0.3213143136674546,0.31026174055327155,0.03357455252341303,0.7591362845907987,0.7421204139473184,-360.27448497638426,0.6357977372627097,-0.002059875025554374,4.35,-5.854449175761755,0
천일제지주식회사,0.09077768986811648,-0.047931729152494405,0.1374809690341684,0.027716090889370472,0.8656581761278288,0.10921694577573607,0.06267161425953578,0.11661743042366521,6.845242245284743,15.019038682484592,2.2611996226196265,7.242061331270145,0.7426860160877091,2.4058768699382194,0.5738268344202231,1.9056475810155102,0.37317316765592073,0.36628696840658037,0.22752260785503034,0.6354409830179923,0.42617316557977697,0.1884721549201615,5.066476965933323,0.6113474169192556,0.03719984442590711,2.97,6.3489653494564315,1
청남관광주식회사,-0.024981801028595933,-0.568451435690425,0.23512326093352315,-0.6920855742159727,0.35400322636496095,-2.641964317745919,-0.03413606371048965,0.6510059166892276,349.73086744368317,43.27023946275515,0.04932347238874411,0.06391801629385992,76.39510741931478,0.06425995205359271,0.012920713380267746,0.06372349677713483,0.9516631393289696,-0.703871305166341,0.0,0.009962629113792379,0.9870792866197322,20.01236406958625,149.69991839833617,0.7620544530048031,0.13368319958822822,0.0,-0.020328059499106522,0
카바스(주),-0.25386200129866965,-0.5369129399503935,-0.5033036821233908,-0.2104704585564271,0.893731781039364,-0.9111660746411544,-0.16574812983929613,0.20021679488269425,4.7204859976560325,5.13180557199477,0.7875125610317377,1.3272837757230518,4.497293245628718,0.40505055023854214,0.18190770535939116,0.22017317100819953,0.6995169715069718,-0.44135778203313436,0.3465039880480309,0.011066145482887967,0.8180922946406088,1.038830788386166,-62.068756057922855,0.9067935432053619,-0.01673677473762684,5.06,-3.723891944159062,0
카이스주식회사,-0.1665656582906206,-0.10430887828629172,-0.03548120625629709,-0.09017786228638752,1.0009574610670229,-0.940801515169938,-0.247719149882779,0.10399896889441006,9.462840231634592,27.080569617013133,2.747006234147253,6.463827028425925,2.797855416568023,0.790614404361234,0.2633064954599198,0.6403633417875495,0.4657252600725266,-0.14149683339610306,0.1063300024509009,0.005372618684531103,0.7366935045400802,0.26818049969543306,-8.001601237788721,0.91730355861555,-0.03351585410541478,6.08,-52.1659510958456,0
케이디이노베이션(주),0.018148743252381354,0.274870353896087,-0.41522027485964774,-0.043403171680453316,0.6994355240988576,-0.018910292583242963,-0.009715348066308471,0.21923313514084664,8.432930693582227,1.0509527330326014,0.22383958798761688,0.3402069023267142,0.9464349042543653,0.7891545738139739,0.5137597963406216,0.4285386330513378,0.673999327124668,-0.08710050318974076,0.3834171982901266,2.4077522966572743e-05,0.4862402036593784,2.172270812463602,-803.9571807502842,0.8495826112121596,-0.002701973269815631,3.89,1.062723251912441,1
케이비아이정무산업주식회사,-0.0015430927579787982,0.17848123260606405,0.33329750674289,-0.3358260516274389,0.9880732355573352,-0.09750380329668693,-0.02115134377473975,0.039771026759371435,9.718293930131129,2.205548819627701,0.06298303443773558,0.06705098136318885,3.6098161012964187,0.07296245999521904,0.21692839724805332,0.03391012788370125,0.9472832613049592,-0.6698019195093996,0.7142313211175574,0.0003328275121737572,0.7830716212144486,12.43305642868931,5584.485319289006,0.9226725099345346,0.0022263567218531494,4.3,-0.0581356848166892,0
케이비오토텍(주),-0.00571394631421143,-0.07797226587916385,0.40135044318509416,-0.09352888147992612,0.9537191638437504,-1.6108843566608375,-0.14261205360871404,0.13252155507915686,6.739492827677731,11.77095546507036,1.5247916082405253,3.477002096702136,10.295569455024014,0.7210599010458842,0.08853028649699662,0.5285205747570069,0.5373301679107939,-0.17898259015492635,0.17413074407459989,0.026027942464299972,0.9114697135030033,0.5977667430598984,-32.5515378008699,0.7039755822254408,-0.018363702099626265,4.52,-14.859739330473577,0
케이엠씨(주),-0.014935516385130151,-0.05383498424204523,-0.3360485218340441,-0.12553639381426604,0.8736469512435988,-0.03562857820747807,-0.02037913061361606,0.394514936380759,2.8506583300423154,0.45556627357208845,0.1623364348331325,0.6581093473958558,0.7482874457693148,2.548481050317384,0.5719883205818943,0.6034105081180857,0.5921068079661321,0.24783973902386042,0.3513294271413375,0.2759670338007542,0.4280116794181057,2.636571881463726,-19.227067821247655,0.3739464615255471,-0.13712813133940654,3.03,-4.087732372171284,0
케이피이주식회사,-0.07155463321479295,-0.18621252994079487,-0.25739624286304097,-0.011774885735012751,0.9110264952689191,-5.920547063555913,-0.005535393410348235,0.07829750849047336,14.051592497598843,2.90359393198883,0.4701016667948363,0.6373558100042435,1068.5801769911504,0.26938185309547796,0.0009349462728573679,0.06322607346668477,0.8072654065606721,-0.5227353359807281,0.6088226013235049,0.0003754380583763288,0.9990650537271426,2.125210617819738,4851.859877264757,0.716139511473921,0.000438019784490938,4.15,0.13195611245589886,1
코리아피티지(주),-0.09852443623505827,-0.12220137667776773,0.1639561224413946,0.0014577859736906549,0.9349434528932613,0.004283980192727597,0.0023769375223232103,0.0635514430763312,9.30620311128448,4.4622119790795205,1.6305119991692287,4.645599087489049,0.80231081065204,1.2658075490645393,0.5548432568288374,0.4738580225673007,0.45395388179997836,0.11466449260965274,0.271167788746322,0.003561538939856999,0.4451567431711626,0.273016539220795,-9.105604997523958,0.969055579204161,-0.02998334973843419,4.25,0.21926948613605285,1
코스맥스바이오주식회사,0.11068471260689168,0.30776498500428023,0.4379715369395026,-0.016716972882250082,0.9325174742815754,-12.176029352306124,-0.01419186692955743,0.05977656976358204,4.811166038147698,6.2068387891303685,0.848949569370075,1.480327670284251,856.9582526205261,0.39531033346296124,0.0011655578776072438,0.22713182804507187,0.7001969148598554,-0.458596238163726,0.31326809877985373,0.0036440124985533135,0.9988344421223928,1.176553329149496,-66.32674070586653,0.7592843201582532,-0.017738747850841268,3.99,0.2394946179494726,1
코오롱아우토(주),0.21865844494079034,0.4107274452185293,3.760935930242147,-0.00324451729279217,0.8117413097739963,-0.005078878491795503,-0.003924987941074115,0.1966431572050719,83.82459696576188,48.53272669769123,1.2097293948143346,3.423480092209872,0.293985756910533,1.6409541736804907,0.7728060333427152,1.4299627130529482,0.8426369502163732,0.061465764955326116,0.08082530041818538,0.44352820658307085,0.22719396665728475,0.18780560977618782,9.613000700892284,0.42209432864455787,0.019536627076159017,5.5,-2.8653619685136977,0
(주)태성정밀,0.0053749588362244196,0.32275424299560457,0.14520394033897074,0.0304536097445516,0.7826743200285916,0.0806748161275189,0.014907062867558609,0.13551495640054353,5.5730096750629325,3.815616243762168,0.48950068621095416,0.6454549206116176,4.411851874797342,0.3173062980093299,0.18477963239477005,0.1854398635479001,0.7583903206312144,-0.5198302317976844,0.18480257379421944,0.06332109018127818,0.81522036760523,1.6654121037409626,152.16078644231348,0.9340295476218976,0.01094508081010968,3.56,1.814821710226298,1
(주)태신인팩,-0.11171028905884228,-0.034548792755089396,0.08858123395853294,-0.02589141871711238,0.8965310877645059,-0.11059866357835064,-0.025413344600250964,0.1141928117001509,8.013112474505297,12.912043194757587,0.9815354221379363,1.388733378686282,3.3519916531277216,0.45799840424518545,0.22977985246853874,0.32312375978284025,0.7685752487971517,-0.273871171431639,0.5124417805936679,0.0541273178256642,0.7702201475314613,0.7847094767642745,-29.322910255263707,0.6560408451971,-0.026760968469131147,3.79,-0.5039829039471769,0
