구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
삼화피티에스주식회사,-0.0015102020912745385,0.10003678054193706,-0.036305489959808486,0.008756317786219792,0.02507214703341589,0.06545847456494495,0.011756273222060087,0.9749278529665841,0.1059393293112481,inf,235.09733368707302,1.3426046780259002,5.799647384053879,4.567960805721847,1.6808039867466258,0.17959894880220653,1.6673171399333038,0.30612766037588834,0.2810506512562877,0.29574862391724244,1.5707902914740444,0.29574862391724244,0.2202797508139899,2.5303028148878326,1.3958532854690182,0.820400958877324,0.5031950339657684,0.6938723396241117,0.08705667539786333,-6.443001150495809,5.76,0
상진물산주식회사,-0.06320923180046756,-0.21257868048538558,-0.11308631219160753,-0.8645650325871351,-0.13269103617644282,-0.016196329635293938,-0.014400556566962317,1.1326910361764428,1.819854538585057,8.550660259257764,2.1374233566234135,0.016656417995381922,0.016901620261445892,0.12470164329977866,0.1641429220170633,0.8891246900520972,0.05572625293486768,0.9866362413416951,-0.06805162309611297,0.06007331372647273,0.012610993555368755,0.06007331372647273,3.606616605270615,-76.56557048325647,1.3552670346290585,0.11087530994790287,0.7342967680782364,0.013363758658304841,-0.0471049400207802,-8.70108386825213,6.75,0
서울냉열주식회사,-0.22721455743502048,-0.39978541594060557,0.046543271066406086,-0.23851089414196505,-0.15773888641766398,-0.09441267248398677,-0.09124184709474563,1.157738886417664,0.09122938085476809,4.330575120524144,20.01280927999708,0.38254792269755694,0.4701049445939256,0.03475198085935606,7.620631714798116,0.9664152564924064,6.702403499656404,0.8163348446220491,0.15956411464384737,0.0,2.483767158875685,0.0,0.0,0.0,inf,0.03358484449581379,0.717616564730787,0.18366515537795094,0.0925464190631315,-559.3730723606168,0.0,0
서울도시가스엔지니어링주식회사,-0.4083350703204177,-0.5379045674832901,-0.4087993276312959,-0.058234420946709664,0.10759209968910118,-0.766215572934376,-0.10592603317008734,0.8924079003108988,0.17906913411049896,14.080829706630746,68.08825364048955,1.8189591559091878,117.79804286220333,6.233496337052951,0.7564910631930369,0.13824573254811615,0.7261211183180808,0.40615383458304755,-0.19115473454135715,0.0,0.5379871999108105,0.0,0.0,-0.0,inf,0.8617542674518839,0.9109335800325935,0.5938461654169525,-0.04324025288392396,-25.746031208746572,0.0,0
서원레저주식회사,0.10027127098221678,0.07922831169187314,0.2088082743738736,-0.4038608717799538,0.5038377290677346,0.3734892689311757,-0.03307208982728164,0.4961622709322654,0.3634151515416349,137.01827314858014,38.7571880735165,0.0818898094324453,0.08386366019679015,-12.293186214772525,0.08162048291555628,-0.08854896935037768,0.0738229565878178,0.9890265384337907,-0.12347148624869503,0.16711544009293477,0.058279476794009695,0.16711544009293477,2.0407354865173555,-59.879840675663075,0.8045034482758621,1.0885489693503776,0.12350840577722295,0.01097346156620925,-0.03408050962545013,0.8132433937174172,8.35,1
서원풍력기계주식회사,0.039862655206766746,0.25423063330856244,0.3450484788566895,0.04653841725754084,0.16696310748897952,0.02660441548468765,0.02192254209143162,0.8330368925110205,0.11248101212644773,2.7759564769461353,9.688858692290754,0.4710633361275174,0.6368569091473065,0.21356434731563056,1.7430625821271193,0.8240189341520878,1.446213931770483,0.762179757159745,0.10138208779132112,0.01615688526474679,0.16255556002318516,0.01615688526474679,0.03429875353401119,1.450935488732968,8.444582777760552,0.1759810658479122,0.775300197163527,0.23782024284025507,0.02363906169526713,13.212832086664948,9.02,1
서진종합건설주식회사,-0.25877917771806463,-0.29045955982697835,1.7870253389255748,-0.6459347514166593,-0.06813164802056426,-1.1564124159830893,-0.10690661566999111,1.0681314283919607,0.25323551368165403,8.022618749757726,2.0977240720412182,0.16550683398830038,0.20837091528655147,9.817033246593516,0.1883037831254616,0.09244678991024813,0.044156131940151735,0.8899110841797742,-0.47454588810223375,0.7819770347749878,0.006570222328832689,0.7819770347749878,4.724741667345685,-72.13823433743222,0.7476368413309245,0.9075532100897519,0.6441879481806663,0.11008895217026066,-0.0654956655196929,-0.6005811960900608,12.47,0
서초건설(주),-0.111381381891992,-0.43171724870819733,2.808752633190731,-0.014130392740006681,0.0912967042382752,-0.029862498372117522,-0.008848180359770568,0.9087033972819186,0.108695235058334,7.915209823925327,80.50946671583662,0.6261807808582102,0.7891973479494744,2.374987529401113,0.5135625076937559,0.29629739111286396,0.4884041520937878,0.8557266902180781,-0.1366531745710869,0.33565414668343896,0.1845453714364333,0.33565414668343896,0.5360339329217502,-10.135779196596882,0.8369522233787721,0.7037026088871361,0.399211940960795,0.14427330978192188,-0.05288532065711585,-4.123478177181079,1.27,0
성도통상주식회사,-0.007031864513946319,0.013520911597461853,0.061119298539899024,-0.7430823578752668,0.0023034611062420353,0.04223865817458928,-0.07402409750069204,0.9976970765830918,0.5072340722977078,34.69859512304334,0.283036628418508,0.09961762207940571,0.19106371516352308,-1.5706068645307616,0.15763708414757066,-1.7525201012475542,0.02576493384411396,0.5802433360786327,-2.2430473722685913,2.587982380663037,0.0005561502110868448,2.587982380663037,25.979162387555718,-1738.8723097963002,1.0289111920104157,2.7525201012475544,0.9674058456405341,0.4197566639213673,-0.01494023583054183,-1.5173454581883166,1.28,0
세광주택주식회사,-0.2589432643749826,-0.2539569706161316,-0.30326206978448034,-2.437228617177082,-0.6050645811825442,0.43645084853371424,-0.449515933510425,1.6050645811825441,0.6404568398056256,0.43754102754435586,1.001552102210601,0.18443732784948033,8.502252172160782,-1.9709352127416684,1.7181799296180624,-1.0299348369251746,1.1901594480240738,0.038197965443819086,0.4020224707905597,1.530022600644222,0.0001981530368460146,1.530022600644222,8.295623334409164,-92.93903374757168,0.36586361251913496,2.0299348369251744,0.2757623475025129,0.9618020666981766,-0.08925876458905957,-1.9438668313423837,8.13,0
세안홀딩스(주),-0.03771444209167561,-0.5582399097671557,0.015513441504512088,-0.635762556299674,0.795019183795925,-0.06954957048187803,-0.03444200931677188,0.20498081620407507,0.9939982508391504,236.1322774638395,60.023626603233794,0.0541743280970093,0.054545985827162274,1.0193238271496072,0.01890370110437043,0.49521526988791625,0.018313494631139737,0.9940744673782982,-0.30753332863440463,0.3076728037957892,0.017023042868106356,0.3076728037957892,5.679310009066349,-51.90390565432,1.018805878806752,0.5047847241650765,0.6209753311663172,0.005925532621701757,-0.10941970430685027,-0.4474198348996466,7.96,0
센추리개발(주),0.32198549553307554,-0.2839140453143619,0.7588335429642314,-1.686555941997352,0.2472022539353401,0.3206203762052264,-0.0348672526732683,0.7527983204620453,3.0884485813820577,96.75735008058689,0.6346734593071119,0.02067364135693937,0.02188706915743342,-10.195458535539757,0.08979472347124802,-0.10874933491734806,0.026889213184574323,0.96499682738683,-0.35481007319940694,0.5008244851779935,0.004622579275799772,0.5008244851779935,24.22526716658386,-33.06422087395957,0.7783430270467646,1.108749334917348,0.35157923755745535,0.03500317261316997,-0.732673159271779,-2.5215424055495035,7.35,0
송보건설주식회사,-0.7048605028798901,1.0722594719906346,-0.0969321159430965,0.06200734924129609,0.5960796049857772,0.029927856469022397,0.009084207501961553,0.4039197952719921,0.29155209091132633,2.603557012921107,inf,0.14650211004200753,0.250029465809614,2.2944931180982335,1.7574807772646697,0.3035368574212589,1.7574807772646697,0.5897087237035521,0.17683707207179503,0.3017320532206806,0.13220876097568318,0.3017320532206806,2.0595747947532153,-11.897272091073495,0.7737136367607234,0.6964632304422433,0.3351996114373664,0.41029127629644796,-0.1731131959483814,0.6606460947166684,6.51,1
송촌건설주식회사,-0.007765318258125273,-0.48078940848348284,-0.8796805024174795,19.867021165616684,0.03862838746457049,4.573303832739177,1.893581320619339,0.9613716125354295,0.3791596225435755,2.7649275024288977,0.6777174863640659,0.0953127952516862,0.48816265608690856,1.4151610060322712,1.2383292831158446,0.41405106458566077,0.32686581256698727,0.8163077989422071,0.035353461942082685,0.5383842929278998,0.04079729729599398,0.5383842929278998,5.648604591925187,100.321986500032,0.27552572903350475,0.5859489211077766,0.25315982241029317,0.18369218675123028,0.0563047522182327,-0.37466353527464885,5.97,0
슐럼버제코리아(주),-0.0632992642567626,-0.16707360580971492,-0.39730587897687253,-0.27585172423398924,0.3192900351639592,0.263384137945427,-0.05770894433049475,0.6807099648360408,1.0258469028501878,5.105854318199722,1.1246096919593358,0.20920276822900533,0.28186294050540617,-5.564008941786319,0.6421411960012544,-0.2191056180552984,0.276704015615766,0.7774920592596604,-0.12400142842323754,0.8597132735323807,0.06888821500243737,0.8597132735323807,4.109473697744235,206.19432736968864,0.40305224989704197,1.2191056180552984,0.28423244387662194,0.2225079407403396,0.0199301006490654,-inf,0.0,0
스카니아코리아(주),0.020910709167011467,-0.051433926611821404,0.5387498803387237,0.005257787869006722,0.10574827246200123,0.0836138274591217,0.008904333456682682,0.8942517227788033,0.10876861498644205,4.368275664153136,4.184976037585809,1.6935512954357452,16.052215037807432,8.39023984130414,1.01128538417796,0.10649355169198488,0.5696749782249511,0.17129570075615794,0.009247880412645803,0.5943584792553542,0.020302681418210133,0.5943584792553542,0.35095392791301766,157.50132955717737,1.3787241864504325,0.8935064402480734,0.9171242353258701,0.8287042911839003,0.0022282600972305545,-0.09386017402745146,8.3,0
신동아건설(주),-0.1978208593805062,-0.2890402158852506,-0.21057965113049923,-0.30519430789750496,-0.04047377132443236,-0.41408364969543604,-0.20168081941385374,1.0404737713244323,0.10573303625734233,3.506158622077351,2.271435905129774,0.6608275914555566,8.30329950333948,1.0531632650982379,2.2146046129488637,0.48705332741872964,1.2812484237709783,0.28176327696818887,0.39391845925133395,0.1781755501959847,0.5463873710704166,0.1781755501959847,0.2696248650930728,-15.411221353268749,1.8202175518680448,0.5129466725812704,0.6322650698725271,0.7182367230318111,-0.01749535996612526,-4.386490048867282,10.25,0
신동페인트공업(주),-0.4258394597905479,0.08734561926516705,-0.006927799447818608,-0.026519320633460495,0.171656908898439,-0.055875706214689264,-0.027859711969938313,0.828343091101561,0.1695844281182297,4.396518700737803,6.792155084183852,1.0505439545380582,8.709292155751195,1.0056096155976515,3.173068789009237,0.4986015185722023,2.354111191374488,0.5035959293966552,0.33996117458962727,0.2973347492504407,0.7567059345234438,0.2973347492504407,0.2830293277744707,-23.951670745272526,0.5261507321565971,0.5013984814277976,0.3120131029679747,0.49640407060334485,-0.011816684138008775,0.06957025155145756,5.39,1
신명산업개발주식회사,-0.3452719008385987,-0.6109184912281601,2.1099095148929643,-0.15685733689842457,0.18022368238072695,-0.15512307923815255,-0.053168523463195706,0.819776317619273,0.13750383776343814,8.072521410313023,1.9573300957479098,0.33896102352946245,6742.631168831169,1.917573578012408,1.090256814882833,0.3427505676416388,0.7185722949518348,0.5835763440627146,0.03447359586631274,0.3098866988725251,0.24212021159998387,0.3098866988725251,0.914225168563045,8.08969311476751,1.2325474486663641,0.6572494323583612,0.5811341041413282,0.4164236559372854,0.11301110630441005,0.4260697174954568,8.58,1
신성-패카드주식회사,-0.2792256985409078,-0.178757509186443,-0.22860789805423254,-0.1758090347447713,0.008466596990636394,23.93075114517602,-0.3398214716078587,0.9915334285229964,0.1488233928988212,16.127607921365698,7.43826459765825,1.9329010713311208,3.8267039468969557,-71.42153938051099,0.5556936022834363,-0.014200200802153265,0.22946454846180056,0.5611075354758444,-0.3509177163393173,0.3115857338843302,0.04955964252405059,0.3115857338843302,0.16120107671612605,-11.901680075498852,2.53480854536387,1.0142002008021533,0.7787517496435069,0.43889246452415565,-0.013544396731683226,-8.643969605264399,9.77,0
신성교통주식회사,0.20773696622755156,-0.14268426303929801,-0.1946725755689116,0.013702345912525494,0.07010351213066261,0.17289251858762017,0.0133691997019535,0.9298964878693374,0.13268883442114365,1251.68369721822,73.02015629997358,0.9756869215900132,1.1510157429779042,11.932151695090411,0.12939651324622325,0.07732665248426077,0.10377965577024942,0.9372376704858374,-0.422276470524713,0.2684499206289213,0.03576904183555953,0.2684499206289213,0.2751394065951463,-23.80526604077849,1.806812976150384,0.9226733475157393,0.5256885346746203,0.06276232951416261,-0.011557921937265129,-2.2120237715229925,10.51,0
신신상사(주),0.3177502226491945,0.8747149928526705,0.3021543793615258,0.0020443366985199284,0.35014606632633705,2.973369666191862,0.0018749602882622081,0.649853933673663,0.27418467857552087,5.008678911209752,2.214100732992648,0.9171484763833929,2.973187621702242,1584.8307425527962,0.5270325329177975,0.0006305843197302675,0.25450020976722537,0.4794320437512343,-0.4671660520614195,0.6562936255528841,0.005514400991510428,0.6562936255528841,0.7155805656908004,391.36755938518866,1.5050184396931854,0.9993694156802697,0.9883572508948912,0.5205679562487657,0.0018284105274717405,1.14036302269611,9.53,1
신안개발주식회사,0.012907281824234172,-0.3854198654542087,0.09459274203082417,-0.012189341172273585,0.33059559545089817,0.015711965210646224,-0.001084522698240834,0.6694044045491019,0.34583483568172435,194.9800046797558,39.584395644095785,0.08897303659920006,0.08999555815187818,-15.487447091823942,0.031761287095883356,-0.06902527364978987,0.026183117327758427,0.9914329889751322,-0.2611642186638096,0.24501429443237224,0.007080491282562325,0.24501429443237224,2.753803891577812,-34.13802798995953,1.100879564245699,1.0690252736497898,0.2523151101636542,0.008567011024867737,-0.08066675358013485,-1.6382379846597706,0.27,0
신안리조트주식회사,0.009270134162735767,2.926390897768135,0.2324868681074965,0.060819332914444746,0.42226403797630757,-0.07829585804162527,0.0072668675392574805,0.5777359620236924,0.36345109366107525,160.99729887188178,61.57698016619722,0.11948285505662923,0.13293433562445647,-11.77436152766663,1.648515522164769,-0.09281292422128024,1.603412129803052,0.959026747534546,0.01611861693757651,0.0020367469226781156,1.1981231388346951,0.0020367469226781156,0.01704635298271701,0.09882002336813975,12.203104495278286,1.0928129242212803,0.022743723996116273,0.04097325246545403,0.17249897745129322,1.856415492713994,2.21,1
신우종합건설주식회사,0.6911847780989391,0.7497627781943874,4.502019795198796,0.05880810409265753,0.10783785152081592,0.4347110321116833,0.05352669296259923,0.8921621484791841,0.04239300549379863,3.5266359588052456,3.731542080990595,0.9101924605197789,427.4468124970725,7.12138781701738,1.108559797242402,0.12313166450500265,0.8538753701938612,0.05279186794534155,0.09275884171336511,0.6213566907194247,0.526377304820598,0.6213566907194247,0.6826651699186673,2.9342486615483647,1.3751349315189434,0.8768683354949973,0.9744328261767505,0.9472081320546585,0.23265416420380466,11.403592296039818,1.45,1
신일기업주식회사,-0.01818318823433789,-0.05777796063817712,0.11077288645444565,-0.12100035598334816,1.0,-0.011080016368351894,-0.006969596935560305,0.0,1.1294061256702017,565.1439699167338,0.0,0.0575998052147834,0.08625897193857418,0.5897642963855472,31.241092353219607,0.6290240649343918,30.548541335560166,0.7777528519935816,0.21513321148033165,0.0,13.200043484786097,0.0,0.0,-0.0,inf,0.3709759350656083,0.019176274937695425,0.2222471480064184,-0.9665886576766217,-inf,0.0,0
신일정공(주),-0.22443377809644602,-0.5657490332129798,0.3160812076689938,0.01169744108692803,0.10284224092658736,0.10148562968170403,0.012336573419703267,0.8971577590734127,0.07566182728817705,24.42564117942528,10.875659032984206,1.0546386451554324,1.3413967919497987,7.226403412767521,0.3384093556595362,0.12155980564337297,0.1984834147896994,0.789592976592039,-0.411345950879326,0.2633679256536213,0.08345149387287601,0.2633679256536213,0.24972337858414648,517.0730854782332,2.3607771247931297,0.878440194356627,0.7077920367050842,0.210407023407961,0.000482955670286302,0.5498753465613969,16.21,1
