구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
(주)동희오토모티브,0.01603161847889663,-0.17820895901548736,0.2080565312974875,0.169866881674698,0.10159660602870915,0.1757283486689966,0.13379576986375785,0.8984033939712909,0.08425473279039426,4.250917009820485,20.21937477406934,0.7876507094536662,5.77781487265889,0.3134073849968591,1.9138165191267567,0.761378405232594,1.7407574112896762,0.6129713224478256,0.18479996063165977,0.0,1.0442932524850204,0.0,0.0,-0.0,inf,0.23862161497702622,0.8474870859859234,0.38702869776179466,-0.08652696276250288,6.615537458645734,2.55,1
(주)두루넷,-0.5581246018161795,-0.3236681945216959,0.10734211898504994,-0.614603735097429,0.090618330069373,4.426830666021222,-0.43333772710416474,0.909381669930627,0.11149173336996149,6.483528955338602,inf,0.7050684894316019,1.0545807090471584,-11.215659494048877,0.3351875227757617,-0.0978889322400134,0.3351875227757617,0.7662363924918687,-0.4636478163189952,0.21736395134166106,0.09667879415460469,0.21736395134166106,0.3082877119028411,-1.9480757297532034,3.208496254886848,1.0978889322400134,0.6352294875622837,0.23376360750813135,-0.15825242684066354,-0.1334037794697943,11.28,0
(주)두루넷쇼핑,-0.07783047989466856,-0.2416426258104259,0.6077760404491473,0.02807068559893878,0.41862149573910756,0.02030080289821037,0.013029665581337382,0.5813781715476257,0.6275531168412468,3.139723111026148,inf,0.4641734002332302,5.170117607798548,0.5580448148483232,1.3071747986558282,0.6418300619275517,1.3071747986558282,0.7311670298759241,0.06317339204808786,0.0,0.5716282125894081,0.0,0.0,-0.0,inf,0.3581699380724484,0.5741951006444886,0.2688328156874276,-0.005560304113234302,-inf,0.0,0
(주)두루두루,-0.027018074461238904,-0.04555003574081844,-0.01727914334387929,0.1914191937160357,0.9143576167256137,-0.4686089752073878,0.008126726556408925,0.0856423832743863,0.9781006494638959,15.442098459549715,32.52119205298013,0.042455128969274974,0.06310417246510455,-58.66270178419711,1.0520388047881286,-0.01734223411494062,1.0516790423361781,0.6730597596759349,0.016172007407116724,0.2998682800814161,0.06335059398925097,0.2998682800814161,7.063181466211833,118.63612396742633,1.0363491358024692,1.0173423081564912,0.3054706664859797,0.32694024032406505,0.0595365157761826,-0.12433156899296531,7.26,0
(주)드레코,0.15363024908151057,0.34833329358689485,0.22433532673217746,0.005106647006289507,0.119934777998011,0.020690687371418937,0.004990751768953047,0.880065222001989,0.08305960978410022,3.2797180721191865,3.723032292882617,0.9773050228077799,4.158506837768306,3.145805595291439,0.8637755823893923,0.24120763507581763,0.5436721468715273,0.37661148015246904,-0.09831342164488378,0.48050765540536877,0.0071327668929495325,0.48050765540536877,0.4916660041558764,-51.6506712752843,1.50195714157334,0.7587923280485228,0.951119137528502,0.6233884829718713,-0.009519063199303407,0.987422972272544,8.11,0
(주)디앤씨테크,-0.09344645097757659,0.012230510035164706,0.21737272642751473,-0.5179753543489986,0.3575922431214606,-0.4363763469501578,-0.28876769287414056,0.6424077568785393,0.7390525658076712,11.747119116792563,1.1384376310471005,0.5574931132332914,7.995428198995153,0.5111674807068965,1.149443330216585,0.6617400207237243,0.15809838960280576,0.6352425970704851,0.04742344366352384,0.10268148756366964,0.0029176935135717588,0.10268148756366964,0.18418431569162902,130.96567248171075,3.090469049440114,0.33825997927627566,0.938136281876866,0.36475740292951486,0.0014063556671107859,-103.56553502363558,2.8,0
(주)디앤액트,0.1653329141635583,0.3365616403022225,0.31131915707630475,0.0021477814878508366,0.28350575085433555,-0.016906760802528068,0.0022500574807314357,0.7164942491456645,0.22243613412390126,2.065563702597565,5.767944063121499,1.0476193660570845,17.48503370019449,-8.513923954081438,1.0510215503713276,-0.1330862550793872,0.8668945078010323,0.2571703497355425,0.036060459849651415,0.3040451499847419,0.043289529103893463,0.3040451499847419,0.29022482767674856,-45.91449697942236,2.324553410736117,1.1330862550793872,0.6237558590500137,0.7428296502644575,-0.006320984585910186,0.9331475675257589,21.11,0
(주)디엔피,-0.12620544968868422,-0.045739440054628815,0.04081783530700291,-9.925380688409899e-05,0.21671576011702962,0.0007458146410700396,-0.00011584780487733061,0.7832842398829704,0.16207358309869282,5.643537538451408,inf,1.1671875217099614,4.326335743778398,-7.437883237060649,0.3692863333594064,-0.15533055869099158,0.3692863333594064,0.7623710319021298,-0.4058524949191214,0.5106481063576704,0.03646888455545249,0.5106481063576704,0.43750305487292834,-15.925451686218691,1.2601268133373842,1.1553305586909917,0.5569673252046028,0.2376288760821395,-0.02747194010525476,1.1206473111429804,10.7,1
(주)로이트,-0.43685776599941184,-0.4370432556688692,-0.20577159119731658,0.27862854271578363,0.35723434742327526,-4.357311847185217,0.3118442992370011,0.6427656525767247,0.036091323212232324,44.615365981670635,0.8608907689817584,1.119211607674736,1536.7709228824274,-14.972716056847553,1.9089367372917823,-0.07156804703763618,0.31161974898507966,0.0013408414809195025,0.4755097324485848,0.5344751769849987,0.014096511898243796,0.5344751769849987,0.4775461345468168,-13.801966756302441,0.9788095847998177,1.071568047037636,0.48820924393625686,0.9986591585190805,-0.034599861235628124,8.690221141816595,5.55,1
(주)로케트이앤티,-0.5936117362187129,-0.5865966104848169,0.025414666337453585,-0.9907840628457308,0.06749942513904961,0.7284343863067173,-0.9630916146966295,0.9325005748609504,0.06729380365034618,6.193825186744555,12.01723156879643,0.9720499660949703,1.5735923181530733,-1.7563500451991492,0.13294070727448162,-1.3221391422495348,0.09926402319448131,0.7022430344970422,-1.9420157241983347,0.3591537030094067,0.01485255856406829,0.3591537030094067,0.36948070113333764,-155.3412929685392,6.236251139648225,2.3221391422495348,0.9645299237028273,0.2977569655029579,-0.0023785092429233702,0.007158528792746739,9.07,0
(주)로티스,-0.5106600278017329,-0.5627796169449035,0.8218614548081309,-1.3605015892130683,-0.330578520612714,-41.058574100187016,-1.3853009439489903,1.330578520612714,0.4920290811990701,11.761336752709713,24.156513394978912,1.018228096852328,1.9382773500024408,28.638739711779824,3.094692225662983,0.03373962623662278,2.6465182181322557,0.6127226190936126,0.2621349264500577,0.11971657404772096,1.8286860592562832,0.11971657404772096,0.11757343410361938,-0.24289158738004318,1.0453227170236754,0.9662603737633773,0.12951214585042603,0.3872773809063874,-0.484057251104612,-15.536731455895653,8.33,0
(주)리얼커뮤니케이션,-0.12573547865369064,-0.34054368092523035,0.08637251073799297,-0.7904392207605492,0.8429588095751563,-2.068901934221419,-0.35072084715488644,0.15704119042484366,2.1200920135144847,6.300271739130435,1.3455284552845528,0.44370375095687675,4.165468918433345,4.898961390833145,0.5729764629923109,0.1695202857871906,0.47767799495216295,0.6886386833375862,-0.23204899208981883,0.47619928553202345,0.010471327111580678,0.47619928553202345,1.073237006685357,-2.97560489496552,1.1411405377165134,0.8304733350344475,0.6543380573798825,0.3113613166624139,-0.3606785996693264,-22.597557873314678,5.84,0
(주)마주코통상,-0.08469406697775958,-0.5887786326032812,-0.45796258333877954,-0.013376702822369285,0.071199598646853,0.036809983745936484,-0.006491702912084489,0.9288005196765984,0.19302814559937337,6.865723173108402,24.725952618697377,0.4852991800960617,3.241239949038567,-6.670312434879553,1.635200716608055,-0.17635712519979363,1.4245531152544622,0.8584879164873417,0.05497097447608635,1.1122225894057627,0.46857076504545153,1.1122225894057627,2.291828700773007,-37.639739289614724,0.07780916325643868,1.1763571251997935,0.07356703774958964,0.14151208351265832,-0.06088853812559088,-10.781731363288898,0.48,0
(주)맥키스컴퍼니,-0.13856710788957738,-0.1702363528497355,-0.05379122855844845,-0.0080424324316353,0.3361853421068739,-0.011854314175606923,-0.0040041623186810454,0.6638146214809397,0.329041380374334,6.256210859290838,7.824752409803516,0.49787951005102354,0.8833863997778229,1.960497909962772,0.6361699790726663,0.33778101873835636,0.5658865606565221,0.6176855107144319,-0.21864830660565138,0.34219937161308306,0.08408128649059206,0.34219937161308306,0.6873136264997406,-12.775919635103735,1.7561773800412304,0.6622189812616436,0.90749859622912,0.38231448928556816,-0.05379758531129488,0.10924309856472864,9.0,0
(주)문화일보,-0.19163930987540065,-0.13170308492462499,0.051615988042807225,-0.18907499202227396,0.18744145716547525,-0.5722699097516594,-0.2736836724479943,0.8125585428345248,0.3751619974968356,2.763209972062079,325.36763683162934,1.4474874203128514,12.017584012571147,1.090990319710807,2.813998794445176,0.47824229054216966,2.800574038976744,0.24227323332461823,0.4884563006854418,0.09102314172355179,0.34985042170273406,0.09102314172355179,0.0628835459612344,-3.3753339169624996,2.9582638095238094,0.5217577094578303,0.5160833488588883,0.7577267666753817,-0.018630318513145505,-1073.816261276693,0.56,0
(주)미라보건설,-0.7092397029678357,-0.7388132200112465,7.107803012027432,0.15769861833018425,0.23975545725657899,-0.6989780766297774,0.6841339653205284,0.760244542743421,0.048035204008159,9.020298575370408,10.027561016632404,4.338236901277796,41.19740881953962,-2.0216976047063726,0.5117828065031026,-0.9787631231857485,0.3132251565826147,0.15224505882499015,-0.8087191146212951,0.7118544190442917,0.0031822286487630577,0.7118544190442917,0.16408841546542102,-21.879913245382188,2.3269842983067006,1.9787630617195562,0.8371260247585276,0.8477549411750098,-0.007499500277957104,2.1382190363636333,18.88,1
(주)미륭상사,-0.3511533015371958,-0.165690525109179,-0.9978167085035239,-7.810365628163857,-0.2212441421287792,-0.5365751058625376,-0.017562642552854568,1.2212441421287792,10.474661865182572,0.17807220955539435,inf,0.002248632572273493,0.008286259941374418,29.552071207264,0.8646020694943145,0.03273100514907945,0.8646020694943145,0.32946186754081996,-0.10500723820059882,0.07125597884966595,0.00027168065120670873,0.07125597884966595,31.688582531570365,-96.91115396024918,10.883933996556342,0.9672689948509205,0.801788721429357,0.67053813245918,-0.3269859168591504,-0.7434206756132669,14.86,0
(주)범양이엔씨,0.09628132623732204,0.10490151282826483,0.25855938013752255,-0.012659944721468839,0.08630562709638223,-0.044968639311305805,-0.018904177180745815,0.9136943729036178,0.07006240794763839,2.9125670344366434,13.268839449879076,1.4932274663638898,54.69793486616815,1.3787673423367524,1.4093824976368503,0.4203857948619988,1.2257563410030914,0.21079730047813275,0.22923923974771457,0.08357008642829428,0.1669689056556524,0.08357008642829428,0.05596607905411297,-1.024087275001443,6.700525076692587,0.5796142051380012,0.9660968534075698,0.7892026995218673,-0.054649716308636014,201.595639246779,0.13,1
(주)보림,0.5290913333619431,0.7095415378088369,0.10992531570313914,0.07471401235195976,0.16365886789697606,0.6281572703391933,0.14704244130329483,0.836341132103024,0.07653405366586193,6.092327206718805,14.503331385877544,1.9680704686373047,18.088237560629427,3.271945329332056,1.2278276257067806,0.2340853926977469,1.0609807534902576,0.1648287656611404,0.15496888601809616,0.0356432335443242,0.44556822770884685,0.0356432335443242,0.018110750662807127,0.19605361062826693,19.08363188976378,0.7659146073022531,0.8880916251442309,0.8351712343388595,0.09237652193586242,38.08648016831606,25.26,1
(주)보성인터내셔날,-0.781537470598066,-0.9108836731943479,-0.828548667252906,-7.6757071584397885,-1.2032041120193786,0.2896431328544934,-3.3270357430258857,2.2032041120193786,2.6593949197930287,0.3774289019918748,inf,0.433450061909626,434.9399919452276,-1.0870574154370423,0.14597009062395286,-11.486672272314056,0.14597009062395286,0.6894835914406179,-1.816744095507388,12.267406237520243,0.09833789421570432,12.267406237520243,28.301775257510492,75.68575896433333,0.173407520944442,12.486672272314056,0.17036248390881664,0.31051640855938206,0.37393791969302453,-1.7559328084046952,11.84,0
(주)북토피아,0.06533142746622507,0.18422896830525468,1.3851750724089062,0.0152837759496365,0.28698416368333046,0.020170040784189,0.011703767137739402,0.7130160812372014,0.232836152817676,5.929772914754441,inf,0.7657641132862691,9.10538992129988,0.7233802199592352,0.9305030190985658,0.5802550060738506,0.9305030190985658,0.7233193663840081,-0.020664595724616847,0.10594400879390788,0.3197279941365214,0.10594400879390788,0.13835071003686789,1.2096604950168532,2.8066261860926214,0.4197449939261494,0.708394938935053,0.276680633615992,0.11437152044461894,1.839063344840494,9.0,1
(주)비전힐스,-0.028847239284515703,0.021167865335477605,0.348092838308217,0.10146358194366865,0.8051151264667146,0.13446872372859855,0.009832500404509763,0.19488477810075328,0.7141855782929926,200.5782129321236,10.736703470031546,0.09690669515263761,0.10506995746738154,12.675943879638517,1.9109051364454859,0.07312109561145932,1.5477143877377604,0.9907452900969426,0.004411607162608338,0.35472340706200434,1.2272932981215952,0.35472340706200434,3.6604633612082216,-153.3906413712019,0.013653180602210985,0.9268789043885407,0.005225173124038388,0.009254709903057486,-0.023863668138331746,inf,0.0,1
(주)산호종합건설,-0.01790270892424214,-0.807274286364189,11.405130196899592,0.43949126150834,0.6168431361452936,0.942050893854213,0.22175255157021537,0.38315676662098624,0.11508155283806755,inf,8.729964442770584,0.504566463526846,0.6388694074766961,3.24820789389548,0.3327387367215933,0.23539338799728654,0.29460042795071595,0.8067923406751787,-0.38745109182767995,0.537808541998635,0.283826462393778,0.537808541998635,1.0658824572672385,3.3168046794440436,1.079675583051589,0.7646066610635878,0.7594215179145704,0.1932076593248213,0.3213582228320721,16.076707873289635,2.32,1
(주)삼도휴먼텍,-0.03578374021660326,-0.07109905368107335,0.15114129381473576,0.0025893558819151544,0.11220077071302918,0.017197635874573475,0.0031231918858405094,0.8877991982123385,0.0838373379729831,5.273238200485562,6.854819840224806,1.2061655594172385,3.2959296220289422,4.506429480859537,0.7463372875075246,0.18160588517042137,0.5338967517596526,0.4511882780548197,-0.18652835971950155,0.6459451372647838,0.16076396623057423,0.6459451372647838,0.5355360482825207,-12.737163331702435,1.1383940202389875,0.8183941148295787,0.8985158474872563,0.5488117219451802,-0.04204515827708566,0.662602856572476,7.64,0
(주)삼산기공,0.2343650551393924,0.7170950674427675,0.3496137940200694,0.012929865521671677,0.1359769299064288,0.03592100147160724,0.007258423499716193,0.8640230700935713,0.0572119988121788,2.427726231965351,39.443423305033456,0.561368831528092,0.9685898602363244,3.948870987344809,0.4615358141365632,0.20206628997950996,0.4386577276786553,0.7519240037010273,-0.2894250788084291,0.5377837658941805,0.013677877982615851,0.5377837658941805,0.957986506714826,-69.0653322592537,0.9994743411670141,0.7979337100204901,0.6736162018942643,0.24807599629897267,-0.01387072899495782,1.0224124961281473,8.81,1
(주)삼정,-0.0042555255733673835,-0.031827716761444684,0.20026837404919348,-0.010688657633675349,0.09708097541420314,-0.03665259180487866,-0.01773945912142866,0.9029190245857969,0.09382373772323584,17.47581271719366,9.615815118725484,1.659652664478585,4.112989900553126,1.066161744503449,1.2906053156516295,0.48398921461994515,0.8812708514997165,0.5086452255255298,0.11063824672145682,0.22115824341241053,0.5012912945365702,0.22115824341241053,0.1332557396772487,5.700646136406575,1.7214665927828994,0.5160107853800548,0.7378073066294654,0.49135477447447024,0.023375550154959627,0.42291269261792175,6.25,0
(주)삼화고속,-0.027072456443181372,-0.10125963941865185,0.0618370978049036,-0.013128308730047777,0.0535543197567311,-0.06603426391576805,-0.026226912370405205,0.9464456802432689,0.07245472504686355,89.22198679130955,64.31736499136467,1.9977373254772441,4.345551469943373,1.517805488620231,0.46176081981064726,0.39717126859867347,0.36361605960104537,0.8616892946918323,-0.16121818361940377,0.0753673187609824,0.1475906154334391,0.0753673187609824,0.03772634059534215,127.88728009845798,3.974254276943143,0.6028287314013265,0.49687228448997633,0.1383107053081677,0.0002949968172463857,-1.3837467653795938,22.3,0
