구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
금호정공(주),0.419057195262255,0.006075029814489947,0.05575631605065101,-0.3750547425792289,-0.03950603474858754,-0.6238525441012456,-0.12926693517993612,1.0395060347485876,0.2948807398721262,4.845694881720685,26.217469053014536,0.3446615133859532,0.3880876866988233,3.8260803038667572,0.20002087650484807,0.20720751466384543,0.17299017804200054,0.8988776625652349,-0.40443657822329154,0.2403684610456681,0.0014471876514432081,0.2403684610456681,0.6974044147960978,-57.77215189873418,2.1032664329535495,0.7927925906685214,0.637693794831943,0.10112233743476504,-0.012071636452430265,-7.662600145666424,5.54,0
기양건설산업(주),-0.05767428462330211,0.0034514156133495753,-0.732649286552388,-0.20156510998812555,0.6978563800598492,0.01295677510054062,-0.003934452640245357,0.3021436199401508,0.9545836786906345,1.283569888240495,0.04122988117721237,0.019519512283039168,7.59672833334862,-4.293158231975216,0.7577842532860531,-0.3036598698144566,0.6464928483910537,0.026010536643564234,-0.31132289188561507,0.9061763749087993,0.0005089006782720359,0.9061763749087993,46.42412995616654,3296.6704676983754,1.4183909345147174,1.3036598698144566,0.9859261491457759,0.9739894633564358,0.014082126318369427,-1.2444743580364328,0.45,0
김포교통주식회사,0.05033829366835208,-0.24173764543709694,-0.0027233635311864077,0.012235428249013018,0.12957219803708905,0.0666260103698757,0.013541324787743126,0.8704277556844319,0.1109112343599566,inf,309.5943837239926,1.1067307585932227,1.4150413923677942,3.920198829451455,0.18055487097133227,0.203243818931498,0.17451763312292307,0.9069422472001268,-0.42234098609456777,0.4056467949734425,0.006080267279347463,0.4056467949734425,0.36652708151806,199.19600100603623,1.270560362564146,0.796756181068502,0.6468713404937224,0.09305775279987315,0.0018400323282943473,0.8712146746175784,5.49,0
나산실업주식회사,0.07988290105127355,0.061375456158053225,0.21428515025311434,-0.04398430834035338,0.48140205596724456,0.3001394109609557,-0.10352368287715052,0.5185979440327555,0.5079160076767527,7.663373079937914,1.991572015073497,2.353650353577864,27.06717613796796,-3.8992342874540613,0.778241326798064,-0.34491865811856887,0.25465812283622263,0.08902726149052327,-0.25958028552165846,0.09778648597141254,0.015638264323551223,0.09778648597141254,0.041546734340877765,5.797612895907641,11.970498913043478,1.3449186581185688,0.8703522826195623,0.9109727385094767,0.007166179440887532,-2.502420935981587,23.08,0
낙원주택건설(주),0.09689101178358334,0.22030744463706756,0.5452585719768961,-0.01660289347210431,0.14555832902214197,0.02930984716852692,-0.01214876952589666,0.8544416559138577,0.14272805943784556,17.783439806112117,0.7345859131612821,0.7317260419883235,4255.075251586437,-3.4125774306648275,0.7577626788500864,-0.41449446856693534,0.08503939290929985,0.04129480689393622,-0.30647349656087786,0.15540551280246098,0.007967012547983559,0.15540551280246098,0.21238209915308834,-1.5136000845120503,8.141144203006075,1.4144944685669354,0.8944387679004007,0.9587051931060637,-0.14031586105622834,0.057585481873797,9.73,0
남광건설산업(주),-0.7214632966123423,1.1756600918839761,1.6319474956040663,0.08162459360941991,0.1340562371260483,0.6701248912951785,0.31250293394621276,0.8659437628739517,0.023401985494578153,8.329116234162267,943.9131420583371,3.82853892592181,35.38518662814217,1.144379519363229,1.2969292418071714,0.46633536226691297,1.2892761566192878,0.4047896731799474,0.13627216147290327,0.44907339990956263,0.014781952501529078,0.44907339990956263,0.11729628680775074,74.6907801700958,1.0219669333333334,0.533664637733087,0.8599748473060487,0.5952103268200526,0.0015704252458017978,8.294611957796015,8.65,1
남명산업개발(주),-0.011774732586043776,0.008979538903120587,-0.46847070763558785,-2.075908426692645,0.23705309303458352,-0.7041698266276071,-0.030087719372559253,0.7629469069654164,1.0905504140282514,0.08956769734233053,0.02020295434978186,0.014493760411433593,1.9671534245525277,22.403895054599168,25.930258984052493,0.042727930443504834,9.085486464172424,0.15743732525240886,0.8100692594189676,0.019696829784656467,0.016797027766914354,0.019696829784656467,1.3589868485143692,126.07320379575238,1.6496774193548387,0.9572720695564951,0.03394376203170518,0.8425626747475912,0.010779347296639066,-0.3440481449847338,157.19,0
남부여객자동차(주),-0.1596940750896396,0.6300302119750771,-0.018081359066034645,0.020892656644953336,0.13506893130170827,0.11982976453412196,0.02850018474743023,0.8649310686982917,0.11100159533510114,inf,188.22925322254181,1.3641244975092486,1.6302381118636966,3.2045258862726014,0.10589173604907613,0.23783894475829248,0.0909132734730263,0.955685769105778,-0.37417197537294494,0.286271373942154,0.0012193503588506884,0.286271373942154,0.20985721938492874,-2086.145174371452,1.461851391231766,0.7621610552417075,0.5490784439706784,0.04431423089422208,-0.00010059569293788865,1.0458408227949074,10.09,1
남양전자주식회사,0.08252378960154941,0.14473289866715597,0.11860106587040357,-0.01593730498989545,0.12054236295096397,-0.07074401534361166,-0.02540922986818471,0.879457637049036,0.03462578065462325,2.7189310339123876,11.661146044286493,1.5943241272156514,24.085407106739158,1.784185735286347,1.3052246364698707,0.35917144008251745,1.1084078101636543,0.20260529648647993,0.18646944112331174,0.27700600042154033,0.016217744834708378,0.27700600042154033,0.17374509718127848,-91.361836944987,2.205458587397091,0.6408285599174826,0.9533365093292272,0.79739470351352,-0.0019017250855616888,6.803107044347639,6.53,1
남영산업주식회사,0.05118398441367295,-0.05221245728589157,-0.05651114807478773,0.4770362668861597,0.8978421051960975,0.048976764805154394,0.034774633245795855,0.10215789480390246,0.7614774070435677,11.529034153507162,11.068125345113197,0.07289725259839522,0.30733863761139885,0.4084049490083545,0.9769465550298505,0.7100230769455829,0.9741380151507231,0.7659604549269665,-0.00552273586042294,0.2322045878744338,0.3879098054377101,0.2322045878744338,3.1853681668044866,-8.10368333845666,1.0316862518797492,0.28997693853471573,0.8261425275540534,0.23403954507303348,-0.39307658428459,1.0038064122805646,4.73,1
남웅건설(주),0.09849828736810182,0.09631772249794392,0.2986809271112103,0.002324344360964211,0.025301741169381733,0.012554321073978017,0.0066811663641072215,0.9746982677157267,0.023734843415557576,4.834762554318545,88.09408060311806,2.8744305174021907,81.92192776030448,0.879061288074302,1.708334973729723,0.5321806193053017,1.64033863678719,0.20097053135704296,0.3313053507561262,0.00288883826367315,0.17660557584793385,0.00288883826367315,0.001005012382864617,0.2973720463125572,161.90733962797935,0.4678193806946983,0.9997963684024249,0.799029468642957,0.0033796464574490782,0.650120364669928,14.63,0
남웅전자주식회사,-0.05052187738721679,-0.0046094378281086945,-0.01252099490868168,0.015207063668898941,0.14406231760571908,0.10464422749008277,0.015011375302383969,0.8559376823942809,0.0785101683822702,7.88023242937557,6.306555993247046,0.9871317454325395,4.113817073289128,5.970995354000919,0.3917069067246141,0.14345153729389049,0.22618205033942942,0.6829534594737976,-0.4923508305267901,0.6023933403256455,0.009200506036989891,0.6023933403256455,0.6102461430431355,-406.9550754703484,1.3436359880994757,0.8565484627061095,0.9449522196278869,0.31704654052620235,-0.0014995417917759804,1.0577102819914566,9.58,1
남유산업주식회사,-0.045281202246464994,4.38319638686857,-0.4177738411573664,-11.398889452332657,-1.643052738336714,0.23017662950401754,-0.15930499324471042,2.643052738336714,2.3355882352941175,inf,inf,0.013975483656621516,0.018819704841750808,-2.4448801937453415,0.1541650996411524,-0.6920989050364468,0.1541650996411524,0.7428710150736788,-1.41075165423803,0.963826459077346,0.1511319359495291,0.963826459077346,68.96551724137932,8.803660251215035,1.7304781617647058,1.6920989050364468,0.9856874407281919,0.25712898492632114,7.833732251521298,-0.5134600445930443,11.94,0
남지리산관광개발주식회사,-0.006333942630812299,-0.051386322643086534,-0.12733660216754583,-0.207242070007224,0.8579562619031983,-0.2228513218153378,-0.03691722578426658,0.14204373809680174,1.0777693406449071,47.98739413039196,7.664082916242194,0.1781357703239488,0.19815517041831032,5.036513228746261,0.4980187915277896,0.1656585452737743,0.4328388371713684,0.9747742136861518,-0.025426491758756588,0.042882966644363626,0.2777618190452957,0.042882966644363626,0.2407319235568398,-7.560815253122946,1.1811747655583973,0.8343414547262257,0.06070929088525922,0.025225786313848187,-0.03183941354173508,-21.349665125179396,3.03,0
네이처이앤티주식회사,-0.010278363461657352,0.3260271768045577,0.11646122011803005,0.09295798888962192,0.30195592884080225,0.03167940234641088,0.022167284901419032,0.6980440171718604,0.21087583549453642,5.024387571064976,inf,0.23846562480757208,0.35424371759204276,0.429106093932973,2.743120945154724,0.6997381029800418,2.743120945154724,0.9147131760365121,0.05419565967700857,0.16210839634026245,0.6058760784625501,0.16210839634026245,0.6797977547962081,32.123086028582655,0.19179243634746423,0.3002618841458341,0.10354682338361211,0.08528682396348786,0.021162280429449832,2.2084851309266513,5.46,1
네트론텍주식회사,-0.219219096294672,-0.5627952652745024,-0.30557811264279644,-0.24989595133183257,-0.06269189533489437,0.2336663106368577,-0.3143508387890852,1.0626918953348943,0.05162256612516476,14.673845178238093,inf,1.2579268976297424,1.428718903786327,-1.7433296871004595,0.03406739030779189,-1.345298078838673,0.03406739030779189,0.9226169380629332,-2.1940871398578667,0.12816539135021693,0.0012891388850519898,0.12816539135021693,0.10188619989898735,-9.172596919808816,17.72296076081922,2.345298078838673,0.9685208981707362,0.07738306193706683,-0.011107672209923182,-0.9941683386177769,7.92,0
넥상스대영,0.024197251880392293,0.00695196625581746,0.026093187397128962,-0.04245977998716531,-0.002963866100858852,-0.8585102635659271,-0.1918288614400629,1.0029638661008589,0.03502339354007587,9.132504793428422,25.353149110752124,4.517895794515391,14.88798275613875,3.475396465634573,0.9160024833578763,0.22344387665591595,0.6793998059271614,0.3080629556120201,-0.06345069413810071,0.021168320671577163,0.02257601929213431,0.021168320671577163,0.004685438007949399,-0.9989465654400813,35.684821212121214,0.7765560591976578,0.9727407694256505,0.6919370443879799,-0.004690379015303237,-23.527537659276977,68.92,0
넥스트개발주식회사,0.17406288305049622,0.18051538145399493,4.5356298298873154,0.11765591676693311,0.22657299467055986,-2.344097882536229,0.11328240269663925,0.7734270053294402,0.04958000927044177,4.538804259084203,1.2337444102885968,0.962827929181348,51.60854725825488,-21.692515578200847,0.9401277722647541,-0.048326652031301605,0.35900839137577883,0.023517788737740054,-0.06218746755164053,0.5205114666628061,0.04856750264447722,0.5205114666628061,0.5406069463578763,17.88480816470012,1.9954789574054932,1.0483266520313017,0.9907882021327139,0.97648221126226,0.03022715935107939,3.7592093686000165,7.29,1
넥스플랜주식회사,0.30432579692330897,0.32075454955875093,7.288408193511533,0.11085963545079723,0.3381965026916825,1.7352612265631515,0.06757832518133243,0.6618034973083174,0.1162112139370832,3.353028348069383,0.6921250326940965,0.6095845878126279,28.46019078646574,24.67777792519921,1.0666286409159762,0.03894417978506767,0.430827447635283,0.02215417662022748,0.06108268291100094,0.1310019318135334,0.006899548087249452,0.1310019318135334,0.21490361540078887,-27.469765606055134,6.99808880739459,0.9610558202149323,0.9539124923735759,0.9778458356823583,-0.00782327808990907,3.2439015470677908,6.6,1
노보노디스크제약주식회사,-0.013012768844344946,-0.01097028543828771,0.17366863046559433,-0.056939178395017,0.2620915092899363,-0.19612499221126223,-0.08826131082762255,0.7379084907100637,0.40945578749494016,3.209264643383298,2.895459876275614,1.550098075095279,195.437202805271,1.222094786287929,1.7843608735174574,0.4500258219643374,1.0660675854037245,0.0186475369519467,0.4313782523304968,0.0,0.06344904870727838,0.0,0.0,-0.0,inf,0.5499742107175565,1.0,0.9813524630480533,-0.013625083921266245,-inf,0.0,0
농업회사법인(주)상원축산,-0.042121503378921586,0.21184903337173502,0.01105310783526406,-0.11551433195630384,0.17946250216213683,-0.2637569589410387,-0.07610123152287071,0.8205374978378631,0.12333312715616032,54.54685488290406,4.377490919070759,0.6588033730018704,10.220078925231332,2.4658697850608604,0.2902179265284538,0.2885278622729446,0.09028926990907657,0.8207421513193806,-0.43840850578919816,0.5766096379114629,0.013703583875208213,0.5766096379114629,0.8752378350525322,109.3948379678659,1.0712036599094428,0.7114721377270554,0.8681525554086773,0.17925784868061945,0.008000723355060212,4.308799479650623,2.21,1
농업회사법인(주)청구바이오홀딩스,0.05806467516040742,-0.32500584056700965,0.03598805165418815,0.0324430936657471,0.8727258704176485,0.001799716752876806,0.001635277760445006,0.12727412958235154,1.6512271022145517,834.5410447761194,0.9229241643160523,0.05040449524613326,0.27513233371099033,0.10055722422779816,7.561329348422266,0.9086306263644276,7.450851494901329,0.5242636721646845,0.41281930545556933,0.05634128961549746,6.210151672879098,0.05634128961549746,1.1177830338419992,-135.12600499966217,1.1167125,0.09136937363557243,0.6886007846643595,0.47573632783531555,-0.008272153341947714,-inf,0.0,0
농업회사법인(주)청미원식품,0.2389365243478024,-0.147072755700002,0.09914459625471352,-0.02675104787197442,0.1253036010488236,-0.9775423962302812,-0.056806392469060864,0.8746963989511765,0.11741989983178416,21.83406518340364,8.584962879005156,2.1235202725861724,3.500249995528931,16.20831677108684,1.4654186275135068,0.05811143607492078,0.5812552231725534,0.6414047763203199,0.1138902520442797,0.7688734135993079,0.13891815884136216,0.7688734135993079,0.36207491095101246,53.29664724288633,0.31826431673566286,0.9418885639250792,0.2598024660323459,0.35859522367968016,0.006793577639151395,1.615326006095366,1.69,1
농업회사법인동주물산주식회사,-0.01674163094709225,2.6010518495807933,-0.07863867362184575,0.09366898966434367,-0.24626861484249626,0.001512799803350072,0.0014335029919281678,1.2462686148424962,0.4349392317274349,inf,21.77951559129241,0.015303922857127278,0.01571605387522317,0.05531680915101831,0.5169877313180664,0.9475827460802794,0.4997232055338578,0.9737764313250652,-0.024500204997754665,0.05068375735530613,0.4822174368663142,0.05068375735530613,3.3118147437408116,2.434635366716372,1.000789529416748,0.05241725391972066,0.9676923127330394,0.026223568674934788,1.3602918897081102,-19.568584784010316,0.89,0
농업회사법인하이팜주식회사,0.01620622340913016,0.17333736775109035,0.13555097211016834,0.059013502789039426,0.12914088591824857,-0.2681208319244908,0.04006167435732946,0.8708591140817514,0.02923788634703922,24.136869341221704,5.668323234863374,0.6788560662216803,0.7954584786744937,-7.6927015963684235,0.24667387120737963,-0.14941649281698402,0.06931220277613669,0.8549444397625898,-0.44299034639800083,0.6727574250869822,0.012393284568634219,0.6727574250869822,0.9910162972121006,-118.64159384300419,0.8740831163021074,1.149416492816984,0.5116038531813921,0.14505556023741015,-0.008353025824345302,1.4095614913048917,6.19,1
뉴경기관광주식회사,0.04622639761922752,0.0405908083696062,0.05038167497032478,0.12243010875712614,0.6757528341124531,0.7873131061965438,0.012938019852111024,0.3242471658875468,0.5801188922422768,1265.0654674754235,35.96238974565859,0.10567678149969753,0.16822427047201946,59.85267379480144,2.7177467036450276,0.016433131558819997,2.7100195720559896,0.6648818882119171,0.21181076995858084,0.34991664824125085,0.043749860074772266,0.34991664824125085,3.3111970602762195,67.4498861636011,0.35239059537520945,0.9835668626171101,0.12536751764626508,0.335118105964013,0.04909121791910579,0.6773410100024396,4.0,0
뉴월드냉장주식회사,-0.03382883525355616,0.004409931741727124,0.07335605905907151,0.026084743178026157,0.3533686766297685,0.007677275664458533,0.002846767475523527,0.6466313233702315,0.20760822763235795,4.113996807794149,inf,0.10913534613297055,0.12845197593421884,1.6968397420820842,1.482122584375409,0.370804384256053,1.482122584375409,0.8567481103744155,0.04659869026424206,0.6118659406618937,0.19756021388749384,0.6118659406618937,5.606487378675613,-37.05039347517871,0.15796466666666667,0.629195615743947,0.15361391106812128,0.14325188962558455,-0.15132058941375578,0.5947198101669274,4.26,0
