구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
미시령동서관통도로(주),-0.04722540225875773,-0.3060718779651829,0.12836375484991377,-0.7242581700989565,0.49965216768410486,0.5230138041043746,-0.0751463036064108,0.500347918413003,0.07529123207716505,inf,inf,0.10375623874031471,1.4199286489885745,-7.959940591567524,6.212377787086728,-0.14367938860637475,6.212377787086728,0.9719144385452853,0.02356466529312922,1.1362644410568297,5.952430821760815,1.1362644410568297,10.951287892198156,15043.98947368421,0.00397874379532003,1.1436793975394868,0.0039529479191667905,0.02808557038782686,0.0007279510472507816,0.3667136262535215,10.69,0
밀레스트상사(주),-0.15129335198538543,-0.32932278612026905,0.695856197482875,-1.040577891207838,0.5830843183633683,0.1479176830267062,-0.0835650708767995,0.41691568163663173,0.4849757940320494,1.1351230488324369,0.15930168147874457,0.0803064062602775,0.11096870847509759,-2.770089841062687,0.17673121114536197,-0.564943076222415,0.04230403129654189,0.7236851483974783,-1.2871602686763286,1.0432188538614156,0.0006476122925883064,1.0432188538614156,12.990481114050674,inf,1.4987028987174988,1.564943076222415,0.99906197486294,0.27631485160252167,0.0,0.11531626178008554,6.57,0
바슈롬코리아,-0.12981081237437944,0.09773412625253282,0.05851458334979607,0.0023109904945106644,0.6446675541307095,-0.022100556535525787,0.0034866920527512747,0.3553324458692905,0.6968436920061872,3.1316247415274674,4.340003516959263,1.5087435716560818,57.68942961653765,-7.33854559024985,0.8350695043198831,-0.1577648982344201,0.724329495258521,0.06850973590353726,-0.18397407415940134,0.8258273972973438,0.17167589959591045,0.8258273972973438,0.54736100475369,18.752974939919916,1.3507232489122263,1.1577648982344202,0.9634635380803718,0.9314901909587946,0.02918795585806011,-1.818871903717398,4.81,0
백명건설(주),0.06124521665124839,0.14711222846663183,-0.47192582135755856,0.251474222106486,0.6331424494337089,-1.4226519134927529,0.1520010567590813,0.36685755056629105,0.29085637186750535,27.905127268298624,0.30133749534462395,0.6044399123132267,2.591078773785825,-10.359486991907092,0.7440260444885483,-0.10684346277361936,0.02799892799595232,0.23536172259546517,-0.2630654005489168,0.9849567179188959,0.006602579027261854,0.9849567179188959,1.6295362001318034,-350.9398454361902,1.0433999352054706,1.1068434627736194,0.9284996571073062,0.7646383751078523,-0.0046433490563216615,3.730965889068997,5.45,0
범창산업(주),0.0010972729249795607,0.058504526284516946,-0.09333201431902291,0.0007306853003992943,0.13560857554090444,0.007008796902991348,0.0007312943445215366,0.8643915405330114,0.07835151824681957,3.6643460389402693,4.496348293575943,1.0008335245308884,2.1892371822693946,8.584099439184909,0.5282469846785113,0.10433949715527081,0.3117091694118299,0.5306296159688197,-0.41917303911175907,0.8062104838217826,0.002848885888196068,0.8062104838217826,0.8055390472652986,-303.75454107760316,1.1021233796549796,0.8956606190153955,0.9920536911846363,0.4693703840311802,-0.0026519407558733402,1.1397622876578126,6.41,0
보그워너티티에스오창(주),0.0983027769466702,0.28906793978045997,-0.11676352883861686,-0.0034354294787849447,0.18391709460000003,0.007267921951316738,-0.0034289273454455537,0.8160829054,0.18165684172505292,3.276095530202248,4.68309331134134,0.9981073302829984,2.090937364829074,-3.119590536372927,0.6401430131404515,-0.4717892360999186,0.42537607491708035,0.481572180141866,-0.2914346783901872,1.1237538875115636,0.013762726991171885,1.1237538875115636,1.1258848156068946,309.05636889629176,0.7206760370294939,1.4717892360999185,0.5502571145270561,0.518427819858134,0.0036429756151852713,0.04962495771023491,4.01,0
보령종합터미널(주),-0.039633173642125596,-0.10227599197015022,0.31675218458257554,-0.8512121755985499,0.8382957033633656,0.21657845438046333,-0.06784402995698524,0.1617042966366345,0.3653052873398184,6.719488663772311,0.06266916105022302,0.07970284248962853,0.10339837297228364,-4.192299374282149,0.17978219899580464,-0.31325382827695153,0.018226257159018214,0.7711423240603882,-1.0441141600815527,0.9946684723374862,0.001983956463532203,0.9946684723374862,12.479711403855127,inf,1.2797950989937996,1.3132538282769515,0.9693265754201997,0.2288576759396118,0.0,0.3575640745938659,11.17,0
부광해운(주),-0.07344321056431977,-0.1104590430765791,-0.60829486606438,0.06420595401419617,-0.08345340255927458,-0.12251408194837565,0.01314274402701032,1.0834534025592746,0.057516369029185145,13.36506755983312,inf,0.20469665514360882,0.21653922763379171,-10.32180385592162,1.0301086429351898,-0.10727537453652342,1.0301086429351898,0.9459326458524594,0.0015803135636647335,1.089822550258178,0.6602455930447385,1.089822550258178,5.324085777042093,211.55987417175248,0.04816108876756288,1.1072753745365234,0.04740197586878113,0.0540673541475406,0.025165858118821695,-0.828632386981312,3.36,0
부림비엠주식회사,0.019390340055076043,-0.24654980234777343,-0.005651281250122138,-0.048142400052083485,0.09219396580072708,1.4116190884328563,-0.022821803101715693,0.9078060341992729,0.03397904747015331,67.47568369188012,312.55084341942245,0.4740478887015527,1.1448993300586505,-62.853968424025794,0.41459920405695666,-0.016167111431634067,0.41315611823143167,0.6044231118221401,-0.5585418952328203,0.8520615535294551,0.007162673221528404,0.8520615535294551,1.7974166193700511,134.42119949986338,1.1197768276933493,1.016167111431634,0.9389388543253119,0.3955768881778598,0.01337152641144136,0.3697189474302273,8.86,0
브로드밴드미디어(주),-0.2905427984456662,-0.6615836830366626,0.12000630458226715,-1.0970403631659247,1.0,0.4147612971677715,-0.4222546961762913,0.0,1.7158929202669957,9.719549469266155,0.0,0.38490351891676594,0.5253385148453372,-1.9822538466955717,0.04283773378444801,-1.0180667749370278,0.041536439573666116,0.9280258907950598,-1.6081828101663442,1.1951678320822976,1.2682197938262738e-05,1.1951678320822976,3.105110172663162,-8.412861863825343,1.4057916220175188,2.0180667808118784,0.8325576443858808,0.07197411507979064,-0.36909083055492636,-1.837012971422889,8.16,0
삼광개발(주),-0.01589783315712263,-0.10568242273612977,0.10250525130532447,-0.04377437847366842,0.30243030163337264,0.48328800179494574,-0.02452258608343545,0.6975698020524188,0.23476930896426915,13.507848805452147,21.943085267727554,0.5602040951463538,0.6837648472753938,-20.70787257716664,0.6178252223454425,-0.05074114398114136,0.5325876363951778,0.8709164939212671,-0.07984856954727462,0.755107664412496,0.2301836561817051,0.755107664412496,1.3479152882936771,55.96404525338798,0.2766917692307692,1.0507411439811414,0.19884257585496945,0.12908350607873287,0.02408537985756268,0.5571980169782998,8.61,0
삼성AST(주),0.7234017938264962,0.3314725010048495,0.12700514022351603,0.011863261187429907,0.0750448669118619,0.03232127549063687,0.005386216675425396,0.9249551330881381,0.09005296816595511,2.9855822120673605,4.064257131514705,0.45402495910083585,0.6246590851052963,5.000738076153272,0.3249939594087302,0.16664616707300822,0.19943934893026277,0.7325381512080551,-0.5555129821204359,0.7550450345550143,0.008515091103543478,0.7550450345550143,1.663003364507377,127.96734685317618,1.08996787376716,0.8333538329269918,0.9875455039569966,0.2674618487919449,0.012995528979868826,-5.010965012056963,0.19,0
삼성여객자동차주식회사,1.0463117240649666,0.3521712414485132,-0.017057825065354467,-0.06146857130514893,0.10743793197457958,0.3561474634952221,-0.028022342564775916,0.8925620680254204,0.16937813581639538,19.66830147882767,162.33812118411132,0.45588081794945867,0.5638345126041818,-13.709411196761605,0.12836457987088318,-0.07868185354955322,0.12592001821930116,0.8683825906317748,-0.8937233510823087,0.13225859298226317,0.0015326451939755002,0.13225859298226317,0.29011660016133,-4.246442644804764,7.752545734950378,1.0786818840342018,0.9505497460479014,0.13161743985287377,-0.06831991490954625,-2.8907346667457268,3.69,1
삼성유통주식회사,-0.08716989723118408,0.18265089452442623,-0.019244749545587633,-0.10727523306523402,0.31244823031811186,0.3568005092027794,-0.08904854843613415,0.6875516633649955,0.3564278076935794,165.88203237981023,16.1574898562891,0.8300941968775194,0.8789856041510195,-5.006808819109248,0.04504631884856853,-0.2495751719500082,0.01634857964660843,0.9445539713645376,-1.1754210000745737,1.129638855340478,0.01110251349714656,1.129638855340478,1.3608562252208547,176.70283552831387,1.08961109375,1.2495751719500081,0.9850283971225379,0.055446028635462455,0.007701383065824084,-0.6456514342260111,5.0,0
삼정제강주식회사,-0.6526022148831896,-0.7114873193012304,-0.8641369499892388,-3.669154266196045,-0.8279349254597035,2.1417173403822214,-1.7648240170110934,1.8279349254597035,2.3293055337174384,2.113648498196015,2.2035743102331513,0.48098932041926795,1.2827970424612287,-2.213558557495442,6.696999195801848,-0.8240228454685502,2.3764676616260596,0.3815401340593565,0.5261110412876855,0.0,0.0027147939554834862,0.0,0.0,-0.0,inf,1.8240228211586533,0.05062919129728847,0.6184598416307467,-0.003019143938051145,-552.7487037004265,0.24,1
삼종지위드건설주식회사,-0.1576805774393691,-0.15746009136540282,0.3355190567092395,-0.025114500772809627,0.1450013037024306,0.07334531952243119,-0.01872642628812644,0.8549986962975694,0.027449299685817174,6.501856442388179,0.7719341895110767,0.7456419881696683,831.7857994157741,-4.916674671073576,0.7956444348248469,-0.2553186271470171,0.13758222112919855,0.0014550704143051756,-0.25646910165743747,0.8593810524644588,0.046203509014014134,0.8593810524644588,1.1525384381504407,44.30459268805901,1.4603696784378843,1.2553186271470171,0.9997573557045217,0.9985449295856949,0.026013972101386076,0.8233286961931088,9.83,0
삼척온천주식회사,0.4613957420700786,0.28872630528766213,-0.010237221666042982,-0.062246161006688096,0.885171519442018,-0.29710777195733296,-0.016641365313666445,0.11482848055798203,0.8644063852248084,196.08293102308048,46.277422862579854,0.2673476571812742,0.30415208209337535,16.853569485271628,0.09393859748225965,0.05601120833707534,0.09285759724411051,0.9423453759117414,-0.5560933520740077,0.9125048375537721,0.04104642233436404,0.9125048375537721,3.4131768618232226,-334.80999801495403,0.6725969560967936,0.9439887916629247,0.6501644739669967,0.057654624088258624,-0.010194369588899719,0.2797039823370676,2.66,0
삼협개발주식회사,0.025481973436551585,0.14705199628597956,-0.06935333689045123,1.8331497178316882,0.13236054590012816,0.07197665898637852,0.0038404947155220416,0.8676394540998719,0.9543134653866043,inf,inf,0.0020950251243333847,0.24845959186865613,17.741507102059554,0.0002497596729687327,0.05335750185694017,0.0002497596729687327,0.9997672141969005,-0.931712129219013,0.6747777194688018,0.00017445016923031085,0.6747777194688018,322.08574094475796,79807.28412256268,1.3811139054857602,0.9466424981430598,0.9844739627667687,0.00023276225131851113,0.004035793781055377,-0.08940681593074017,2.3,1
삼협종합건설주식회사,0.04257269196917963,0.12441206713343002,0.2982767327068173,0.039089447257481674,0.16191311999604374,0.3527188502702205,0.03811629982895688,0.8380868800039563,0.08802229636726365,4.563915913256437,14.20169569531755,0.9751045999163231,1.789877416116982,8.253754400379654,0.43375319244329336,0.10806425514189476,0.3625830783133865,0.6492924895491935,-0.457834113128497,0.7433756192907489,0.03543709090385835,0.7433756192907489,0.7623547456904012,39.745212868268446,1.0876622835044403,0.8919358214011636,0.9065020197407767,0.35070751045080645,0.019181045732907513,2.3384226320600976,4.26,0
삼호건설주식회사,1.070286985829119,1.1189914048151257,1.4843548170527023,3.495327388194911,0.09632783503288049,33.699454811919885,0.187238828932177,0.9036721649671196,0.6402015270319406,23.530605172293193,0.31209008602987387,0.05356832368966519,4.668396498368151,178.98112229278618,0.9964411410820108,0.0055561382217361125,0.839765625381551,0.013517225675152674,-0.003523291917710743,0.9175605598256663,0.00527548188782364,0.9175605598256663,17.128789863601597,195.45099245444763,1.078954468608215,0.9944438545401747,0.9955374169417854,0.9864827743248473,0.08763726215201327,-0.2679878872687493,15.08,0
삼호제강주식회사,0.06515779800192288,-0.020836203883918956,0.01452451303113247,0.05206776523245538,0.05688708945589454,0.6471375099251966,0.08551670464463178,0.9431129105441055,0.027225486315849402,22.17008050445691,3.889528167858139,1.6424116584002473,5.07658961442183,6.567381280819968,0.7097673710069323,0.1321461101126973,0.24748939874570808,0.38854905721091226,-0.2500298293146438,0.8419389161119721,0.15279888448461088,0.8419389161119721,0.512623562920908,-53.97225906830593,1.02321053893316,0.8678538898873027,0.9926564622710872,0.6114509427890877,-0.00949790821748159,1.7379218597310664,3.2,0
삼화실업주식회사,-0.018123446077728828,-0.08590305685018061,-0.021875338654114142,0.03977700968267963,0.5561938720575499,0.07978584384629711,0.002527655419002479,0.44380612794245006,0.15674939727074833,inf,inf,0.06354563701914258,0.06426240009562621,30.565158465224666,0.013268743939583397,0.03168049991263944,0.013268743939583397,0.9888463070875496,-0.8294453090154316,0.836288834050827,0.0019055955192435184,0.836288834050827,13.160444576216968,-557.6166815431915,1.0051539225463257,0.9683195000873606,0.8681008715119795,0.011153692912450436,-0.02360123900848112,1.1088330911162274,2.7,0
상광건설주식회사,0.11119062495932101,-0.05100573158376731,0.21951248187482855,-1.2574230168957388,0.6458279104792571,5.673152390341975,-0.08594686032641277,0.35417208952074286,1.0952847681267937,inf,0.02923989382136265,0.06835158826549395,92.91818453269633,-67.00767461191981,0.8383512105336042,-0.015149753507896152,0.02278910288958641,0.14894790205683917,-0.16409772878166157,0.9238108326492432,2.1348781388478582e-05,0.9238108326492432,13.515572294544796,-29342.90465116279,1.09887188765336,1.0151497535078962,1.0,0.8510520247262346,-0.00046060785239982046,-0.5227519067896913,7.22,0
서광무역주식회사,-0.2549313579936003,-0.3374686105054595,0.03069525130247365,-0.3884342173393885,0.08620211581336218,1.1489999065795065,-0.7410207984216988,0.9137978631739957,0.1520494113119205,12.025779274845762,3.909081152078596,1.9077124654397868,6.047657788032066,-2.5505637022411034,0.5727047934527391,-0.6449267699487171,0.19487978330483224,0.3240282853788912,-0.5043426853087245,1.251511445617862,0.04309980377996621,1.251511445617862,0.6560272935729599,-73.69084428918734,0.9431111509708333,1.6449268100347962,0.7175482779716292,0.6759717146211088,-0.00890242607342767,-1.8331299576479396,6.11,0
서울고속도로(주),-0.03055617557037114,0.5178267319228187,0.27418333553798024,-0.13554445554157402,0.4671231137946629,-0.058501050257104045,-0.01380630380676215,0.5328768862053371,0.01913676902216996,245204.42436149312,71.33839579442811,0.10185812286897637,164.88653907382232,3.237270968656677,1.913676982315869,0.23600095632617452,1.881858433915148,0.9542398462500471,0.02184799227904831,0.7363357677677617,1.7790787208963132,0.7363357677677617,7.229033355689618,2575.388699387729,0.0324745358486484,0.7639990444899372,0.031298680881179,0.045760154566064526,0.0028069678792208117,0.7987253222482399,7.62,0
서울관광주식회사,0.2788889394142364,-0.7177724923872664,-0.5943723248357146,-0.12130406986732306,1.0,-0.09681505927117738,-0.013797138707694894,0.0,1.1263148704632568,40.15572695195874,0.0,0.11374011377182633,0.11667293285088644,6.017038468610259,0.013094452450789617,0.14251025420590135,0.009331748318561671,0.9887716421355656,-0.846261323863901,0.8444187925128392,0.005199363473767425,0.8444187925128392,7.42410715543001,-50.62549692148737,1.015479154812033,0.8574896817283354,1.0,0.01122835786443441,-0.14664759077710782,-inf,0.0,0
서인천개발(주),0.056934382779710066,0.06803489149079628,80.42784136546184,0.08330323753519174,0.10421723819090818,-3.7818834211248133,0.022440874173933773,0.8957828851104157,0.020929659923851568,6.0264525338301,0.3082799875262065,0.26938777936996205,inf,-169.52656975084386,0.8937633086633946,-0.005933782635547073,0.06643575936374342,0.15437009075671765,-0.10051534089895629,0.8850930863126668,0.0008772417928409725,0.8850930863126668,3.285572524420752,3564.2981540930978,1.0689782405644108,1.0059338158514168,0.9405641158821433,0.8456299092432824,0.0009218006974662687,inf,0.0,0
