구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
삼화레미콘주식회사,0.04720478131825938,0.11160218631086291,-0.007259965854943009,-0.04951792469541493,0.06849110903550633,-0.23838209291498125,-0.05371736569192379,0.9315089577089666,0.1021673665714579,4.5440567614561225,131.26242428802527,1.084806482144388,1.5313108703806477,3.4377100374231704,0.3577146662698226,0.22534144672973416,0.34662653174385744,0.7516425761293417,-0.44593176046858096,0.44980078533182266,0.0006160190610292702,0.44980078533182266,0.41463688937650917,21202.399317406143,1.5435481817290624,0.7746585532702658,0.8962518795000163,0.24835742387065832,1.9556130566605844e-05,-1.878140750281039,4.83,0
삼화비철공업(주),0.13786142942634774,0.24235418360019087,-0.051201659438818777,0.011963543831180994,0.03975535690440315,0.08257150722182258,0.018229628346253645,0.9602446430955969,0.051771895758679395,6.787749432099688,7.668216353803779,1.5237649147689118,5.203327407947145,3.529522251000348,0.7365095129592155,0.2207738354258331,0.4517096564900631,0.506548924941308,-0.17653494192574445,0.5491788231099005,0.11868388627560816,0.5491788231099005,0.36040915352955666,13.091843687434903,1.2199778811397473,0.7792261645741669,0.8598094461452945,0.49345107505869207,0.027529289390726908,-1.3056987995438805,2.72,0
삼화인쇄주식회사,-0.028365169891944757,-0.11357456568866377,-0.002628663458329951,0.016680068693213534,0.25266936262742123,0.013077082157982239,0.0053624393001401064,0.7473306373725788,0.204318216089294,4.019540339810163,28.590782212483383,0.321487842692271,0.3668286652640745,1.4386443232356159,0.28852235672460264,0.41006389922134723,0.2679688447078475,0.8820372920636551,-0.29088847876369106,0.36087844027153276,0.0756999133684337,0.36087844027153276,1.1225259320831196,-65.60383355278081,1.1329332569504775,0.5899361007786528,0.6930431722357658,0.11796270793634489,-0.017110675875061543,1.3290814249090792,2.4,1
서울샤프중공업(주),-0.06729277477492447,-0.3143373195932185,-0.5997840743436591,-1.3001318345476427,-0.5771052329326695,-1.0188924614871644,-0.1458553150447735,1.5771052329326696,1.047574294260703,1.568961896941852,8.797201647924634,0.11218501937191717,0.15577299619946902,5.985638207112253,0.13929477549416508,0.14315084325178407,0.11458036017809398,0.8866463574980619,-0.7004144410446438,0.7128772521065189,0.0021567810244575623,0.7128772521065189,6.354478129946917,-1131.4044634124655,1.1415262320994748,0.8568491567482159,0.9497215199871015,0.11335364250193809,-0.005616451353551293,-9.11740621794764,2.97,0
서울석유(주),0.03718480489460103,0.007427013667415592,-0.031555195709789007,-8.555344303535924e-05,0.03685132952838037,-0.0012942787603297515,-0.0002659834706850608,0.9631486722840774,0.039761542184047836,37.09361533078435,88.42334451899147,3.1089744754647675,7.716588555607858,3.8660120006564207,0.2288226981744104,0.20550709695436445,0.1806225077389615,0.8392341143368292,-0.54181251650493,0.46123724660028376,0.001530664961958666,0.46123724660028376,0.14835671705903355,-34.841865460178084,1.5232473252034815,0.7944929030456356,0.8843104821639229,0.16076588566317088,-0.004258001547838916,-0.4210600707084428,4.05,0
서울시니어스타워(주),-0.028115775834167744,0.15046738374693905,-0.08222502498429987,-0.3664766017277739,0.029514105335101355,-0.5746475365002774,-0.049428165105435316,0.9704858946648987,0.1581235150582786,25.7692573954447,8.277527860949412,0.13487399979262943,0.14810372912555145,10.62591278220617,0.28602197198741336,0.08601475159271209,0.20042923402502208,0.9471580033849273,-0.13190602665692802,0.20635809989930454,0.14744121151769507,0.20635809989930454,1.530006526213969,-16.2683277199353,0.8952787392948547,0.9139852484072879,0.20213457475716728,0.05284199286420304,-0.09404817462209655,-1.925291361608128,4.14,0
서울엔지니어링(주),0.09537799975509655,0.6240530818843343,-0.007834884065570235,-0.12506792993296723,0.11286433757301866,-0.11955102624833229,-0.03005826770065292,0.8871358232078878,0.21144795425590274,2.2188567239309545,2.8043376832483884,0.2403355337916225,0.317144782993499,2.9773092527795746,0.9422417416900228,0.2514262624414086,0.6132523557071871,0.782249957620083,-0.013347809419087744,0.6512713028396032,0.14505946076819948,0.6512713028396032,2.7098419137815606,107.13151923113594,0.3548411403840408,0.7485737375585915,0.308717552064691,0.21775004237991702,0.0252945345424915,-2.2486082689726494,1.69,0
서원물산(주),-0.017735593951171066,-0.022139875503276823,-0.17464369588673218,-0.0019769492944271706,0.08225610615899218,-0.006997933375599064,-0.0022988537059132875,0.9177438938410079,0.07504799162522713,5.781040463769761,1.5188986375596194,1.1628288658659758,56.095168365654786,2.044096872105625,1.5401583133034356,0.3285046573791498,0.3650533075339355,0.07913237811852934,0.32296309873778706,0.5555661926914575,0.017099893548736683,0.5555661926914575,0.4777712430433339,54.76235351281543,1.0762075356801624,0.6714953426208502,0.8904075504232968,0.9208676218814706,0.00872444685803225,0.6986543545605433,2.12,0
선광건설주식회사,-0.03128538963212387,-0.1305198946407433,0.06785898490318804,-0.21423224162346083,1.0,-0.04679396752183098,-0.007651427711827244,0.0,0.9840054713195585,11.927315682942845,0.0,0.03571557508731835,0.5062716637688256,5.1157171294317925,6.540564118909221,0.16351312181976432,6.499776560543878,0.0760364315629912,0.06836057743559894,0.39903298557347516,0.7637784926379985,0.39903298557347516,11.172520240760763,-31.62701072601428,0.030920245947288576,0.8364868781802357,0.014750019847118543,0.08069877549061165,-0.35325881214474025,0.05561519910639927,2.46,0
선산토건주식회사,-0.11866300128061659,-0.023423107633282737,-0.4917818752647232,-0.2605461939346237,0.2249698612784012,-0.14901028703947064,-0.1212735566903717,0.7750301387215988,0.06766017779791884,18.166549997929813,67.07723836435865,0.4654589455288749,0.839789105136321,0.22871210432060388,1.0011912417584612,0.8138602985057541,0.9669072426146392,0.842945146874875,0.00018686769481028113,0.0986825241588388,0.12147732850451468,0.0986825241588388,0.21201123129497784,-1.0039790198504221,1.58962275,0.18613970149424586,0.8427432953370457,0.15705485312512504,-0.21117097778254804,153.82362849516701,0.83,1
선우씨에스주식회사,-0.2173765479929878,-0.640263593671973,-0.4906734881168302,-0.10049312695458743,0.051816010688236006,-0.32618399204963144,-0.08463725294987148,0.948183989311764,0.04664012379853863,8.59480426954593,57.84026346112673,0.8422193190198852,0.9816577529714747,2.8539058335982945,0.1916294343982443,0.25947702834231445,0.17049803365229083,0.8747950538244745,-0.5281651718791179,0.08407820844036977,0.04066713284523529,0.08407820844036977,0.09982935150218829,-1.8348399759942247,7.770980497497502,0.7405230048708812,0.8823090083049696,0.12520494617552544,-0.054407661053980934,0.17085972709308048,3.93,0
선원건설(주),0.16867488701056463,0.08244812350052715,0.33596326080386874,0.02750997713801679,0.1483268827204577,0.05482274371941069,0.022583679690483017,0.8516731172795423,0.022993727662696743,2.3449004365617476,12.859241688260475,0.8209268796255745,628.5729546093868,1.427538136865868,2.2913131093019254,0.41193997524219095,2.0331604358540782,0.5174194724749182,0.27196744039789067,0.3102763578259562,0.06381346465956023,0.3102763578259562,0.37795858014476696,-13.610516324526065,0.678791927953888,0.588060024757809,0.35814896143285996,0.4825805275250819,-0.02776959897279488,4.800274683619407,5.79,1
선일염직(주),0.2073150956357227,0.5136040603506427,0.14784564429047278,0.0015856510461182936,0.1192426609997936,0.0071096372533452,0.0012680505868598244,0.8807573390002064,0.09825225252428939,6.944586883009091,24.873787185698486,0.7997034340967001,1.0344757571891843,4.606745761579881,0.3712778005132095,0.17835658018461995,0.3118528709861984,0.8230815594319756,-0.2995937959560462,0.5696341570536788,0.06038735677209436,0.5696341570536788,0.7123067536868908,78.69849479700191,0.8365232142539609,0.82164341981538,0.5799501152391134,0.17691840005134274,0.009051084846339739,0.9924922443015081,3.03,0
성림첨단산업(주),-0.07462733855656896,-0.2278303460067636,0.24644851744861707,-0.19140612409025318,0.10646303290943081,-0.7613963073828853,-0.1544005527426257,0.8935369670905692,0.16320820132719613,15.645423432597472,2.984524126415194,0.8066646429234504,1.8873518554953612,3.931305580570535,0.628563014398332,0.20278605405027517,0.20495260956613406,0.6416456699726552,-0.21176246306835764,0.4505624554470878,0.0603664779810486,0.4505624554470878,0.5585498997627997,-61.24361058914019,1.2653446513424702,0.7972139459497248,0.7151365025564369,0.3583543300273449,-0.009120133421099156,-1.7812005262336388,4.32,0
성민기업(주),0.013142296232978785,0.05175395960649317,-0.2399506605808813,0.014095865069043497,0.30199187436955005,0.029373667269306715,0.005386272613650995,0.69800812563045,0.20932732982335683,2.0513875063994362,3.93780581168237,0.382117208647237,0.6122772287179967,4.453430951272786,0.3603294745526233,0.18337079140537713,0.2702140409397224,0.7291658203292483,-0.480794999834316,0.7078693823326231,0.0,0.7078693823326231,1.8524928119270179,-211.66525981393238,1.0618189565392893,0.8166291580040923,0.9204044719044561,0.27083412908022114,-0.008751992715079841,1.6477107934534907,2.94,1
성보피앤티주식회사,0.05996329241153589,0.30994739273980093,0.1710404922148364,0.02222225961707505,0.06572105037086254,0.06278163602973767,0.03173312239685052,0.9342789496291375,0.060709120871569766,4.796107780161579,5.63814120032539,1.4279881048850476,3.5276016736334443,0.9784260510074699,1.3609849518526924,0.5054523010808375,0.803849742710266,0.42196000263712763,0.15331818352063004,0.16883597031941422,0.05793535649937073,0.16883597031941422,0.11823345708681897,-330.92818188256956,2.5155884320072768,0.4945476989191625,0.8588085937321615,0.5780399973628724,-0.0003572782964999164,1.227312723464639,2.43,1
성안합섬주식회사,-0.006874977607338919,0.026212509736873817,0.04481467053430673,-0.04896955638421815,0.026881493004711002,-0.15636493695437506,-0.04553418628378867,0.973118506995289,0.04956573688517562,3.9536680847691357,5.1142854166130105,0.9298468200635646,2.185968343089156,2.4340118868017404,0.8839501796567767,0.29120458314177466,0.5862423134622079,0.4746730536912041,-0.06896779759683422,0.46704737390489565,0.24797059412248487,0.46704737390489565,0.502284208352692,-19.411708358851147,1.2724506578685295,0.7087954168582253,0.8384573659001602,0.5253269405842194,-0.025875322205923507,-1.0943576952480634,3.84,0
성우오토텍(주),0.010472362980811861,0.30716266571797146,0.007349779714369989,0.00385030445427473,0.1526294614521721,0.032309166099480445,0.005182305579480134,0.847370538547828,0.12439983429347258,10.292312445291179,29.844641840129956,1.3459469610842267,1.776794629395128,5.234515816167204,1.5227180698398222,0.1603973796019288,1.2615707013312718,0.7771725025889372,0.07649213709416416,0.7264917157049333,0.35722670096078146,0.7264917157049333,0.5397625142076241,22.373708940287486,0.20142743152260956,0.8396026203980712,0.17429121439320697,0.22282749741106275,0.024124856350289527,1.3120553970411308,3.89,1
성원제강(주),0.37123859908365064,0.32479923522726806,0.1887035509236837,0.008339684584159093,0.1151587872437743,0.020314938922516915,0.008423760507043257,0.8848412127562257,0.0948579859462056,5.187036693029086,3.369173036875839,1.0100814271853715,1.9687475320619643,1.4116235148816532,0.837959541817834,0.4146584215277373,0.3687488684812601,0.5262452578207769,-0.09161233873798064,0.4486217579233395,0.021144505036286006,0.4486217579233395,0.44414415100517224,-39.6915049740289,1.2602310476550955,0.5853415784722626,0.9658754627754358,0.4737547292506202,-0.011189904522284714,1.8050026231963392,2.78,1
성인산업(주),-0.2231941653837641,-0.5213261472334416,0.23716838772468377,0.1118999934906896,0.2044070350647738,0.12952661544287722,0.061868555510181715,0.7955931195506751,0.17594140321869164,11.155713896391967,22.233180233236403,0.5528915023156759,1.424166929620028,1.0935774946541463,0.8842645824258069,0.4776512942814173,0.8115769336948468,0.7593140159316033,-0.03150177369730467,0.3445606943684929,0.29232815989593036,0.3445606943684929,0.6231976670384137,-4.060580844307613,0.789956160699444,0.5223487057185827,0.5210845557218847,0.24068606955396452,-0.15347500540767534,0.5999498157194112,5.36,0
성일산업주식회사,0.04171087716746579,-0.022696598119020805,-0.03472226921456296,0.057834894523887036,0.2519443353951627,0.05277748066789885,0.035886586169783366,0.7480556646048373,0.21360280740726556,7.4033639985695885,11.333482286837821,0.6205005899156857,3.179570818437236,0.4706743187608544,1.3842316848337308,0.6799601973348999,1.227919009677358,0.6373168870254569,0.10067270174912216,0.14933956550525518,0.35143844355657383,0.14933956550525518,0.2406759444427726,1.8393387997778576,1.7544607843137254,0.3200398026651001,0.8186807048484437,0.36268311297454314,0.1308491640973592,4.436648002690778,2.44,1
성창약품주식회사,0.10414384852276713,0.060929568358044583,0.07862647318816429,0.009484474421114634,0.10371514851726438,0.04864968984671858,0.008568383705178097,0.8962849001258055,0.07964159591491607,1.1380067979559412,30.087715402162964,0.9034115465695066,6852637.666666667,4.677814103646911,1.1466938624419338,0.17612411779344642,1.1140290089454827,0.05526658245981135,0.12085753533363505,0.1457206618407464,0.05784613940359537,0.1457206618407464,0.16130041994048716,-2.814508127359039,5.653802774427021,0.8238758822065536,1.0,0.9447334175401887,-0.05731034079188875,2.6235070848861066,5.22,1
성협건설주식회사,0.1971132957373024,0.41582485872913916,1.361667863370602,-0.17553884827891403,0.4569169910880047,-0.07460092607423811,-0.024644168620171006,0.5430834915023085,0.5861271693037814,25.20742299644786,0.15936824887680429,0.1403915364706839,0.3282288906545218,2.027122855066736,1.507630675141666,0.33034668491442976,0.2261590741017998,0.4371513164135015,0.18951544058862585,0.34420181845282455,0.02778021260089015,0.34420181845282455,2.4517276974506204,-48.111197393840676,1.0846349168856477,0.6696533150855702,0.557502370762941,0.562848751338094,-0.050959606708198386,-2.2292679677612735,2.88,0
세광공업(주),-0.1111034104719277,-0.23758690947205335,-0.16474994762410403,-0.20513579783741775,0.13826082296035266,-0.12174344107897042,-0.05470608703705967,0.8617391770396473,0.3489024962148111,4.983101002722802,6.923126108747696,0.2666823032049115,0.4410544885758301,1.225409413700115,3.1106890025409633,0.44935551806502555,2.821128895915258,0.6433964533501247,0.24196542424079354,0.3286610956853946,1.408009769867017,0.3286610956853946,1.2324068441574103,-6.737462422427584,0.34880344498947685,0.5506444819349744,0.20818899702080246,0.35660354664987526,-0.18291854809534655,-5.255690024070607,2.51,0
세미솔루션,-0.10246621963719746,-0.11883486758137055,-0.2153526790526645,0.013604943645227721,0.15644426777288722,0.07559295068037544,0.02300453424946838,0.8435557322271128,0.13883938227045742,5.571537999213384,14.500439575185286,1.6908952252468759,10.675535187858598,2.2860022228931824,1.4267501576139274,0.3043211574943925,1.2557127567415383,0.17944791803213028,0.24543241046200007,0.35046216391389207,0.05680274373375201,0.35046216391389207,0.2072642696490692,-3.5204786115327638,1.6410321304960487,0.6956788425056075,0.8267028352256292,0.8205520819678698,-0.058873889751833886,1.80303045966911,4.62,1
세윤철강주식회사,-0.02528015514565524,-0.031189480047886863,0.11250817154619891,0.001349787080021327,0.021711908837159455,0.023486008893892768,0.004105675069738573,0.9782880911628405,0.01929350300684881,8.227613133074037,29.899326112713013,3.041720528006315,8.021781102428985,4.720376916088547,0.6678548133293075,0.1748136555805444,0.5357589811607382,0.4968266620836202,-0.25024391366861976,0.4279033019373564,0.04820367455464034,0.4279033019373564,0.14067804651922577,13.991538997464572,1.760718480492813,0.8251863444194556,0.9130268050122087,0.5031733379163797,0.01005450841002682,0.42935387424163945,3.96,0
세진산업(주),-0.07830024635447563,-0.30250592087046824,-0.22210435093772357,-0.2611041979179265,0.09820225802148823,-0.23759250499167925,-0.14900367935905331,0.9017977419785118,0.19495457449431083,3.007053104104048,3.271654011926745,0.5706674980610231,1.1427423936617516,0.5945411438422058,0.8394213592674877,0.6271396455215268,0.35731174066637084,0.7261206924547411,-0.05239224192336172,0.2752525221548239,0.03587060032343488,0.2752525221548239,0.4823343244359613,895.6600840336134,1.1853535325104108,0.37286032219716403,0.8750503339856369,0.27387930754525885,0.0005385238585868025,-12.888707197974439,1.84,0
