구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)대한금속,0.14952289370304114,0.6129264091408159,2.40837381295027,-0.026710858440527476,0.14786330538180376,-0.11571875126509668,-0.02760466038626497,0.8521366946181963,0.15461699950197225,158.26512554903903,2.425358910114091,1.03346211982395,2.0635288739320434,3.1920005407012333,0.9306916242526969,0.23854958755151331,0.21638634118786076,0.5269034753701173,-0.0352313815224454,0.650843434286706,0.11622142530181173,0.650843434286706,0.6297699952443123,563.3936567164179,0.7810294755595588,0.7614504124484867,0.6675784763419735,0.4730965246298827,0.001117815203874943,-0.24535083629582144,4.74,0
(주)대한특수금속,-0.03124843339406827,-0.003390917974462941,-0.09326668134180276,0.012887695430401257,0.49874387574045737,0.053358861759422255,0.0034776132980808795,0.5012561242595427,0.44166300914547374,1.1623976095036215,0.640054885945536,0.2698398109158764,23.810160802403473,14.343529365058599,0.6126876775503632,0.06517405325773826,0.37939662738702995,0.44500436656930314,-0.35084212660010755,0.6363359017616877,0.0033643684010989296,0.6363359017616877,2.3581987387326917,224.0209713481285,1.423521378446516,0.9348259467422617,0.9689908192937122,0.5549956334306969,0.010526687410296297,0.2737095540442821,8.24,0
(주)대호,1.1201499989929573,0.9813873870905195,-0.7937017994858612,-3.4528621495327103,1.0,-0.49062783231688084,-0.03509734471870648,0.0,6.305786604361371,0.37607638685490014,0.0,0.010164710665746196,0.03650169879304176,12.979058423054493,0.7899526178755361,0.07153557626962798,0.3087991701178748,0.2812296386655144,-0.19112011192898065,0.7638993017580001,0.1026442313234651,0.7638993017580001,75.15209501557632,8.67920670876962,1.1911131102875592,0.9284644237303721,0.9799949788142882,0.7187703613344856,8.658866822429907,-2.0404610080957957,5.3,0
(주)덕우,0.3412026078031425,0.207071706089562,0.16317256872999997,0.018434475740406395,0.17543953595404815,0.02946727562298488,0.010645939361750853,0.8245604640459518,0.13575224405373681,6.661418184618835,4.740022166162263,0.5775016068624124,0.7362479620761354,1.7679358624517862,0.41514569243001825,0.3612800687094016,0.21703284010724166,0.7894849172812883,-0.29657215570710554,0.41674771750568096,0.06661786304833037,0.41674771750568096,0.7216390613523774,37.71588270839297,1.2167726831494998,0.6387199898603966,0.7939116459102055,0.21051508271871164,0.01913355884924815,1.7056659532828007,2.88,1
(주)덕원밸브,-0.32288814175602243,0.1792828874107217,0.11967907818887978,0.01591689062697842,0.13993030037636744,0.027282681348227037,0.009574685330876642,0.8600696996236326,0.1831795290875564,1.5502098761358298,1.1889158733124792,0.6015424466539951,6.280867609236783,1.8494598418023505,1.557538787725473,0.35094370705974803,0.7931683797578771,0.11328524055913428,0.3174096696229963,0.42187436679072016,0.025976582562154384,0.42187436679072016,0.7013210275307149,45.872082675470075,1.3494659420734263,0.649056292940252,0.8771274479735705,0.8867147594408658,0.015288624074305302,-0.6632285984459707,5.85,0
(주)도광,-0.024801035154228972,0.01260143734883796,0.16567516530483392,-0.05707904849651984,0.04618063090489057,-0.07597231932596687,-0.026880495024093357,0.9538193690951094,0.09668141894698727,3.1569722968418104,20.97845391865945,0.47093453258479395,21.940601440344334,1.826299281113195,0.5142216856887873,0.35381959195901197,0.479668429876368,0.6813494965987825,-0.3010248472685874,0.33474053836089257,0.00024209971794299112,0.33474053836089257,0.7108005788482309,2858.903740648379,1.851210951933514,0.6461804664385076,0.9589818678444609,0.31865050340121753,0.0002486269715002809,-1.9936799953003839,2.92,0
(주)동강금속,-0.015466242702441976,-0.0177016502862388,0.08420739959856169,0.014854090774284163,0.14266939739349885,0.04547086522995544,0.013006386507024814,0.8573306026065012,0.1107496068984427,5.179279520012335,2.0515493845659023,0.8756097363792775,1.89653093824407,2.4960413644017425,1.054538461233056,0.2860378055541469,0.3313619804257855,0.4664254546977905,0.02759532539729787,0.4346267302353054,0.007181834282986833,0.4346267302353054,0.49637037161387076,-60.893973405825456,1.1641694716614175,0.7139621944458531,0.7086918254833987,0.5335744963052628,-0.00815138746663533,1.3730223489908655,4.04,1
(주)동강홀딩스,-0.13068305779760944,-0.37263689157022767,0.10833003037977941,-0.6543342706677926,0.20803557841866455,-0.5295849720190987,-0.1051511364552826,0.7919644215813354,0.2512190297599755,5.811696182568657,64.29632397620153,0.16069941797174817,0.19598173896646862,4.036417007668902,0.119559449604978,0.19855385256568509,0.11464864594543506,0.9518090854664204,-0.35487981465429663,0.16460208984082816,0.014718815556622267,0.16460208984082816,1.0242855382946447,-29.33262843722814,2.4487582726176176,0.801446147434315,0.5029292741355541,0.048190914533579626,-0.03491966430784125,-0.41433184027329756,5.67,0
(주)동구기업,0.023760460628803784,0.12598987595433167,0.06630231760132903,0.008614087572419576,0.141473615000257,0.025617283564422343,0.004790679317219582,0.8585263148741502,0.11940081327455032,6.433253121407832,5.7664272838902,0.5561447195589571,0.7776913562896365,4.347317753333492,0.23931869201014855,0.18700965327459418,0.12267011794087891,0.8301240901305095,-0.5399554386249543,0.2703455086065152,0.0001731241251078111,0.2703455086065152,0.48610640198275906,-39.01076575892129,2.6256450575163663,0.812990385725384,0.8731116147961623,0.16987590986949047,-0.012460826967273578,0.801785646054894,3.12,0
(주)동남코리아,0.05182500275929905,-0.4419991103646652,-0.17191006875999193,-1.0229116351632463,-1.0009924772287861,-0.2689606964804296,-0.0867889736581518,2.0009927896232553,0.417936315888289,3.1549679878890142,7.379738537241795,0.08484503516699286,0.09367795452089898,2.099019208820508,0.10393783640146247,0.32268273689745913,0.062150888586834985,0.9427779379865014,-0.49331914602624644,0.5793770819771548,0.0036427007547544243,0.5793770819771548,6.828650384042141,-235.46905162013098,0.950229522646968,0.6773172631025409,0.8128261865317273,0.057222062013498526,-0.029000203368799476,-7.184250693180182,2.93,0
SBC벤드(주),-0.046020750520116505,-0.10824300984067127,-0.5742064661631756,-0.5201986274106245,0.11167325918221528,-1.2354817142052816,-0.09593684179255649,0.8883266458407316,0.1936816705399892,2.954420114682085,0.2711106076516016,0.18442348121927607,0.5916395918671702,11.878073648460875,0.9960769402103508,0.07765136520394998,0.1042319152773159,0.32508996567284626,-0.002658140392271493,0.8274231492560675,0.008994303827311848,0.8274231492560675,4.486539044734097,197.5697502258507,0.8188895341067325,0.92234863479605,0.7346117635369521,0.6749100168111549,0.022708633480607917,-0.42741297967665404,4.13,0
STX리조트주식회사,0.09251454444329497,-0.2018402615600187,0.006836869592659872,-0.05111089609511034,0.08989524340806732,-0.03126288544922405,-0.01326373226972175,0.9101047565919327,0.13871884706827675,10.4400990699925,136.6866642746083,0.2595088969882228,0.27781235226871887,1.3570202423785727,0.10775325824247542,0.42426449379613984,0.10445820703814425,0.9434951489657395,-0.46788626210598955,0.06199840577299395,0.02913970512661257,0.06199840577299395,0.23890666752673068,49.622866216752676,8.458138666666667,0.5757355062038602,0.910819477849904,0.056504851034260506,0.004814447163998676,-0.4842055548491399,40.52,0
갈더마코리아(주),-0.2613279938366201,-0.3236611937634306,-0.4962686640551352,-0.09114273086673076,0.08328467831423773,-1.7515015949034913,-0.044234064098554994,0.9167153216857623,1.0188110381886504,1.499761418122273,3.1791599142714397,0.4853273944933053,16.169647588264812,38.59621750712801,1.0068625874720016,0.02525493794996648,0.843575199616369,0.13707215225487984,0.005881555150485446,0.5192604326337938,1.889733877092918e-06,0.5192604326337938,1.0699178297485463,-51.54540032154341,1.6505133815945168,0.9747450782459277,0.8792517261404447,0.8629278477451202,-0.020756805128572725,-32.23954091460575,1.91,0
강원레저개발(주),-0.0048012668271705675,0.07360259595562388,0.005206661251096553,-0.03879026188533451,0.5515383300089741,-0.07464501889034995,-0.0056096376046789066,0.4484616699910259,0.16028808988646848,1112.4714739604917,464.6266563746301,0.1446145844867253,0.15398163799242973,12.306567045987029,8.143503977041624,0.07515086321994509,8.12154833461382,0.9482275800624769,0.04541490846783133,0.9122383927451333,8.017187711845256,0.9122383927451333,6.308066340493278,257.9505120926997,0.006969133858267716,0.9248491367800549,0.006874106507604123,0.05177241993752316,0.02445456025389222,0.898895640762296,6.9,0
강원여객자동차주식회사,-0.02928532509849511,0.2318138027242349,-0.08381615301739544,-0.07848778810908756,0.023396584234065133,-0.30438788027521846,-0.09177790574220367,0.976603446544313,0.09719457853643333,45.81834886449531,247.94432419338455,1.1693272030375557,1.4590554230913193,2.316570461796507,0.33712811099900253,0.3015162944701373,0.326299375490146,0.8566105342714725,-0.2819369455291429,0.42941760990444655,0.21518707033427575,0.42941760990444655,0.3672347729437497,9.507911716448417,0.9904727645946058,0.6984837415198575,0.6089281997060964,0.14338950171852224,0.03862412524386863,-6.98942428217461,3.37,0
갤럭시아디바이스(주),-0.09939407552840084,-0.496028284407918,-0.17399985540450313,0.24615946195657928,0.07897709863104094,0.5906198244662613,0.17857427764351877,0.921022901368959,0.08823909074238637,3.4661059507275285,13.671476705978629,0.7254414525614212,16.454365121892366,2.3074182478021483,0.40371250317773455,0.3023506327524563,0.3322583557928898,0.7238774611328758,-0.4078358144008229,0.5216169757648239,0.01570259934231145,0.5216169757648239,0.7190338709251798,-6.0543763119878315,1.3112271744321382,0.6976493672475437,0.980375508640376,0.2761225388671242,-0.11876266585898748,-0.31496257641185094,3.77,0
거상정공(주),-0.006395460740532189,0.10609655497415031,-0.0945333804903942,-0.0052078230432033865,0.21566256192332645,-0.0018186463680947738,-0.00117038193186195,0.7843374380766736,0.22337583334186356,6.90288763072064,0.8368208430974245,0.22473534952179097,0.36056328275090693,0.5538913568167493,1.7506267596113023,0.643545635036266,0.698151367030173,0.649632811474154,0.15022902999978238,0.2752289021969382,0.3486301418599521,0.2752289021969382,1.2246800638288158,32.81310539078043,0.7271697136943773,0.35645436496373395,0.5614691295232914,0.3503671520107477,0.037322894290063656,-0.20353545963976555,2.76,0
거제선박주식회사,-0.184471384582678,0.15763066511219326,-0.15760194103186403,-0.14558662761134983,0.17176885176996465,-0.39120868564941014,-0.06495675414807335,0.8282311482300354,0.1929041437947815,7.662848363602108,114.60761250321758,0.44617253118520184,0.5219110888087031,5.022602126295031,0.5333553545341364,0.16604118602388523,0.5204949732651107,0.8662792271166644,-0.11699532426756878,0.6116839832185468,0.27697920939571236,0.6116839832185468,1.3709584083844972,-43.477703281539355,0.40987847324641613,0.8339588139761148,0.3006336679332525,0.13372077288333561,-0.03153244778149555,-0.4707396552562701,2.54,0
건화공업(주),0.1927964602287848,0.8666918326547984,-0.7080357561638929,-1.78144745998133,-0.421653820493192,-11.680121470450622,-0.24854669054653106,1.4216538204931919,0.29358229665953967,3.1594448669611697,3.8224516522311514,0.13951951776850938,0.28511018267688404,45.99367126863416,0.22555568756480002,0.021279461106233005,0.1697616460261434,0.7902254572083196,-0.7202598316747765,0.6522115075336284,0.0011206244559153905,0.6522115075336284,4.67469726075012,31692.261574074073,1.4259705076094562,0.978720538893767,0.9502552950586494,0.2097745427916804,0.00014750279811442257,-2.944670924173181,6.04,0
경남판지공업주식회사,-0.07059216410446317,0.017717674936117186,0.04555031458093776,-0.04744170851544147,0.08609669498566472,-0.15093018462785382,-0.05103504679843701,0.9139033050143353,0.12229771343495228,2.298565699887796,30.51821570135479,1.0757421769881237,1.8149237455954308,1.9573830944831458,0.7422554732516586,0.3381367810837396,0.6816247675637621,0.6056243505864003,-0.1369449856312675,0.46884587148922785,0.06802275196853406,0.46884587148922785,0.4358347952870161,15.361957711825951,1.133252242058134,0.6618632189162603,0.8027650122556371,0.3943756494135997,0.028371045114354235,-3.5241572000183967,2.53,0
경동흥업주식회사,-0.14619606738325708,-0.45594813598814443,-0.15702017757499567,-0.3985545423685265,0.11871952604627063,-0.19910181255208778,-0.055323954848048015,0.8812804739537293,0.17829235682825006,7.908001510433005,10.701082275399768,0.138811502484125,0.20435638372573217,2.5988354971899237,0.08513071148586247,0.2778676604642889,0.06106919516843226,0.9595540901518523,-0.4346577177641325,0.2241102064285361,0.026809780176488076,0.2241102064285361,1.6144930529382187,-8.338524247549046,2.119955334402766,0.7221323395357111,0.657917671874028,0.040445909848147665,-0.1936185594726512,-0.5624654213846708,2.93,0
경성목재주식회사,0.4298937209664322,0.550317310588282,0.9710133528605275,0.03189815549090115,0.10138677684414402,0.11170834201626759,0.04464493574303246,0.8986132622015145,0.05910653693824718,4.769438769210828,3.335956264319316,1.3996086938558967,8.302746473097246,1.502150222693334,1.6928047227989835,0.39965623817539986,0.9250252545234171,0.16875429948199644,0.3401992795560082,0.5819736750928316,0.3395820541918614,0.5819736750928316,0.4158117034051172,-150.48711245513383,0.8437605375941922,0.6003437071759571,0.8179421472940878,0.8312457005180035,-0.0027631050700709483,6.933288513253938,1.86,1
경성산업(주),-0.0003072989284793521,-0.04527069869312437,0.40069502124049305,0.020591693187016907,0.18432606917060804,0.036187003158503504,0.011912506241317658,0.8156738818792885,0.12680362775091014,4.108543850718971,2.8236120037841617,0.5785102824292522,1.083393432097359,2.037732060802031,0.7700376199191861,0.32919294778679026,0.4746443706819908,0.5643537336445761,-0.13010046482524765,0.44257172191497673,0.04528555710045817,0.44257172191497673,0.7650196294810027,249.40650782758567,1.2783164923703783,0.6708070238950715,0.8433822411334296,0.4356462663554239,0.003067360335319957,1.371984579353052,4.57,1
경주천북기업도시주식회사,-0.05081065083350706,0.04983779744635278,-0.6809555758528999,0.9697292300805112,0.9302950876751811,0.04686204244169975,0.023958294609986646,0.06970560317015106,1.409872317965709,0.3369928729889003,0.005838196568414071,0.0247061693788456,0.12527879361405322,0.9559840299450215,1.195319306290499,0.5112516092270785,0.4854678859787882,0.5032808894195033,0.08116561958737221,0.21641164643972388,0.0055650176966248405,0.21641164643972388,8.759417258145412,-17.432077684425582,1.9201992953224294,0.4887483737047798,0.8502401508636683,0.4967191105804967,-0.5024884248864596,-1.434692751400718,3.53,0
경진여객운수주식회사,0.10136807350076812,0.05386967586922379,-0.006364856854276536,-0.06188574322419981,-0.014786489904425257,-1.7641767078501833,-0.12552669751949322,1.0147864899044252,0.06136603981698903,66.25051456245376,195.82651849703961,2.0283621231587183,2.7960075721708697,13.054195184862742,0.2686770139461435,0.07115313163410904,0.2540288910149164,0.8072050766756429,-0.5247762986105932,0.4554749461404511,0.09988133506262482,0.4554749461404511,0.22455307212656445,20.94918911341425,1.575435019704508,0.9288468683658909,0.7725398073528584,0.19279488213709814,0.010718938614324597,-6.132826067759692,4.08,0
광성(주),-0.0016817179693629683,0.08717310360172906,0.5345160182177047,0.0033840512358811786,0.12412267424117465,0.02281330924793278,0.002329014003676101,0.8758773257588254,0.12085029328429464,6.080149815323864,10.417328102540464,0.6882324886164571,0.8662853516915623,8.795264954149866,0.22794955955176047,0.1020901430110208,0.1543226415548921,0.8208470264431263,-0.6067795542758612,0.00253865717408171,0.0012599119000101925,0.00253865717408171,0.003688662212365377,-1.011163203395724,309.58592434483575,0.8979098569889792,0.8752911238420465,0.17915297355687365,-0.0036479395215114445,0.8533088486894632,207.93,0
광성공업주식회사,0.06704649048619288,-0.2905949715880962,-0.26556244773979965,0.008298911853322963,0.005295225061586906,0.0020288953206746663,0.0008078664375742089,0.9947047749384131,0.4135259425947881,4.183904051328165,5.493450916358434,0.09734606799694247,0.11894221051435956,1.5114241987411392,0.305325115119744,0.39818044299376176,0.2729250772445349,0.8338943030007485,-0.3779231086668852,0.465873792342306,0.008009089218672062,0.465873792342306,4.785748432663337,-65.28196188740542,1.1677599342631488,0.6018195570062382,0.9039731972600816,0.16610564045368992,-0.07330889413093193,-1.9787035759635336,3.98,0
