구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
삼성문화인쇄(주),0.06857001608478742,1.2077260040316329,0.03831424968683202,0.07258145393420219,0.2949233396749177,0.02732091111773459,0.02148139364583713,0.7050766603250823,0.31107492100461476,6.98157098592874,47.18791531706014,0.2959625700707349,0.40107144172167086,0.27184062407444237,2.02581820724237,0.7862619790850642,1.9890850503766906,0.756115227217385,0.12349645380540518,0.10205256805800789,1.0065942315193472,0.10205256805800789,0.3448157921916186,1.5431052769075844,1.1796689435030578,0.21373794708049004,0.5632516209086069,0.24388469894816925,0.22345577929889318,-2.456200918092492,2.23,0
삼성전자판매주식회사,0.10544927666937032,0.054394921961421296,0.02577357934445761,0.0009299607818144983,0.2474344232415828,0.009185364009218874,0.003630535392540238,0.7525655767584172,0.25455532687569277,33.006910737562585,8.175992615974616,3.903966127965631,32.8622601592697,1.5300301553795628,1.0693123999107927,0.39525220654254506,0.4322768730413149,0.3968145604236329,0.0390982377196527,0.009003397637310211,0.0008908054086792042,0.009003397637310211,0.0023062181745931052,-19.882625357147692,62.652703410446826,0.6047477949904053,0.9327643796794066,0.603185439576367,-0.00011599163255188695,-16.7381320475558,18.22,0
삼승철강(주),0.25925520373277683,0.1824259250256541,0.18423920633840302,0.002471707845076188,0.06720299956274538,0.008697664903410585,0.0029195243751757947,0.9327970004372547,0.044195539524436264,3.646203770549787,10.82848610079498,1.1811769667647767,3.696401573387587,1.979137621650057,1.0025230562687382,0.33566760821412783,0.7961916714316792,0.5056167941596014,0.0012442176136135332,0.5415447353286856,0.10913324407521807,0.5415447353286856,0.4584789160018649,-6.714731666305003,0.9106155679035586,0.6643323917858721,0.7423077254758672,0.49438328432012696,-0.06827955885453241,2.551497244245336,2.4,1
삼양금속공업(주),0.21928522121207142,0.45034371633988074,0.2610592380542335,0.0076956944127950285,0.15839808173092512,0.007636501754163321,0.004456286820612033,0.8416019182690749,0.2099265950712623,3.754627581347741,1.571394157141061,0.5790623407814782,2.476321900951186,0.7136468233690832,2.1582325905056536,0.5835508147670526,0.9227202062073306,0.4582510881486074,0.2907338385758723,0.17146861659826676,0.1724909204399889,0.17146861659826676,0.29611426011033615,-1.7086205480362924,1.4639126287676458,0.4164491852329474,0.6027507849129566,0.5417489118513926,-0.1733060394542595,-10.52658788774003,2.37,0
삼양목장주식회사,-0.009666202692956668,-0.05333284343852711,-0.027258921857059925,-0.29107629858939293,0.39248764610337233,-0.34489931150199854,-0.05710760458037431,0.6075123538966276,0.5155171006419672,23.59519867549669,4.369026909968759,0.19619462270589472,0.21072695543988723,5.039464025258714,0.5653269997406912,0.16557761258402334,0.34058210541613354,0.9313773654286843,-0.05276310253798932,0.5875469806658556,0.18867191173243897,0.5875469806658556,2.994715005755367,-200.05316279781883,0.20659749961056884,0.8344224220054103,0.14547276524230068,0.06862263457131568,-0.014969595900775321,-1.2096227615387682,3.43,0
삼양비지네스포옴주식회사,-0.03744450076307123,-0.13937177083066796,-0.11507339542355796,0.03202281068623516,0.06335182984931625,0.03750098394333519,0.017605019477752108,0.9366481701506838,0.07853494150085412,5.35483052503863,9.349207811348563,0.5497649675491957,0.6557998780916539,1.1301303773309779,1.067702906159995,0.469454868287021,0.7012070873299163,0.8395424568349933,0.010174592505919353,0.3031725518929661,0.0032091915195514285,0.3031725518929661,0.551458477328017,13525.83445945946,0.49570104457261094,0.5305452074370756,0.28326134804810477,0.16045754316500674,4.077075458677876e-05,-0.967108264607826,2.44,0
삼영기계주식회사,0.04295025425211685,-0.04628088586785186,-0.06901426166259553,-0.7380868610358766,-0.3090204933191449,-2.6497950908508443,-0.1954972435439104,1.309020493319145,0.38336236030142673,6.54263277564246,1.6087741838245313,0.26487023935033543,0.38496641232927736,12.554130471868133,1.6898696089416918,0.07377824957821044,0.49791120451058984,0.6944539901601752,0.12473560398183799,0.743408682711029,0.2450366338970805,0.743408682711029,2.8066901156371364,-157.44401435709761,0.24321804421037385,0.9262217711909039,0.19521286530061488,0.30554600983982483,-0.017826591421070497,-7.18733598577838,3.61,0
삼영중공업(주),0.01936837197031747,0.055768681179355795,0.3373561503716798,-0.11237750491380376,0.010255758235376831,-1.8831246326327908,-0.059261446505426855,0.9897442417646232,0.08137093146484005,4.946455112163606,4.471260120486814,0.5273426078544973,0.6466331240845766,30.776555310041985,0.19501771890291736,0.031469742086360795,0.07136627328730023,0.8158970112538363,-0.7599292873033129,0.8166201399817039,0.0015328925199435417,0.8166201399817039,1.5485571008649146,884.2935911362155,1.1560237985257187,0.9685302579136392,0.9747060646384367,0.18410302887094054,0.0017511798303040927,-1.4298219446114495,3.45,0
삼우중공업(주),-0.0777896616517362,-0.0535532735256776,-0.21851885462994491,-0.0675938129521093,0.06681704133241705,-0.36621148854531094,-0.08567001607588492,0.9331829586675829,0.11595594434002354,31.984893444042346,5.404670025834163,1.2674239303023598,1.8678714214791,3.2746751467973056,0.5307661097834881,0.23393590522293262,0.14451506967531588,0.6992863400336056,-0.26585163955708596,0.5141201164302289,0.06106111099307737,0.5141201164302289,0.4056417936716558,109.98992299175178,1.1020095915666603,0.7660640947770674,0.7395794991388505,0.30071365996639443,0.0036879905234780026,-3.3072948994685465,3.69,0
삼일니트주식회사,-0.01065240079374888,-0.04125854679866675,-0.10456067258854913,0.01728747294283431,0.15883394098822676,0.11787617503995482,0.02202412016586613,0.8411660430681265,0.13041335434748488,8.662192370254749,7.585763660534738,1.2739930375419717,4.967880173169939,4.35214002431044,0.5319161522492553,0.1868411505412432,0.3330637159372873,0.6221132374511725,-0.33253867001399157,0.36940745820720455,0.021502745008161146,0.36940745820720455,0.2899603430486051,74.7176545989384,1.923148590476844,0.8131588494587568,0.8736613184935297,0.37788676254882747,0.003880747389690213,3.5297058718699135,2.73,1
(주)새서울레저,0.4043717989053916,0.9976284221869582,1.5913936646416629,0.03103683465298697,0.4673164324219563,0.060735968606613296,0.0035115591049682438,0.5326835971129402,0.3989684287609287,90.38580928304285,3.5464538972925155,0.1131416635823168,0.13267210132590077,16.296012111440604,0.21517414550716232,0.05781679596998942,0.16751892038104846,0.9232678924519833,-0.2798725735913471,0.21111064822146747,0.024856564450758283,0.21111064822146747,1.865896624967626,-19.910984259934533,1.689183772318602,0.942183207371638,0.3784876214618241,0.07673210754801668,-0.09371192305757772,1.359076261516045,2.79,1
(주)서연인테크,-0.021914689253607945,0.010757843250644295,-0.002206275811065503,-0.020292433185207973,0.04456686176705491,-0.06719713633117684,-0.02653531850747762,0.9554331262617356,0.06549186563495271,7.214943322957225,34.090865793894636,1.3076459715447213,6.859545508369452,1.5323659225059147,0.617892219776894,0.39488763891217005,0.5355826422616063,0.7248846652585904,-0.1701327618291332,0.19434570009629779,0.09484848924858187,0.19434570009629779,0.14862256629500212,-6.931641674045902,2.2910107933950865,0.60511236108783,0.7358106117186334,0.27511533474140953,-0.02144117848034306,-3.960044857780446,3.4,0
(주)서한,-0.01889340879920663,-0.21101702789744117,-0.1622248953797672,-2.027665426306423,0.7409602006147873,-0.023342984299873443,-0.022675442854300544,0.25903979938521277,3.5947813865070377,1041.0105263157895,0.16015804494403096,0.011183029783964866,0.019387460843684676,0.02943895957676057,182.9024718139876,0.9714029090283663,173.12799046716978,0.6615433352298514,0.3366061886042805,0.0005750616603942861,17.499495859940726,0.0005750616603942861,0.051422706681766704,-0.011784334285333596,3.2178743486382855,0.028597090971633703,0.06470854562457616,0.33845666477014863,-4.363649692606375,-2231.079051383399,2.49,0
(주)선프라자,0.0036971895115338782,0.5793798850143417,0.36858399320122487,0.055558332623420914,0.692373534089525,0.13271432607701208,0.03030537815524608,0.307626465910475,0.59175964172539,127.01942811151602,11.121918470721495,0.5454695402876559,0.7124301075268817,3.3792334613728707,0.39960512596901665,0.22835046562840802,0.37319964746990764,0.7716760328077522,-0.34305000264504315,0.19046471056363037,0.2360420851701277,0.19046471056363037,0.3491757036757505,2.1827571182423733,2.9998941438887,0.771649534371592,0.7404578690021508,0.2283239671922478,0.1599700217479616,1.958505783357088,4.13,1
(주)세모,0.12684732179162425,0.34625208303155824,0.38232325202204215,0.03226239783006633,0.421431989990678,0.019030052290198912,0.013154992551556891,0.578568010009322,0.4130959999055377,21.555821467824707,2.705498248520116,0.40774999492744907,0.5641685965067702,0.4466030456206308,1.6659251555290069,0.6912746402873593,1.0479590792204208,0.7649328317661678,0.0939640895909098,0.11817714936019111,0.7252927233385017,0.11817714936019111,0.28982746984759217,3.361984317855161,1.1939962962962962,0.3087253597126407,0.45705049554160404,0.2350671682338322,0.08620726405782074,1.189926341020281,3.82,1
(주)세원전자,0.040438601142147326,0.024443620592607355,-0.03907122895151282,0.015874083287453954,0.0408020407256193,0.044430415541896785,0.021213791479086825,0.9591979696760992,0.05472924477772105,7.022089080018161,11.47328382559677,1.3363789955576897,34.10104075292041,1.0944118162798757,1.8198095049490897,0.4774610189968343,1.4802867749920203,0.40116485122480744,0.2697704048299491,0.013900638017043962,0.5355879674743447,0.013900638017043962,0.01040171842213296,0.426401047240972,23.672636,0.5225389810031656,0.6297420018569867,0.5988351487751925,0.024394214060770438,-71.84658725048294,3.37,0
(주)세이브존리베라,-0.06820466010098737,-0.2826598494800265,-0.06741811673395462,-0.15999486448423914,0.5315905590704071,-0.046497070853563305,-0.03640988389298454,0.46840944092959286,0.6772870283146113,31.37283045409924,10.62560210161591,0.22756907860984013,0.2583662102904817,0.2770453166937441,0.18278955747535144,0.7830575824368142,0.13581263441495522,0.9609651822469837,-0.17451577174540198,0.1618686884861132,0.08453133896094689,0.1618686884861132,0.7112947394915274,-8.55898518771543,1.319282879818594,0.21694243591564483,0.9843652238765062,0.039034817753016315,-0.08310503218447404,-5.958643640705291,3.69,0
(주)세인티앤티,-0.059561854550893675,-0.060045151927019744,0.0018808842640773064,-0.17211204828171717,0.3857600310066074,-0.08403679559706953,-0.06959274025787458,0.6142399689933926,0.6628644737489695,0.7707348269701001,3.480415695331053,0.4043455467101495,9.730489342517313,0.2075512735727954,6.471646739828249,0.8281222500623449,5.893868500489674,0.2006928210419088,0.6757980921535008,0.030472885109431583,0.35002882656978923,0.030472885109431583,0.07536347403196633,-4.327342775453432,4.053081497241078,0.17187782767440862,0.7185865010963246,0.7993071789580912,-0.017415646955323417,-65.29632146416598,4.41,0
(주)세진,0.16122799207954208,0.6981777471460812,0.11065172196767417,-0.02290261653198225,0.047915816137752656,-0.28734624558640876,-0.03425581127238586,0.9520841838622474,0.04182392012315388,5.849155881023603,32.391823376225254,1.4957160560475478,3.6335055528688165,7.388248151578387,0.5058251007254382,0.1192144035237958,0.44983056522241954,0.6028598083846702,-0.3879932290982015,0.32260958791345534,0.026683430832309334,0.32260958791345534,0.21568905850082,15.682244107742715,2.4336952469129796,0.8807855964762042,0.8914012943157192,0.39714019161532976,0.013753711332316843,0.474218591556281,4.51,1
(주)셀리버리리빙앤헬스,-0.1496447417053971,-0.2793345898131641,0.039996874598981824,-0.0673300744144603,0.06454225988813593,-0.29254073128763863,-0.10115301179275982,0.9354577708902573,0.09391555793917113,7.141614445919352,11.070439480026764,1.5023451655510938,2.5434923844341077,1.8920615026964298,0.6739813195483408,0.34577411271082736,0.4557531978902819,0.607927669901678,-0.18965348147322683,0.2704968301481453,0.09096931332099374,0.2704968301481453,0.18004972249431178,6.651522094330848,2.1505827304998366,0.6542258872891726,0.8891818909550757,0.39207233009832193,0.027068950526041215,-1.8720524454330927,4.72,0
(주)셀트리온스킨큐어,0.00748174367233978,-0.8848671202793528,-0.2655455749237975,-0.5922856129986328,0.6792418167186483,-0.03462777570296982,-0.024384552346306026,0.3207582091274282,1.1240957750142464,8.074387574690594,1.8101579142742747,0.04117025943421373,2.8251257833507055,0.42007018259720175,0.27771638164604656,0.7041905479425496,0.19136137428092495,0.9765383315640005,-0.06101901036638289,0.08299899458423048,0.026585061754555155,0.08299899458423048,2.0159939656648316,-1.9807804366340973,1.0178518333333333,0.29580945205745035,0.2855915462294797,0.02346166843599951,-1.0177776034029151,-1.5284020887978862,9.28,0
(주)스마트넷테크놀로지,-0.25695279836453677,-0.2136674448884641,0.3404451443252464,0.0523080041164244,0.1638398596685667,0.15679798017624974,0.06272071460322413,0.8361600845593706,0.14860298791017842,6.739426915874642,15.132948291942393,1.1990653373740596,2.2513710604261052,1.499939145821324,0.6384570804493152,0.4000097101552107,0.5160868492230907,0.6543276362854056,-0.1957459622773845,0.3814305452726959,0.14408994801665106,0.3814305452726959,0.31810655631829426,5.111946418440574,1.4194414493073781,0.5999902229704421,0.902378580956729,0.3456723637145945,0.062228069365276,0.9134921139127499,3.21,1
(주)스타라이프,-0.03145053861732843,-0.07718454420052669,23.463333333333335,-0.32270268428941273,0.07052084752691103,-0.15467039358804077,-0.055974755623098685,0.929479152473089,0.4724362992233274,20.273480662983424,0.22954533504782793,0.17345612028717516,1.0822141372792835,1.7632169513968199,1.3863551196352675,0.3618970271206881,0.22148997561471803,0.16408974977495197,0.23295489024126154,0.43733968559157865,0.047094639275395325,0.43733968559157865,2.521327496934187,31.530959653405244,1.378688876972561,0.638102972879312,0.9449185877681641,0.8359102502250481,0.07996355089249217,-2.2927501816924014,5.33,0
(주)스틸코리아,-0.07310289414477744,-0.30136642711828837,-0.05713319892341546,0.035210038915521415,0.18543376743290504,0.024706481740347213,0.011506053678438277,0.8145660977340223,0.18204325498902593,4.745270614821672,56.38374741007597,0.3267833275062396,0.3624774911005417,1.1472593845660415,0.6393478955892806,0.4657099217671361,0.6079781870647163,0.9037813982865921,-0.054276304701704574,0.3325801071171836,0.13672784890917758,0.3325801071171836,1.0177389086988635,32.06107972645797,0.452507240194273,0.5342900782328639,0.2816726578806524,0.09621860171340789,0.031743750284834865,0.14416924664602684,1.68,1
(주)신기인터모빌,0.09873848656172961,0.3786582510788774,0.2240998587345084,0.012316802181135237,0.09974346729280047,0.08510921477389337,0.02336705128505917,0.9002565327071995,0.0906101099791776,13.942989158744908,36.72079251547005,1.8971686758799138,3.4013081467279513,2.6422744887931993,0.5943200480049622,0.27455371721073435,0.5168412744468601,0.6432221991631105,-0.24353477827689912,0.23592828068999097,0.1506180029569568,0.23592828068999097,0.12435809408489552,3.1558564764126587,2.5444706219963407,0.7254462827892657,0.8275079676549572,0.3567778008368895,0.03940549737111508,1.418741063065761,3.25,1
(주)신동디지텍,0.04449997838497978,0.14790924466321625,-0.10667831579667135,0.006753502621689843,0.2145545233818199,0.02648169512778762,0.004868975616516058,0.7854455302199598,0.17202338731407754,3.4404161598398413,3.141254259553662,0.7209556121113575,1.5156484445064407,4.438863780290669,0.6374808952072869,0.18386193153500105,0.3583041706829273,0.5883677106466497,-0.23408479245640737,0.5448222721878482,0.06784896043235691,0.5448222721878482,0.7556946128657028,-53.5483322065314,1.185188553069332,0.8161380684649989,0.7911861306368578,0.41163232799785415,-0.014112383742430156,1.2237031028063903,3.93,1
(주)신라명과,0.1461123253044482,-0.05566775053758494,-0.04784994603723883,-0.03423044511788966,0.1944933092265868,-0.12788156542679396,-0.04690536597199201,0.8055066907734132,0.2252835252500141,6.104154160143386,29.339875189144816,1.3702820927525168,2.289331477974954,1.7263738972456628,1.0516752486534606,0.36678754920968715,0.9504916629840977,0.6089858628070571,0.019212920331000142,0.19422215673952734,0.3490176747298916,0.19422215673952734,0.14173881258959523,-7.467332219469351,1.9143089702199525,0.6332124507903129,0.5871666237735809,0.3910141371929429,-0.018981184769045617,-6.287817374284019,3.3,0
