구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)알파켐,-0.5538626620554888,-0.7008869282963843,-0.5546859998328785,-0.18091057571270122,0.2833278081321145,-0.2752460547753147,-0.08212557593618013,0.7166721918678854,0.4052619681629018,0.9358227487925728,4.537287748045899,0.4539567441684634,0.9775446840664137,2.351526630257165,0.7070147394086115,0.2983714916576,0.5998272099964338,0.5270416356924,-0.19599284412577728,0.445039181478121,0.01109645087766276,0.445039181478121,0.9803559197987527,-3.7783018668965314,1.5031287946638114,0.7016285083424,0.9534264934784036,0.47295836430759997,-0.25946998263640847,-2.0653608209200467,2.97,0
(주)양우,0.03642142999381553,0.045513576146635114,-0.23607059575561976,0.009225425951854256,0.14637763269895798,0.02691335722895696,0.008793725442817688,0.853622367301042,0.1286552370331894,8.756668704929663,4.607260370340829,0.953205357531508,2.223925882653555,2.0605182529252786,1.0333334928208118,0.3267420473784754,0.6416593583875028,0.5340651687226985,0.015030223394611783,0.5383251628875421,0.23614063193066911,0.5383251628875421,0.5647525568694128,36.839377833359386,0.8376062935844657,0.6732579526215247,0.6697351923935848,0.4659347678240996,0.015330132865545005,1.4309386623094618,2.34,1
(주)에렉스,0.21387362356976183,0.24554706069991666,0.027657309531881478,-0.034956800635192596,0.06989503128950365,-0.40617240565164536,-0.07122257531051972,0.9301049425923797,0.07618806088655335,16.61109043090889,68.65169154487813,2.0374454760261074,4.977761829913426,4.702860115162076,0.23078274034466836,0.1753506006796629,0.19274460438697485,0.8325243616113974,-0.5582096452616472,0.3865127341938679,0.012437073088602514,0.3865127341938679,0.18970457798347246,253.95381280374812,1.877519728201915,0.8246493461060986,0.8799925532917161,0.1674756383886026,0.0007470042520293776,-0.9013894292640589,3.94,0
(주)에스아이플렉스,0.05115753694091478,-0.017408642808167174,0.262186183959081,0.04280635129672065,0.11454063130697172,0.3453229902421404,0.051439480496430656,0.8854593665950642,0.044244247621147384,5.201179302222997,18.21069743891334,1.2016786980947705,6.13592827002943,5.713189709151291,0.4869322295332487,0.14896048612448684,0.4149431627367093,0.6047859326831639,-0.41642674148556075,0.3695354080466783,0.061885444767850996,0.3695354080466783,0.307515984624315,9.602286508112448,2.196381709708728,0.8510395163965919,0.9537051989783796,0.3952140698379148,0.03202528734843639,3.5688365056901543,5.62,1
삼화레미콘주식회사,0.04720478131825938,0.11160218631086291,-0.007259965854943009,-0.04951792469541493,0.06849110903550633,-0.23838209291498125,-0.05371736569192379,0.9315089577089666,0.1021673665714579,4.5440567614561225,131.26242428802527,1.084806482144388,1.5313108703806477,3.4377100374231704,0.3577146662698226,0.22534144672973416,0.34662653174385744,0.7516425761293417,-0.44593176046858096,0.44980078533182266,0.0006160190610292702,0.44980078533182266,0.41463688937650917,21202.399317406143,1.5435481817290624,0.7746585532702658,0.8962518795000163,0.24835742387065832,1.9556130566605844e-05,-1.878140750281039,4.83,0
삼화비철공업(주),0.13786142942634774,0.24235418360019087,-0.051201659438818777,0.011963543831180994,0.03975535690440315,0.08257150722182258,0.018229628346253645,0.9602446430955969,0.051771895758679395,6.787749432099688,7.668216353803779,1.5237649147689118,5.203327407947145,3.529522251000348,0.7365095129592155,0.2207738354258331,0.4517096564900631,0.506548924941308,-0.17653494192574445,0.5491788231099005,0.11868388627560816,0.5491788231099005,0.36040915352955666,13.091843687434903,1.2199778811397473,0.7792261645741669,0.8598094461452945,0.49345107505869207,0.027529289390726908,-1.3056987995438805,2.72,0
서울엔지니어링(주),0.09537799975509655,0.6240530818843343,-0.007834884065570235,-0.12506792993296723,0.11286433757301866,-0.11955102624833229,-0.03005826770065292,0.8871358232078878,0.21144795425590274,2.2188567239309545,2.8043376832483884,0.2403355337916225,0.317144782993499,2.9773092527795746,0.9422417416900228,0.2514262624414086,0.6132523557071871,0.782249957620083,-0.013347809419087744,0.6512713028396032,0.14505946076819948,0.6512713028396032,2.7098419137815606,107.13151923113594,0.3548411403840408,0.7485737375585915,0.308717552064691,0.21775004237991702,0.0252945345424915,-2.2486082689726494,1.69,0
서원물산(주),-0.017735593951171066,-0.022139875503276823,-0.17464369588673218,-0.0019769492944271706,0.08225610615899218,-0.006997933375599064,-0.0022988537059132875,0.9177438938410079,0.07504799162522713,5.781040463769761,1.5188986375596194,1.1628288658659758,56.095168365654786,2.044096872105625,1.5401583133034356,0.3285046573791498,0.3650533075339355,0.07913237811852934,0.32296309873778706,0.5555661926914575,0.017099893548736683,0.5555661926914575,0.4777712430433339,54.76235351281543,1.0762075356801624,0.6714953426208502,0.8904075504232968,0.9208676218814706,0.00872444685803225,0.6986543545605433,2.12,1
선산토건주식회사,-0.11866300128061659,-0.023423107633282737,-0.4917818752647232,-0.2605461939346237,0.2249698612784012,-0.14901028703947064,-0.1212735566903717,0.7750301387215988,0.06766017779791884,18.166549997929813,67.07723836435865,0.4654589455288749,0.839789105136321,0.22871210432060388,1.0011912417584612,0.8138602985057541,0.9669072426146392,0.842945146874875,0.00018686769481028113,0.0986825241588388,0.12147732850451468,0.0986825241588388,0.21201123129497784,-1.0039790198504221,1.58962275,0.18613970149424586,0.8427432953370457,0.15705485312512504,-0.21117097778254804,153.82362849516701,0.83,1
선원건설(주),0.16867488701056463,0.08244812350052715,0.33596326080386874,0.02750997713801679,0.1483268827204577,0.05482274371941069,0.022583679690483017,0.8516731172795423,0.022993727662696743,2.3449004365617476,12.859241688260475,0.8209268796255745,628.5729546093868,1.427538136865868,2.2913131093019254,0.41193997524219095,2.0331604358540782,0.5174194724749182,0.27196744039789067,0.3102763578259562,0.06381346465956023,0.3102763578259562,0.37795858014476696,-13.610516324526065,0.678791927953888,0.588060024757809,0.35814896143285996,0.4825805275250819,-0.02776959897279488,4.800274683619407,5.79,1
선일염직(주),0.2073150956357227,0.5136040603506427,0.14784564429047278,0.0015856510461182936,0.1192426609997936,0.0071096372533452,0.0012680505868598244,0.8807573390002064,0.09825225252428939,6.944586883009091,24.873787185698486,0.7997034340967001,1.0344757571891843,4.606745761579881,0.3712778005132095,0.17835658018461995,0.3118528709861984,0.8230815594319756,-0.2995937959560462,0.5696341570536788,0.06038735677209436,0.5696341570536788,0.7123067536868908,78.69849479700191,0.8365232142539609,0.82164341981538,0.5799501152391134,0.17691840005134274,0.009051084846339739,0.9924922443015081,3.03,1
성림첨단산업(주),-0.07462733855656896,-0.2278303460067636,0.24644851744861707,-0.19140612409025318,0.10646303290943081,-0.7613963073828853,-0.1544005527426257,0.8935369670905692,0.16320820132719613,15.645423432597472,2.984524126415194,0.8066646429234504,1.8873518554953612,3.931305580570535,0.628563014398332,0.20278605405027517,0.20495260956613406,0.6416456699726552,-0.21176246306835764,0.4505624554470878,0.0603664779810486,0.4505624554470878,0.5585498997627997,-61.24361058914019,1.2653446513424702,0.7972139459497248,0.7151365025564369,0.3583543300273449,-0.009120133421099156,-1.7812005262336388,4.32,0
성보피앤티주식회사,0.05996329241153589,0.30994739273980093,0.1710404922148364,0.02222225961707505,0.06572105037086254,0.06278163602973767,0.03173312239685052,0.9342789496291375,0.060709120871569766,4.796107780161579,5.63814120032539,1.4279881048850476,3.5276016736334443,0.9784260510074699,1.3609849518526924,0.5054523010808375,0.803849742710266,0.42196000263712763,0.15331818352063004,0.16883597031941422,0.05793535649937073,0.16883597031941422,0.11823345708681897,-330.92818188256956,2.5155884320072768,0.4945476989191625,0.8588085937321615,0.5780399973628724,-0.0003572782964999164,1.227312723464639,2.43,1
성원제강(주),0.37123859908365064,0.32479923522726806,0.1887035509236837,0.008339684584159093,0.1151587872437743,0.020314938922516915,0.008423760507043257,0.8848412127562257,0.0948579859462056,5.187036693029086,3.369173036875839,1.0100814271853715,1.9687475320619643,1.4116235148816532,0.837959541817834,0.4146584215277373,0.3687488684812601,0.5262452578207769,-0.09161233873798064,0.4486217579233395,0.021144505036286006,0.4486217579233395,0.44414415100517224,-39.6915049740289,1.2602310476550955,0.5853415784722626,0.9658754627754358,0.4737547292506202,-0.011189904522284714,1.8050026231963392,2.78,1
성협건설주식회사,0.1971132957373024,0.41582485872913916,1.361667863370602,-0.17553884827891403,0.4569169910880047,-0.07460092607423811,-0.024644168620171006,0.5430834915023085,0.5861271693037814,25.20742299644786,0.15936824887680429,0.1403915364706839,0.3282288906545218,2.027122855066736,1.507630675141666,0.33034668491442976,0.2261590741017998,0.4371513164135015,0.18951544058862585,0.34420181845282455,0.02778021260089015,0.34420181845282455,2.4517276974506204,-48.111197393840676,1.0846349168856477,0.6696533150855702,0.557502370762941,0.562848751338094,-0.050959606708198386,-2.2292679677612735,2.88,0
세광공업(주),-0.1111034104719277,-0.23758690947205335,-0.16474994762410403,-0.20513579783741775,0.13826082296035266,-0.12174344107897042,-0.05470608703705967,0.8617391770396473,0.3489024962148111,4.983101002722802,6.923126108747696,0.2666823032049115,0.4410544885758301,1.225409413700115,3.1106890025409633,0.44935551806502555,2.821128895915258,0.6433964533501247,0.24196542424079354,0.3286610956853946,1.408009769867017,0.3286610956853946,1.2324068441574103,-6.737462422427584,0.34880344498947685,0.5506444819349744,0.20818899702080246,0.35660354664987526,-0.18291854809534655,-5.255690024070607,2.51,0
세진산업(주),-0.07830024635447563,-0.30250592087046824,-0.22210435093772357,-0.2611041979179265,0.09820225802148823,-0.23759250499167925,-0.14900367935905331,0.9017977419785118,0.19495457449431083,3.007053104104048,3.271654011926745,0.5706674980610231,1.1427423936617516,0.5945411438422058,0.8394213592674877,0.6271396455215268,0.35731174066637084,0.7261206924547411,-0.05239224192336172,0.2752525221548239,0.03587060032343488,0.2752525221548239,0.4823343244359613,895.6600840336134,1.1853535325104108,0.37286032219716403,0.8750503339856369,0.27387930754525885,0.0005385238585868025,-12.888707197974439,1.84,0
세창상사주식회사,0.026098269318868043,0.08316371534837662,0.018209801806062676,0.009271081942101165,0.12697503841783955,0.016662206049159186,0.009027536459499132,0.8730249615821605,0.12599628310048167,3.6754796626759707,1.6381213523432838,0.9737306299175221,4.219754515861873,0.8457090254435456,2.02387558840952,0.5417971925725096,0.6418967422305033,0.24002053724908357,0.38447244069420644,0.20964685653538626,0.05019816665758904,0.20964685653538626,0.2153027234576609,16.014339174770804,1.79114057111743,0.45820277571854606,0.8195214220579562,0.7599794310419721,0.013444371391662019,0.12673829261504987,3.36,1
소진해운주식회사,0.032429642238828146,0.3354358507001843,0.3680949268850584,0.09890277873152264,0.3335973630861923,0.41948465723171685,0.022506005403827356,0.6664026369138076,0.2149574397573275,7.929792744887281,2.594019189914138,0.22755685626307043,0.3185555060882652,17.638787723759258,0.2229151998390132,0.05365155796722117,0.15409494557617842,0.8106449651184839,-0.6600937017603373,0.26849986075656707,0.1144275535038342,0.26849986075656707,1.1799242842683848,7.48556302680178,3.1636840862722018,0.9463484420327788,0.8976067364967785,0.18935503488151603,0.15762665814765164,8.97096737780788,1.32,1
송마디엠씨주식회사,0.24171780847500393,0.9415027512525447,-0.01727288721376367,0.023622998214668758,0.13044336291308986,0.05328306916075258,0.017724585476043466,0.8695566370869101,0.07260731542845478,4.1734234452896315,12.383052321368183,0.7503105793335472,1.0317370932020788,2.0061672941671858,2.3995052203390737,0.3326494842586714,1.9161569978029809,0.7384388197621692,0.15255492501514534,0.5495512399537167,0.2431979472248372,0.5495512399537167,0.732431682413232,-30.47877768500704,0.19835516695141464,0.6673505157413286,0.16334194007220681,0.26156125296452176,-0.02403087453121606,2.1227200768423486,4.06,1
순환엔지니어링(주),0.10713875179140354,0.41797285109287796,0.67734080835415,0.0402843069175368,0.18943813858668707,0.14362441297337183,0.051885473998274347,0.8105618224517888,0.15129609211626416,6.198959865984869,6.546569842964097,1.2879822930672604,2.1772738975398904,1.7681044790715144,0.717295405177037,0.36125804049687565,0.4107675850653785,0.626826854183166,-0.14707714872496697,0.12248548016059366,0.028143531790279456,0.12248548016059366,0.09509872986599924,11.99799938064364,4.247444626576867,0.6387419595031244,0.814492122838622,0.373173145816834,0.007926215600529363,2.691962063778828,6.89,1
신도중앙판매(주),-0.27351970302206075,-0.30030082260784885,-0.2401058566091711,0.0002929744327842512,0.24939148448756376,0.0028310517898502466,0.0006469011333777097,0.7506085155124362,0.24851408429788296,3.6038923670803604,1886.1551190409186,2.208046371930663,28.895831917522464,3.376328381229261,1.1572109269276485,0.22850204849552705,1.1560234818320299,0.14366586112308663,0.11633582141334742,0.3839248431450216,0.2011300878951311,0.3839248431450216,0.17387535335561224,3.048853080211333,1.9274561953367604,0.771497951504473,0.9591708131181935,0.8563341388769133,0.05702975800446244,0.3545458659546545,0.97,1
신복개발주식회사,0.05274815215985286,0.09493983898433082,18.589479348008517,0.1126462807944481,0.2372474763489214,0.3369787648910856,0.0610191558957125,0.7627525236510786,0.09677515950707884,363.13718373011636,1.0861245326804065,0.5416881539751635,1.7007159486882608,4.522507808318655,0.7256877263455286,0.18107715456620663,0.21753883148119943,0.4567344569068559,-0.20535610692284909,0.5528619638922218,0.2007577336887479,0.5528619638922218,1.0206277538747333,4.850457677527805,1.3540841998707909,0.8189228454337933,0.9141540673705827,0.5432655430931441,0.21041885564805707,7.880466128849851,1.61,1
신성-패카드주식회사,0.25395732990520203,0.3441220188009869,0.3006741678446586,0.041740680668740225,0.0615765899740029,0.14256047083581597,0.06448726890263863,0.938423410025997,0.03978723643848672,4.811307703870864,5.2328609120006755,1.5449501031001016,13.708473058856322,1.2106761827686385,1.2957670861165178,0.45235028002192357,0.7758626603556661,0.30947799944953736,0.15761604020149841,0.12060077552401352,0.12380616498449683,0.12060077552401352,0.07806127543020039,-12.902944980598946,4.418760562248996,0.5476497102912672,0.9730781202800769,0.6905219908636533,-0.006049880515461738,9.860418002599038,3.07,1
신성오토모티브(주),0.1907192701537975,0.7568300730736796,-0.15119648850298667,0.042711600498130754,0.22249822626318053,0.05876072082632391,0.020867265936063837,0.7775017290245225,0.20235421868569814,3.0039805555048145,25.950890425371565,0.4885620227923109,0.8604359562409466,1.815928114701923,0.6625443141363666,0.3551227017405073,0.6388261123111489,0.5911142496648636,-0.20825900754890528,0.33680593912778056,0.018103794764334897,0.33680593912778056,0.6893821529614832,33.18377633816155,1.8323452356043626,0.6448772982594927,0.956995632424493,0.4088857503351364,0.020774674525776908,0.8783259509958358,3.3,1
신안관광주식회사,-0.04243233836120775,-0.11124643557785573,-0.0949333537074863,0.007869791271795157,0.23573686599430405,0.41183983250457995,0.003459943769867347,0.7642631340056959,0.3356000583317947,28.787230856938837,105.99958383042477,0.43964873404807703,0.45105533556145594,118.0307877518974,0.024641902294599588,0.008401187784158468,0.020997735690953968,0.9785645485618116,-0.848442660321311,0.091570880080377,0.005256966117055759,0.091570880080377,0.20828191460313275,-51.99495630461922,9.499505858150075,0.9915988122158416,0.8772480372537526,0.021435451438188365,-0.0040058099747769,-9.344220870379036,3.03,0
신안종합리조트(주),0.0016497062448924767,0.8819351092950546,0.06843430681774466,-0.3610483009687226,-0.05963663133833259,-0.7267560537599764,-0.0396188434796428,1.0596366313383325,0.2165058809832095,13.945074063813523,3.8368182370173334,0.1097328068664003,0.11537742007131467,17.34369683540618,0.07377281961866057,0.054514638405375564,0.0226905571777833,0.9562328241362217,-0.549502487543632,0.2519451564406405,0.00821917545376853,0.2519451564406405,2.2959875322189087,-2081.372258108694,2.354757169333348,0.9454853615946245,0.6274763074140262,0.043767175863778346,-0.001103112392929284,-3.012121847972098,4.79,0
