구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
대우산업개발주식회사,-0.07917482230516239,-0.10390058632865778,-0.12252334261982022,0.006161568479494232,0.07442903981163063,0.05425037639412176,0.007839146901001992,0.9255709601883694,0.06253422032796775,1.3210102743244705,60.76445013057812,1.2722648343665675,54.26517842709997,5.920443905342242,1.3621910359867162,0.14449940114795948,1.329859711258453,0.18350815001270712,0.21709585400557782,0.09890188894759935,0.09294989193174362,0.09890188894759935,0.07773687228951857,24.668987083308124,6.060511025421444,0.8555005988520406,0.7006377192561137,0.8164918424075109,0.003151198386338204,1.0815556080416384,7.19,1
대우송도호텔(주),-0.0028481939328578753,0.5074578343102162,-0.08920210100267206,-0.2592584158065442,0.13785484763413766,-0.2937331544221301,-0.04461553865073535,0.8621451523658623,0.20856598330012152,17.006157655068748,86.12039665941859,0.17208906608465502,0.18315609187092444,5.583651420675806,0.08237552778978091,0.15189139523084758,0.07992409980431135,0.9421093772997975,-0.644874194150951,0.7056626925767954,0.06096666336174499,0.7056626925767954,4.1005666927709505,40.84960267459579,0.9958933981403212,0.8481086047691524,0.8286259718381702,0.05789062270020249,0.1003820459512346,-0.3697541851242306,4.71,0
대원중공업주식회사,-0.025692707555383772,-0.23544650119296318,0.542364555255847,0.025117661469072447,0.13519686910573303,0.08164331069681177,0.020937326484074075,0.864803130894267,0.08760127704993631,7.545257988830612,6.355578253493721,0.8335698970166611,1.260719647049208,2.899414319154528,1.1752910962758363,0.2564487684952699,0.7746992064248232,0.6672274468582923,0.04963201528162399,0.5220755909581397,0.205062576102216,0.5220755909581397,0.626312913682036,-15.816883862282022,0.5423362876254181,0.7435512315047301,0.3807949282621591,0.3327725531417077,-0.039597743723438654,2.0747748035666183,3.66,1
대원케미칼주식회사,-0.04724565432379513,-0.0292938992976921,0.09352124826834696,0.01134207317368412,0.07746360215190393,0.11959185757308358,0.019514306112188764,0.922536397848096,0.043938625624659215,6.032555326719915,17.715394476232394,1.7205237361248786,5.046601703106553,5.128419677622343,1.3019812442430323,0.16317420356367832,1.1032609652299643,0.41297595497357614,0.13615422825904194,0.5926188773078949,0.12846102754871386,0.5926188773078949,0.34444097739833884,-341.6631994770796,0.7608090697609229,0.8368257964363217,0.538785752886014,0.5870240450264239,-0.0010081301642246244,2.0345628610078488,4.4,1
대원판지공업주식회사,-0.020740326283093986,-0.05733134224045897,0.08075507669713773,-0.050814404484335565,0.09652194440784785,-0.2239323692345566,-0.04853800864124065,0.9034780555921521,0.12630626683337884,4.217163621501147,18.187246812719316,0.9552017608747799,1.2387741649388162,3.613547063399023,0.27211837782466824,0.2167529813003488,0.21020230267417775,0.7914547909945624,-0.5578315813920409,0.5423904968050393,0.017437672826655815,0.5423904968050393,0.5678282003043154,-196.95371910473023,1.4129613164534307,0.7832470990608588,0.9784610646070592,0.20854520900543763,-0.002883053962552352,-1.259833244961941,3.83,0
대전교통주식회사,0.034342807801432576,0.09528286776012301,-0.015115422089302622,-0.006846642385404874,0.07977496298387445,-0.03418770675616908,-0.009379638787560525,0.9202250370161256,0.07702018040384108,27.272181817477325,1059.7171956806283,1.3699618381639576,1.9388095546018271,2.6448852168496657,0.19844455652825993,0.274357062158549,0.19489708442136214,0.9334523484083275,-0.2687986675813388,0.22146350976974338,0.0030912690512659635,0.22146350976974338,0.16165669991694948,-1197.0736454497633,1.5142283237616545,0.7256429378414511,0.4621368192055397,0.06654765159167254,-0.00013504323692316522,0.28915168551892806,3.59,0
대정테크윈주식회사,-0.16620676276598034,-0.20825635513002147,-0.27947563290147026,0.011004141599000757,0.12913234243156183,0.014750870199801423,0.00921732395351414,0.8708676575684382,0.13923118520136485,8.860132793860624,24.607441007633955,0.8376231685669266,2.465051983570258,0.6003419511123502,3.201288688608436,0.6248664538881391,3.0575446457872055,0.3398093405773384,0.4539641289095266,0.10657755078180495,2.5729696151798174,0.10657755078180495,0.1272380645393876,-4.315609126650181,1.9349903333333334,0.3751335461118609,0.5497416390792212,0.6601906594226616,-0.029483222600873278,-1.932530374723036,2.05,0
대창HRSG주식회사,0.37788921548185844,0.5718930999811693,0.3278182396622711,0.03117547247638614,0.14572429331344025,0.15978568899428122,0.02762057809111354,0.8542757066865597,0.05314099036277225,1.781440815656837,57.309573246870244,0.8859714351413517,2.858154812914066,4.785023342639218,0.9828283320138074,0.17286014952254009,0.9635864150989213,0.32544101079679333,-0.011785682832285706,0.33615060673428415,0.11813481889191493,0.33615060673428415,0.3794147230950547,4.729836745516066,2.041777281627889,0.8271398504774599,0.8297806853814447,0.6745589892032067,0.08021729787074443,3.713239308591475,5.9,1
대한칼소닉주식회사,0.11739065216919332,0.19257015089061938,0.3002151542177457,0.00993835161014478,0.060295239278868304,0.07658641863486729,0.017751038774320358,0.9397047607211317,0.051949635354890514,4.563988738808897,11.218253902972675,1.7861149887472902,6.843918425812687,3.314475316546628,1.0474670153348402,0.23177789340104868,0.8334609201997633,0.26769872525271454,0.033184964613936635,0.285230273820837,0.12261887235382889,0.285230273820837,0.159693119210027,8.196426052844092,2.451059281920712,0.7682221065989513,0.9100445094302929,0.7323012747472855,0.019483262360991443,1.1019860319499077,4.85,1
대한특수금속(주),-0.17694078909336577,-0.05557019376175469,-0.1512092695783418,0.04770552740893236,0.049126222982686055,0.28011644039093775,0.05962511901802448,0.9508738136265745,0.12857827607211775,7.700776322351526,8.09065357970545,1.2498576633880858,2.310134554557602,3.697960272519698,0.6188332187001475,0.21285833467971438,0.40999423570608307,0.5647269765754408,-0.26810392899380886,0.4258882099711996,0.1351916551290799,0.4258882099711996,0.3407493688655006,-750.3214026602177,1.65155300370004,0.7871416653202856,0.8935836881816769,0.43527302342455915,-0.00045413787699163986,-3.588151655633519,5.23,0
대한폴리텍(주),-0.16318955018710768,-0.24533677034083778,-0.24108038227754502,-0.07543701770446037,0.06870480779586759,-0.6345813017686444,-0.11080693495860736,0.9312952375715683,0.1292757333850159,5.290389056056819,23.102960259392688,1.4688668551654007,3.9818540582147826,4.7269096199231235,0.8488124114852423,0.17461424509322424,0.7587803447866714,0.441765486339395,-0.09943083866831842,0.4628979581228938,0.29434639390737793,0.4628979581228938,0.31513949443073896,4.369331691202186,1.4207566501175217,0.8253857549067758,0.7967975560751036,0.558234513660605,0.07212533098947013,-3.5149973014598443,4.28,0
대해수산주식회사,-0.00732027262509795,-0.01953401504147826,-0.11350652247274748,-0.07723700543562487,-0.043695776055773766,-0.2831061334519078,-0.0804851143028359,1.0436957760557737,0.06401384639226815,555.04847995152,1.4750550927547939,1.0420537907819105,11.204051550609384,2.517496817941806,1.213783461085226,0.28429307878809407,0.1576550459885085,0.15261590084380758,0.14924960785363442,0.5751123124762305,0.0931615859245251,0.5751123124762305,0.5519027113223128,-19.90671695669486,1.2139098331882991,0.7157069212119059,0.9754474500825107,0.8473840991561924,-0.027724446603773184,-9.627727807506925,2.22,0
대호상선주식회사,0.028660087065628115,-0.1531217340803309,-0.10175430817041144,-0.06786386098972096,0.050066708780904745,-0.24291055643534554,-0.04827597911490363,0.9499332912190953,0.0472255045241713,16.68261227372434,81.89190200632795,0.7113650536655406,0.8634801157635057,4.031706469529788,0.5327993151149313,0.19873973294261932,0.4975558349413032,0.8752531616737018,-0.10938791895917013,0.3537351499561098,0.2230323779111049,0.3537351499561098,0.49726247885438557,-10.149508429126069,0.6618928238104665,0.8012602670573806,0.2922081212704151,0.12474683832629818,-0.04899375002511356,0.12670652627806478,4.07,0
대홍전기(주),0.06046915172922445,0.14208582748148,-0.12186107125199225,0.007161409126925743,0.15283558690305205,0.0074027430109622075,0.004685443693349368,0.8471644130969479,0.14718429301884714,3.635154841194104,2.8388471623546185,0.6542628148045411,1.5129836534606553,0.5799449306092059,2.208471161725874,0.632933452695983,1.402777163520949,0.46482042015442543,0.2928492342560297,0.1328684389288253,0.642823601337201,0.1328684389288253,0.20308114097622884,-7.731159868858472,1.8238367782687346,0.367066547304017,0.6601809600176902,0.5351795798455746,-0.026267874991726736,0.903069031556458,2.46,0
대화기전(주),-0.00891492064596434,0.06680976515323317,0.08845606950516524,0.034097704869667435,0.1905862961033773,0.043250196814201586,0.022916929279637968,0.8094137038966227,0.15862095188880168,2.978162713272234,3.5773070719660756,0.6720959480186117,1.336840895870725,0.8872598047407875,1.9134464373598012,0.5298687859869575,1.2645658855434618,0.5515674784530098,0.21407400670101065,0.2771099257511665,0.3672171569455659,0.2771099257511665,0.412307091819415,8.99282372666612,0.8457242222222222,0.47013127559302603,0.4984960341775644,0.44843258312697365,0.045848456986520764,2.450918542976571,3.25,1
대흥공업주식회사,0.029295529450724597,-0.23119674295228645,-0.06546655018657176,-0.038277668034375864,0.05618773432082681,-0.04609044947965285,-0.019339973316802636,0.9438122656791732,0.14254217828231763,5.980581168382474,17.484462606794164,0.5052547427767561,0.7464524329623097,1.3831702725054593,0.9283015173209721,0.41960912803292333,0.8474392303036387,0.6868973326568012,-0.02418286058181865,0.22924574914251833,0.0003439634730154445,0.22924574914251833,0.4537231019003205,-6.7954557491658285,1.4712836734666452,0.5803908719670767,0.5811351353302302,0.3131026673431988,-0.06676860517501229,-6.145731543274697,2.9,0
더케이소피아그린주식회사,0.003437079969104745,0.403310802792786,0.010852309804226001,-0.046485664142994584,0.5469984913626118,-0.010994523877883224,-0.005102369202678666,0.45300150863738814,0.19879584260565042,639.4206048230261,379.30196727573696,0.1097622094197313,0.11097177811029439,1.1547879898834577,1.0682397424233625,0.46408277969568845,1.0537616568084427,0.9903278063210051,0.0006178650532381146,0.5234247403943567,0.9401021863227396,0.5234247403943567,4.768715418188946,189.66646706949007,0.017298243523863638,0.5359172203043115,0.01689501341385399,0.009672193678994802,0.025142638505739567,0.7076121760451495,8.24,0
더케이호텔앤리조트,-0.012782238025072529,0.13424419802087445,0.02952025190010666,-0.05145221687592593,0.07303144790185156,-0.8756952268010673,-0.09718893630839123,0.9269685342320323,0.12141998318655545,30.5566529329201,101.5934200632852,1.888916400682147,5.806585050758975,8.0102354291622,1.466135372319701,0.11098488758860137,1.4212189450676485,0.43742423874779934,0.17886237988680853,0.06749519948830539,1.2408491961456078,0.06749519948830539,0.03573223222792219,0.973193388124121,5.685047,0.8890150786637989,0.43161628027965315,0.5625757612522007,0.036716476564640305,-13.051006148686417,6.92,0
더하모니(주),-0.002971952922166642,-0.20881120056400065,0.13930781264296535,-0.054278271667284564,0.17275770205740018,-0.07407415159461263,-0.0273928311202883,0.8272422979425998,0.19430825128164872,71.04360358575603,10.642732347475443,0.5046739750337137,0.53492252647984,1.7041438864635883,0.10920281605363866,0.3698028331151425,0.025229281101356662,0.9489869694154022,-0.4161272175161567,0.4876480528358418,0.001438363654603532,0.4876480528358418,0.9662635225112717,-4174.844578313253,0.9579454801145473,0.6301972372500847,0.7412603872069605,0.05101303058459782,-0.00023144898076700798,-0.6108805628013596,3.41,0
덕성엠앤피(주),-0.2935556338327028,-0.44613611557363897,-0.7112274416551202,-0.0939600766314422,0.10504474298170885,-0.8603492644412625,-0.029657400137530567,0.8949553494968611,0.2505035458133287,6.1380600255551085,2.830659191901701,0.3156383136410321,0.9992169502457542,28.00959829423874,0.24948162465770596,0.03447134944293932,0.12746169397523932,0.7959618916915553,-0.6138101343763191,0.74048003060023,0.026033727661213518,0.74048003060023,2.3459763868918655,48.471558448010335,1.1044838603166915,0.9655286505570607,0.8470470992371973,0.20403810830844465,0.04839902949289561,-1.0653216367931684,4.36,0
덕수금속(주),-0.07137824585344742,0.20878164466433585,-0.3248193605806321,-0.01126576624508218,0.05542957612301591,-0.15958898358453336,-0.01371729118457673,0.9445704238769841,0.058267604252294575,4.098363003056201,4.2527445879981,1.2176083620201785,123.65048591584036,10.634146302079465,1.1703110908866632,0.08595387273276768,0.8481190987759616,0.017666030646259885,0.14295545809950996,0.4254425511878453,0.2622455927771382,0.4254425511878453,0.34940836845270845,-17.63660868914806,1.9729536679253272,0.9140460578705704,0.9183108822908187,0.9823338999570782,-0.0198115394297829,-0.10498563154776588,5.98,0
덕은인터라인정유(주),-0.14041658491709585,-0.3408400249723683,-0.3947666233782415,-0.11542330155005376,0.0632742169081581,-0.7231976672043677,-0.11751510966161414,0.936725783091842,0.12575540083257172,11.59956151884552,10.05848101029697,1.018122927376612,1.5433548506622836,5.154082392356372,0.3747061764427035,0.16249376206630609,0.24488571742349932,0.7263297444045635,-0.4566893509462602,0.37751713834421474,0.06355355262391565,0.37751713834421474,0.3707972074815757,-8.751009597841819,1.9346396027079575,0.8375062379336939,0.8720646766090354,0.27367025559543645,-0.04237193472773953,-1.3298951918401607,7.06,0
덕흥제선주식회사,-0.1062198627010891,-0.1821801904752803,-0.05700812443782145,-0.017364179146611713,0.03453670051832289,-0.01953082326178402,-0.01246434779313127,0.9654632994816771,0.04583977883059002,3.2392955190061876,2.7109549803545185,0.7178195806372712,1.6254367990241447,0.5669350363078662,1.644686370246268,0.6381885507878345,0.7820952854036395,0.5125759637501165,0.19106110628610334,0.2630251933316531,0.0288316986987048,0.2630251933316531,0.36642242762191385,-31.2073128732301,1.126747105258062,0.3618114492121655,0.8191086153898784,0.48742398148248556,-0.011741556509860036,-0.9413087817616896,2.71,0
데이원에너지주식회사,-0.042315600470119175,-0.18845893563702698,-0.09015624456502859,-0.3715575732243148,-0.04006330657491204,-0.5659061611130632,-0.05652509767069474,1.040063306574912,0.021354022770038963,9.361553977944363,43.12068564658536,0.15213011857134104,0.16422169824792907,9.01159101634268,0.2181857027086238,0.0998842238429023,0.19761747312054137,0.9610758874883818,-0.13947488679459435,0.7217167768508852,0.07817998552171407,0.7217167768508852,4.744075556034211,-127.12348915842003,0.24718698958973173,0.9001157742570597,0.19819561272928696,0.03892411061158014,-0.03731863865160428,-0.20504537752517288,5.91,0
동광화학,0.9813202079417873,0.6757778294173824,0.023033328844928883,0.007688408914402499,0.26840197466176263,0.004114575703222076,0.001726006265418972,0.7315980253382374,0.3349270549775318,9.355017180946694,15.950111362548284,0.22449459759947066,0.28553559299854814,1.3838707376943937,0.2884956518557367,0.4194858449359327,0.24747929600312238,0.9275735999948559,-0.1786220977426181,0.5369790465797248,0.08704435960921587,0.5369790465797248,2.3919464090524336,29.46513480000941,0.46752010035924046,0.5805141856838453,0.4324588510305347,0.07242640000514412,0.08117887209026682,-28690.647058823528,0.0,0
동국물산(주),0.18604036743595798,-0.3047091582948607,0.21391781350596425,0.09380080355357844,0.18740625347826145,0.0526911448591656,0.03652618351946028,0.8125938987848943,0.1508382771911163,4.145933245418064,12.039363648463603,0.3894016056972982,1.100276158957927,0.44255809553590764,1.2216161362378353,0.6932129415120606,1.134607291613506,0.6309891028713163,0.06694308767335876,0.18406802539503123,0.8383261165700288,0.18406802539503123,0.4726945721382482,-1.2016276866196203,1.6410658478871352,0.30678699919642205,0.9846171805031644,0.3690108378371664,-0.3933785625962208,25.08219321148825,0.62,1
