구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
정우신약주식회사,-0.06182682441968368,-0.10554708345912518,-0.1789422197569487,-0.22983748548511787,0.18105183208328857,-0.7559569594338124,-0.13365038284365383,0.8189481679167114,0.3516446026547759,1.0977273966632681,4.287539048795501,0.5814994997946398,1.6460089607550528,4.656227414762753,0.8576553182412568,0.17679628605278494,0.7054296745457203,0.3742186172529012,-0.10386066509835941,0.37138604135606545,0.009513451144441782,0.37138604135606545,0.638669580089446,-34.24945127776965,1.9646458579360437,0.823203713947215,0.886344455793167,0.6257813827470988,-0.01864758576450503,-4.097635685439177,5.13,0
제니코식품주식회사,-0.09642066823642552,-0.32070702617766444,0.04632322228077543,-0.07117063767175683,0.07134505165492203,-0.061658635117694836,-0.04347238892021341,0.9286549054704508,0.12965450167721254,9.438339933424464,5.1573048877036545,0.6108191572023091,0.9611794461108709,0.41834016140358304,0.8298890574709564,0.7050494847515313,0.44973542914173464,0.7598928779721819,-0.04921723453684991,0.24914754655620647,0.2135590731900625,0.24914754655620647,0.40789085217523136,-19.875759424383478,1.1612569915905404,0.29495051524846866,0.980924987136555,0.2401070958391745,-0.020522026025070167,-4.054796440124625,3.4,0
제이씨코리아(주),0.45736467985087176,1.605805178518209,1.8550871547356989,0.15581922114359026,0.5743193676833949,0.7430330682282557,0.2678984924906565,0.4256806323166052,0.42472246115222123,5.333695837595409,5.6823932940498,1.719290409260762,3.7252096776487655,1.7735619611751658,0.8072766230016732,0.36054720031431975,0.6058609094340264,0.48378470330077866,-0.1232375029864589,0.3050489471293849,0.08460581483977772,0.3050489471293849,0.17742723712426564,7.349768416366285,2.0962301483193113,0.6394527996856803,1.0,0.5162152966992214,0.024140520771943643,26.18658409796026,2.69,1
제이티비씨주식회사,0.4092657374708727,0.6570263833862922,0.5598671412547549,0.007849567390519594,0.31743097479618476,0.06083056198256795,0.011937017350014002,0.6825690252038152,0.28566409250158875,2.78936734534759,1582.4776039338399,1.520722959131617,22.254264534632373,4.095959895309858,1.0921938125751585,0.1962338824591948,1.09125449761248,0.23731083261909092,0.06437980268797808,0.023213225044436712,0.1837571881878827,0.023213225044436712,0.015264598265611922,0.2555111880549434,30.082393263157893,0.8037661126538105,0.8687967229512938,0.7626891673809091,0.059741408514485575,1.9679884355179789,5.36,1
제일씨앤피주식회사,-0.11705231308425738,-0.08373712727330469,0.0692134294682721,-0.11397323556347687,-0.02008648692661956,-0.7207085296803178,-0.10201800077043091,1.0200864869266195,0.06538972577586763,1.9420712270695528,7.988027818355493,0.8951048925307772,2.009363876935917,6.064523164908063,0.7926856037671353,0.14155237043702354,0.611155319795392,0.5008590047011746,-0.1305424415224348,0.5542773731655564,0.026628973100221307,0.5542773731655564,0.6192317546141645,-34.244252718356904,1.1360439146650516,0.8584476295629765,0.7335140958357858,0.49914099529882544,-0.018082793621080256,-2.6494447188540655,4.15,0
제일정공(주),-0.012454849024637003,-0.0034110644740251656,-0.26459537313953696,-0.1261750569636906,0.06054245585715855,-0.05504495280587245,-0.04422206912190231,0.9394575441428414,0.21116213130493983,13.454461458603685,2.3387980425142145,0.35048186373815615,1.4135361799814092,0.24473942307258048,4.303697239900418,0.8033809980337469,3.366257846393023,0.3536786561104219,0.49614318128617596,0.04507222136121759,3.087579927039612,0.04507222136121759,0.12860072381631393,-1.7743568178329958,3.331945,0.19661900196625312,0.7638028934211462,0.6463213438895781,-0.07247737463165538,-61.78132665172095,1.9,0
주식회사가이아,-0.023464969436011857,-0.08932706986008847,-0.019506139931210642,-0.5045458028225366,-0.021830561246914723,-4.703204193363297,-0.08765318721470546,1.0218305612469147,0.4842864521001997,4.185998231259469,1.1500569373342937,0.1737269178028137,0.2982179018258473,52.65696722291288,0.46704666784975585,0.018636908713934447,0.0806884017715111,0.8134064060140879,-0.2129244988097684,0.824629019283807,0.02005043417189078,0.824629019283807,4.74669688332231,354.3410075385904,0.48448221376281825,0.9813630912860656,0.4071052766740152,0.18659359398591216,0.013395844066412097,-9.208450720656085,1.11,0
주식회사강남,-0.020123414735171458,-0.08933998717201937,0.5061993799761147,-0.039782746413402674,-0.008979548712650132,-0.01841855131027562,-0.011982889775854424,1.00897954871265,0.0635148835436309,12.395841936189871,2.6057192557731614,0.3012082084865169,0.7824589191694524,0.537070911508264,0.9989957508966,0.6505880714499641,0.6211699513732085,0.6916147702259837,-0.00031000691893169575,0.07633653730927269,0.1293295182702269,0.07633653730927269,0.25343445217791855,6.176529325818098,4.043872722222222,0.3494119285500359,0.8834708139898594,0.30838523401493506,0.0410318544297287,-20.825368063420157,2.75,0
주식회사계전산업,-0.020852665895641637,-0.4024527461963453,0.2226246222281071,-0.10863614654847328,0.3811316962467211,-0.022728425581244154,-0.015695973914215962,0.6188683037532788,0.4404801106026213,34.66409064006088,114.65961677512654,0.14448205696630118,0.15298016996279196,0.44804165090210385,0.9876698415564483,0.6905878217613332,0.9626980544395793,0.9691564868631178,-0.0003850531705354184,0.23048212843690616,0.728066176138672,0.23048212843690616,1.5952301156029605,23.696854188255926,0.13549235474006116,0.3094121077548355,0.10092871456782733,0.03084351313688221,0.06731822304048908,-1.0610804870390398,3.49,0
주식회사광주시민프로축구단,-0.22916386648400228,-0.2624202084783958,0.056274615330489636,-0.07486373231670815,-2.6846808568097833,-0.5660480739452557,-0.13303680194011835,3.6846808568097833,0.4091226206604763,9.48784195826892,174.44523525400615,1.777052757366027,6.543410585591555,3.2548232195181717,1.101460095171262,0.2350273908943373,1.041365948357553,0.3120162401728318,0.0633729872751719,0.4799105446744727,0.7328545744184974,0.4799105446744727,0.27005981824974234,-1.6810913645138423,1.3015133333333333,0.7649726091056627,0.8165128597628174,0.6879829599762605,-0.1606455329855563,-5459.567911040508,0.18,0
주식회사광희,-0.20863241705509838,-0.2944941140259793,-0.34971231434932215,-0.9198015072641108,-0.07514154905478415,-1.5067376194302067,-0.2933904242389098,1.0751415490547842,0.12228519412441799,6.475340726673731,3.0076793580198116,0.3189714540820664,0.39686082074287427,4.135605987614852,0.21342345146153507,0.19471898786854436,0.0683543245043002,0.8322536534711652,-0.6182326327262515,0.6951648813613213,0.005921720271048768,0.6951648813613213,2.179395279624195,184.0329465849387,1.1306367745676773,0.8052810121314556,0.9760306866974551,0.1677463465288348,0.011842419088901102,-1.8798855832768913,4.14,0
주식회사금경이노텍,-0.0627405968480702,-0.10061789040248413,0.05552984839793407,0.0062439750291272385,0.26725545373765,0.006458587815733681,0.0016358364616620256,0.73274454626235,0.1411311800333565,6.61777377799662,1.703836017261464,0.26198638752254544,0.3395815608715207,2.9481867332702034,0.2653561949967836,0.25328082675859664,0.08912319844910695,0.8303533538467051,-0.4696700509954236,0.051237769751671595,0.00588187728517489,0.051237769751671595,0.19557416794131066,-18.45358379583511,12.47744974551437,0.7467191732414034,0.856167512578436,0.169646646153295,-0.010598167277699784,0.9374755939202003,5.51,1
주식회사금파,-0.08991883816745204,-0.2661657526535264,-0.2964182028395299,-0.18164440434296805,0.09791410460262694,-0.6022310214777441,-0.07313361230720003,0.902085895397373,0.27834154558440716,6.465534856882706,17.238417849263843,0.40261968196451753,0.520382624967938,7.23466806135671,0.5161247750498331,0.121437803266504,0.4387411104577461,0.8594758702110017,-0.13174361743439422,0.6969951301544729,0.16245851614212936,0.6969951301544729,1.731150168202404,-34.04394637125774,0.3906307740816648,0.878562196733496,0.30990150524992655,0.14052412978899828,-0.05085045515357647,-3.6455044252667568,2.53,0
주식회사나눅스,-0.16530209145202032,-0.584028228172581,-0.0934403147862143,-1.5696584650493648,0.3145957587712398,-0.505514216146298,-0.24289721066907696,0.6854042412287602,0.6662277236664018,15.225169056225248,51.5890047879617,0.15474526215576329,0.5701654778429962,1.081185760650872,0.05552825666783564,0.48049531133023854,0.0515099520120769,0.9715895457965975,-0.4832291309064082,0.4025363658208305,0.023184700552388054,0.4025363658208305,2.601283943773645,108.871351145764,1.2710394104803493,0.5195046886697614,0.9848603800283495,0.028410454203402505,0.02389319059970954,-4.333317001641335,3.25,0
주식회사노아종합상사,-0.030239096621832835,-0.2707003995601059,0.33580741313795537,-0.39438639762619365,0.07430891733126205,-0.04008719661564846,-0.03856713029450467,0.925691082668738,0.6908737229037566,16.159779058244943,21.907678146709845,0.09779021418243555,0.5028980092346249,0.039413490105024,50.23958858226872,0.9620810021783759,49.900225955980765,0.38828770818680763,0.5995363629079888,0.005552407032301183,26.62309356766481,0.005552407032301183,0.056778759293263426,89.2458723784025,2.192905,0.03791897005958899,0.3211031608726243,0.6117122640511572,0.0006362059978810167,-356.79563003121405,3.04,0
주식회사다솔,-0.08787926593142172,-0.07048497638140486,0.006942584988693797,0.0024602271859779836,0.06810133797476729,0.01930405952796326,0.0025656898672532643,0.9318986620252327,0.12080438798723606,5.677062209655709,4.083622858044476,1.0428670497896955,1.9157413021422065,6.523925543124779,0.6211142183481231,0.13290934290461992,0.291060413483548,0.5521436510338026,-0.27319677739321585,0.6295366877463281,0.031719549297080915,0.6295366877463281,0.6036595823727295,-109.34151456489676,1.1453710965451496,0.86709065709538,0.8315775524266747,0.4478563489661974,-0.005520863551002336,-2.333081753921541,3.53,0
주식회사대경바스컴,-0.056272452465887544,-0.13171346020382177,0.1130599569055788,-0.04511877307547209,0.5209851638230266,-0.04800019345436845,-0.031009567347703944,0.4790147309446652,0.5473454361011009,26.553437802131477,0.8501886880553597,0.687287468917493,1.6180304396841372,0.5479156131445526,1.2518344282419402,0.6460300493826822,0.15786401284140633,0.556888229254142,0.08914182012854005,0.2910191995707954,0.010267117924844428,0.2910191995707954,0.42343155190820375,-32.53036954395156,1.2163113332019477,0.3539699506173179,1.0,0.44311177074585795,-0.013016499899766226,-1.3912678841197903,4.53,0
주식회사대명소노,0.0832213878039116,-0.7759740603729478,1.9201059280370152,0.5718771919175569,1.0,0.08555726232198405,0.07142859384495596,0.0,0.4152478546317631,4579.136779956098,0.0,0.1249019804504693,0.603999029287959,0.19780129907559485,0.018890739280163268,0.8348630134534156,0.016448789809502175,0.9978171555930944,-0.1133681869493861,0.09249708147964261,0.005553931452702636,0.09249708147964261,0.7405573646314034,-31.647603930236812,1.2492397544642857,0.16513698861125142,0.6997283426810583,0.0021828444069056786,-0.02340010846520544,27.600413679673675,3.5,1
주식회사대미건설산업,0.11776020583284223,0.12525008219484726,0.3114272826991288,-0.16177896723570082,1.0,-0.08058974377525202,-0.008690645079702103,0.0,0.878883461657036,12.362697810314293,0.0,0.05371925181745308,1.3177578467534274,8.27316049546738,3.032315149287318,0.10783810287247593,0.07961664906688623,0.04163839659281008,0.6423121546683106,0.0807734110610828,0.03739131420259081,0.0807734110610828,1.5036212964313842,-137.8066916747338,3.912791103536115,0.8921619325907152,0.35425125490874315,0.9583616388703811,-0.010911090587533973,0.41829055035350393,8.63,1
주식회사대양볼트,-0.16786081814474343,-0.31303760996735364,-0.05043511299837516,0.18403334157638052,0.05432750680051392,0.21619633922638756,0.055129092444540395,0.9456724931994861,0.16895209797946178,5.312380544111386,7.868125170169055,0.2995603512511336,0.3399444941111271,2.9216379163847117,0.4526512308737774,0.2549954945666892,0.3128442914716718,0.8834296412173459,-0.1409576248652241,0.5703503165165765,0.08154444152706122,0.5703503165165765,1.9039579641780722,-35.945085457334514,0.4515259765625,0.7450045054333109,0.34567305535702003,0.1165703587826541,-0.05296851961690283,-1.5566430070221422,2.74,0
주식회사대유산업,-0.03842398138531395,-0.30285190681326485,0.1680990157847195,-0.945864233150976,0.21239109024955702,-0.04131589117304705,-0.03311629966658768,0.7876094195082265,0.8366307865154793,349.8690922061709,8.044746666388974,0.035011684030240485,0.039911449672859804,0.24759987042671455,0.9737137301205154,0.801539038039473,0.9418906482954619,0.8951175616974837,-0.002831395370835264,0.18169047175240322,0.003257035923331658,0.18169047175240322,5.189423953314344,-215.38052722887488,0.5928425991849257,0.19846096196052695,0.5427457896845923,0.10488245614999478,-0.024094211394513784,-2.617573439981532,4.53,0
주식회사대화씨앤에프,0.048347459818716514,0.12127393438166645,0.076606696512622,-0.014464694123540742,0.435999565812801,-0.054853368999643194,-0.016594586027859876,0.5640004341871989,0.4447720206284574,8.637610597407306,7.883285088573419,1.1472476283375268,1.6326583215272452,2.305497883921445,0.429838010748013,0.30252628654345404,0.2800519377246093,0.7644609815599489,-0.31243261206538836,0.4315958374992606,0.029527069959864555,0.4315958374992606,0.37620111546858015,45.48468246692067,1.269640744873762,0.697473713456546,0.7856520611957316,0.23553904854158805,0.008270940788521001,-0.6201801882015125,3.7,0
주식회사대화제지,0.023989742566278876,0.18078049876910074,0.09187616777498449,-0.1744270264484464,-0.04223046669885604,-1.145789694328587,-0.1057146390272811,1.0422304391190012,0.11828034420431002,3.0356443234968733,4.264516312503011,0.6060679997805619,0.9992661150297514,9.838514938625488,0.7869515141722638,0.09226356245875299,0.4791053423307094,0.6213573378837194,-0.1025085337290528,0.7996423634813128,0.08928730674963357,0.7996423634813128,1.3193938036174786,42.51138650858465,0.6017079857432761,0.907736437541247,0.530056055861997,0.37864266211628056,0.031036244921135266,-3.8449337129032406,3.36,0
주식회사대흥산업,-0.0029498369785747333,0.16030284062118097,0.4293630961092651,0.10824692094641315,0.7589912915528442,0.028381363111486445,0.00610969990400684,0.24100870844715583,0.7020141049286347,2.8549037864680322,0.26195206533447646,0.05644225120298251,0.09177322794087364,3.6452957685979777,1.3948131593514497,0.21527154562686016,1.060466590562991,0.7833620466135477,0.061321106751043235,0.1581097381471565,0.01352501659504193,0.1581097381471565,2.8012656259678335,-54.621641607098844,0.9823352888086643,0.7847284543731399,0.19792423024894654,0.2166378820372925,-0.05128490363064756,0.45589529367736453,4.34,1
주식회사더존홀딩스,1.3221012814574649,-0.27311441176712026,0.8289641037455737,-0.04693082503994247,0.09319449543644714,-0.0058647479196343956,-0.004614381762367999,0.9068055045635529,0.37725918588857216,32.23289974238308,724.0441151709042,0.09832304798478898,1.5517747019293113,0.27097154541126134,0.10122735810677058,0.7867996758939396,0.10057036374240746,0.9810278593742965,-0.1684489378310957,0.20388810468762597,0.006274524814886601,0.20388810468762597,2.0736552503861394,-102.32148369619884,0.9192349830508475,0.21320032410606038,0.8790843974681917,0.018972140625703564,-0.02026607878891785,-5.454925744645812,2.96,0
주식회사동아일렉콤,-0.04380865144144262,0.0033677277652212644,-0.13520706296543863,-0.1321634621167999,0.19583058368252362,-0.15155333749782446,-0.09104938912214543,0.8041694163174764,0.3031151594257491,2.2611706521487474,3.105073957311745,0.6889149819764878,2.2778366025507584,0.6645179197625799,1.780068173700889,0.6007745565052465,1.2172525503222988,0.43569782550116565,0.24729062244933625,0.1719117653163456,0.020653938429410625,0.1719117653163456,0.2495398849116811,-10.89677710895061,1.8440363954505687,0.39922545853515295,0.7940664736479582,0.5643021744988344,-0.02290033855117667,-11.038593898116241,4.58,0
