구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
농업회사법인영광군유통주식회사,-0.06981720077882964,-0.06587329879209644,-0.357820005938349,0.00014797281411926656,0.012483508896947926,0.0007387256782675436,0.0002320652527624125,0.9875164563758017,0.021402682263369385,139.30545208262782,9.889551136296452,1.5682965424673694,18.105506254220515,2.1832670745578957,4.327002404640027,0.3141426643062564,3.5851263210039632,0.08661986693146395,0.7022917056414839,0.4707117693464185,3.4739158479194185,0.4707117693464185,0.3001420691815447,-308.04576398046834,0.448445186998718,0.6858573356937436,0.30777308405331333,0.913380133068536,-0.0009743424655583812,-2.6239247256901166,0.78,0
농업회사법인합천유통주식회사,-0.010983108985493237,0.047115678846400534,0.6851309449752094,0.02527430771773215,0.1364700943451852,0.11018412814717167,0.039037357805168225,0.8635299056548148,0.11535145921557693,8.692731688174183,24.351691949069608,1.5445470649935975,2.742145625336594,1.822530374547639,1.1896902252929167,0.35429202428344736,1.0357709601173104,0.5766583807706434,0.06749974383224831,0.28972790011109134,0.6889817322512384,0.28972790011109134,0.18758114056711656,67.15165081141578,1.2281936666666666,0.6457079757165526,0.5510880852574128,0.4233417158053233,0.0027933958182786442,31.360445682451253,0.2,1
다나상조주식회사,0.19266190597647195,0.2800150997864394,0.07850393085071189,-0.02674732097342892,1.0,-0.04224912872954849,-0.0015577391520023793,0.0,1.5899335304701276,22.92900074170695,0.0,0.05823907200088765,0.19167943280911082,26.122083578534152,12.027299984219662,0.03687032605983462,12.019192302607168,0.45041047618719715,0.5038944128426462,0.005390599892954561,4.568518652785656,0.005390599892954561,0.0925598521362497,0.8154240735827364,8.476825741142443,0.9631297389028057,0.04744446577348211,0.5495895887754432,0.11351130673585418,-19.49054726368159,3.53,0
대교엔지니어링(주),0.2144222880665831,15.481256398390611,-0.5141485714285714,-8.188064546480994,-0.2800709211516748,-0.2865601580937535,-0.08729655838338694,1.2800709211516748,2.1461940158073016,0.39184862321370345,0.02208950555800855,0.010661439939540366,0.032430797433197586,2.2826054474592854,0.9476273661851514,0.30463606303157553,0.05731346196327582,0.3424052460042563,-0.036343367106660265,0.6237180611901122,0.0008621106351221993,0.6237180611901122,58.502234663153935,-15728.3604743083,1.112583015117929,0.6953639369684245,0.9979495401037957,0.6575947539957437,-0.003719538012796387,-0.8083453744838632,6.84,0
대구그린파워주식회사,-0.04170929281939081,0.2239421607601237,6.316928898085545,0.05797364316292939,0.0959637069209361,0.11111658114795683,0.029142346301077142,0.9040362961916779,0.0154881959950774,14.165988034766825,21.40322983453629,0.5026826797683795,0.5666605545270962,2.8128906986411666,1.1762226926722017,0.26226820515898314,0.9364460330396677,0.8958442884758743,0.015604698035770422,0.6339830349921769,0.500472572289513,0.6339830349921769,1.2611992823868459,18.157230627846495,0.13967410577389977,0.7377317948410168,0.12003144517776719,0.10415571152412573,0.06945989221795924,1.3079586817899256,4.64,1
대상베스트코(주),0.18019509927303395,0.33564552193686753,0.008813086236075327,-0.08500115767510812,0.13366859433610445,-0.9915403352928871,-0.1406391259375332,0.8663314035066498,0.2113981039575097,10.80334646542329,16.202680567916055,1.6545554176460138,8.179005408488644,6.050245315605709,0.8084836497592266,0.1418390366298012,0.6748443787282915,0.46480056200209424,-0.1267798588713541,0.2121528494844159,0.06711842939237998,0.2121528494844159,0.128223477570943,-3.6935569805684465,3.1202941580941945,0.8581609669394813,0.7713929232066128,0.5351994379979058,-0.034715445909056786,-3.9640131422973277,5.86,0
대안화학주식회사,-0.3460956371175196,-0.5259840564507904,1.459969816242313,0.10156220252175803,0.27931032377937576,0.35715710661165373,0.1704261690697339,0.7206896762206242,0.16122944060501884,10.488503291270447,5.241718484860443,1.6780471950992093,4.148876459258345,1.0956705684413668,1.85690838079371,0.47717423485301874,0.8827726127113149,0.5602055284609948,0.20295216090706053,0.34167923844530385,0.36893985652224504,0.34167923844530385,0.2036171804006401,68.52279952395702,0.693171501170559,0.5228257651469813,0.45300428253638475,0.4397944715390052,0.002971524540958827,9.632542166579725,2.88,1
대양산업주식회사,-0.26817333200189,-0.6638293454788683,-0.2782187809608032,-0.03339526350371774,0.09236337460908012,-0.09057232658681683,-0.03917444911700796,0.9076366253909199,0.11151356590243608,13.359056168783992,51.69692267907939,1.1730540503939084,1.5810934138220556,1.3120255326703236,0.36549996171577237,0.4325211749911034,0.3256662419596236,0.811026104347041,-0.32805460078204957,0.38961132059404324,0.07087512235804401,0.38961132059404324,0.3321341590894408,749.2124979462183,1.3270366365296866,0.5674788250088967,0.9110974254006797,0.188973895652959,0.00044331102324094275,-0.8872702811240463,4.53,0
대우산업개발주식회사,-0.07917482230516239,-0.10390058632865778,-0.12252334261982022,0.006161568479494232,0.07442903981163063,0.05425037639412176,0.007839146901001992,0.9255709601883694,0.06253422032796775,1.3210102743244705,60.76445013057812,1.2722648343665675,54.26517842709997,5.920443905342242,1.3621910359867162,0.14449940114795948,1.329859711258453,0.18350815001270712,0.21709585400557782,0.09890188894759935,0.09294989193174362,0.09890188894759935,0.07773687228951857,24.668987083308124,6.060511025421444,0.8555005988520406,0.7006377192561137,0.8164918424075109,0.003151198386338204,1.0815556080416384,7.19,1
대우송도호텔(주),-0.0028481939328578753,0.5074578343102162,-0.08920210100267206,-0.2592584158065442,0.13785484763413766,-0.2937331544221301,-0.04461553865073535,0.8621451523658623,0.20856598330012152,17.006157655068748,86.12039665941859,0.17208906608465502,0.18315609187092444,5.583651420675806,0.08237552778978091,0.15189139523084758,0.07992409980431135,0.9421093772997975,-0.644874194150951,0.7056626925767954,0.06096666336174499,0.7056626925767954,4.1005666927709505,40.84960267459579,0.9958933981403212,0.8481086047691524,0.8286259718381702,0.05789062270020249,0.1003820459512346,-0.3697541851242306,4.71,0
대원중공업주식회사,-0.025692707555383772,-0.23544650119296318,0.542364555255847,0.025117661469072447,0.13519686910573303,0.08164331069681177,0.020937326484074075,0.864803130894267,0.08760127704993631,7.545257988830612,6.355578253493721,0.8335698970166611,1.260719647049208,2.899414319154528,1.1752910962758363,0.2564487684952699,0.7746992064248232,0.6672274468582923,0.04963201528162399,0.5220755909581397,0.205062576102216,0.5220755909581397,0.626312913682036,-15.816883862282022,0.5423362876254181,0.7435512315047301,0.3807949282621591,0.3327725531417077,-0.039597743723438654,2.0747748035666183,3.66,1
대원판지공업주식회사,-0.020740326283093986,-0.05733134224045897,0.08075507669713773,-0.050814404484335565,0.09652194440784785,-0.2239323692345566,-0.04853800864124065,0.9034780555921521,0.12630626683337884,4.217163621501147,18.187246812719316,0.9552017608747799,1.2387741649388162,3.613547063399023,0.27211837782466824,0.2167529813003488,0.21020230267417775,0.7914547909945624,-0.5578315813920409,0.5423904968050393,0.017437672826655815,0.5423904968050393,0.5678282003043154,-196.95371910473023,1.4129613164534307,0.7832470990608588,0.9784610646070592,0.20854520900543763,-0.002883053962552352,-1.259833244961941,3.83,0
대한칼소닉주식회사,0.11739065216919332,0.19257015089061938,0.3002151542177457,0.00993835161014478,0.060295239278868304,0.07658641863486729,0.017751038774320358,0.9397047607211317,0.051949635354890514,4.563988738808897,11.218253902972675,1.7861149887472902,6.843918425812687,3.314475316546628,1.0474670153348402,0.23177789340104868,0.8334609201997633,0.26769872525271454,0.033184964613936635,0.285230273820837,0.12261887235382889,0.285230273820837,0.159693119210027,8.196426052844092,2.451059281920712,0.7682221065989513,0.9100445094302929,0.7323012747472855,0.019483262360991443,1.1019860319499077,4.85,1
대한특수금속(주),-0.17694078909336577,-0.05557019376175469,-0.1512092695783418,0.04770552740893236,0.049126222982686055,0.28011644039093775,0.05962511901802448,0.9508738136265745,0.12857827607211775,7.700776322351526,8.09065357970545,1.2498576633880858,2.310134554557602,3.697960272519698,0.6188332187001475,0.21285833467971438,0.40999423570608307,0.5647269765754408,-0.26810392899380886,0.4258882099711996,0.1351916551290799,0.4258882099711996,0.3407493688655006,-750.3214026602177,1.65155300370004,0.7871416653202856,0.8935836881816769,0.43527302342455915,-0.00045413787699163986,-3.588151655633519,5.23,0
대해수산주식회사,-0.00732027262509795,-0.01953401504147826,-0.11350652247274748,-0.07723700543562487,-0.043695776055773766,-0.2831061334519078,-0.0804851143028359,1.0436957760557737,0.06401384639226815,555.04847995152,1.4750550927547939,1.0420537907819105,11.204051550609384,2.517496817941806,1.213783461085226,0.28429307878809407,0.1576550459885085,0.15261590084380758,0.14924960785363442,0.5751123124762305,0.0931615859245251,0.5751123124762305,0.5519027113223128,-19.90671695669486,1.2139098331882991,0.7157069212119059,0.9754474500825107,0.8473840991561924,-0.027724446603773184,-9.627727807506925,2.22,0
대호상선주식회사,0.028660087065628115,-0.1531217340803309,-0.10175430817041144,-0.06786386098972096,0.050066708780904745,-0.24291055643534554,-0.04827597911490363,0.9499332912190953,0.0472255045241713,16.68261227372434,81.89190200632795,0.7113650536655406,0.8634801157635057,4.031706469529788,0.5327993151149313,0.19873973294261932,0.4975558349413032,0.8752531616737018,-0.10938791895917013,0.3537351499561098,0.2230323779111049,0.3537351499561098,0.49726247885438557,-10.149508429126069,0.6618928238104665,0.8012602670573806,0.2922081212704151,0.12474683832629818,-0.04899375002511356,0.12670652627806478,4.07,1
대홍전기(주),0.06046915172922445,0.14208582748148,-0.12186107125199225,0.007161409126925743,0.15283558690305205,0.0074027430109622075,0.004685443693349368,0.8471644130969479,0.14718429301884714,3.635154841194104,2.8388471623546185,0.6542628148045411,1.5129836534606553,0.5799449306092059,2.208471161725874,0.632933452695983,1.402777163520949,0.46482042015442543,0.2928492342560297,0.1328684389288253,0.642823601337201,0.1328684389288253,0.20308114097622884,-7.731159868858472,1.8238367782687346,0.367066547304017,0.6601809600176902,0.5351795798455746,-0.026267874991726736,0.903069031556458,2.46,1
대화기전(주),-0.00891492064596434,0.06680976515323317,0.08845606950516524,0.034097704869667435,0.1905862961033773,0.043250196814201586,0.022916929279637968,0.8094137038966227,0.15862095188880168,2.978162713272234,3.5773070719660756,0.6720959480186117,1.336840895870725,0.8872598047407875,1.9134464373598012,0.5298687859869575,1.2645658855434618,0.5515674784530098,0.21407400670101065,0.2771099257511665,0.3672171569455659,0.2771099257511665,0.412307091819415,8.99282372666612,0.8457242222222222,0.47013127559302603,0.4984960341775644,0.44843258312697365,0.045848456986520764,2.450918542976571,3.25,1
대흥공업주식회사,0.029295529450724597,-0.23119674295228645,-0.06546655018657176,-0.038277668034375864,0.05618773432082681,-0.04609044947965285,-0.019339973316802636,0.9438122656791732,0.14254217828231763,5.980581168382474,17.484462606794164,0.5052547427767561,0.7464524329623097,1.3831702725054593,0.9283015173209721,0.41960912803292333,0.8474392303036387,0.6868973326568012,-0.02418286058181865,0.22924574914251833,0.0003439634730154445,0.22924574914251833,0.4537231019003205,-6.7954557491658285,1.4712836734666452,0.5803908719670767,0.5811351353302302,0.3131026673431988,-0.06676860517501229,-6.145731543274697,2.9,0
더케이호텔앤리조트,-0.012782238025072529,0.13424419802087445,0.02952025190010666,-0.05145221687592593,0.07303144790185156,-0.8756952268010673,-0.09718893630839123,0.9269685342320323,0.12141998318655545,30.5566529329201,101.5934200632852,1.888916400682147,5.806585050758975,8.0102354291622,1.466135372319701,0.11098488758860137,1.4212189450676485,0.43742423874779934,0.17886237988680853,0.06749519948830539,1.2408491961456078,0.06749519948830539,0.03573223222792219,0.973193388124121,5.685047,0.8890150786637989,0.43161628027965315,0.5625757612522007,0.036716476564640305,-13.051006148686417,6.92,0
더하모니(주),-0.002971952922166642,-0.20881120056400065,0.13930781264296535,-0.054278271667284564,0.17275770205740018,-0.07407415159461263,-0.0273928311202883,0.8272422979425998,0.19430825128164872,71.04360358575603,10.642732347475443,0.5046739750337137,0.53492252647984,1.7041438864635883,0.10920281605363866,0.3698028331151425,0.025229281101356662,0.9489869694154022,-0.4161272175161567,0.4876480528358418,0.001438363654603532,0.4876480528358418,0.9662635225112717,-4174.844578313253,0.9579454801145473,0.6301972372500847,0.7412603872069605,0.05101303058459782,-0.00023144898076700798,-0.6108805628013596,3.41,0
덕은인터라인정유(주),-0.14041658491709585,-0.3408400249723683,-0.3947666233782415,-0.11542330155005376,0.0632742169081581,-0.7231976672043677,-0.11751510966161414,0.936725783091842,0.12575540083257172,11.59956151884552,10.05848101029697,1.018122927376612,1.5433548506622836,5.154082392356372,0.3747061764427035,0.16249376206630609,0.24488571742349932,0.7263297444045635,-0.4566893509462602,0.37751713834421474,0.06355355262391565,0.37751713834421474,0.3707972074815757,-8.751009597841819,1.9346396027079575,0.8375062379336939,0.8720646766090354,0.27367025559543645,-0.04237193472773953,-1.3298951918401607,7.06,0
덕흥제선주식회사,-0.1062198627010891,-0.1821801904752803,-0.05700812443782145,-0.017364179146611713,0.03453670051832289,-0.01953082326178402,-0.01246434779313127,0.9654632994816771,0.04583977883059002,3.2392955190061876,2.7109549803545185,0.7178195806372712,1.6254367990241447,0.5669350363078662,1.644686370246268,0.6381885507878345,0.7820952854036395,0.5125759637501165,0.19106110628610334,0.2630251933316531,0.0288316986987048,0.2630251933316531,0.36642242762191385,-31.2073128732301,1.126747105258062,0.3618114492121655,0.8191086153898784,0.48742398148248556,-0.011741556509860036,-0.9413087817616896,2.71,0
동광화학,0.9813202079417873,0.6757778294173824,0.023033328844928883,0.007688408914402499,0.26840197466176263,0.004114575703222076,0.001726006265418972,0.7315980253382374,0.3349270549775318,9.355017180946694,15.950111362548284,0.22449459759947066,0.28553559299854814,1.3838707376943937,0.2884956518557367,0.4194858449359327,0.24747929600312238,0.9275735999948559,-0.1786220977426181,0.5369790465797248,0.08704435960921587,0.5369790465797248,2.3919464090524336,29.46513480000941,0.46752010035924046,0.5805141856838453,0.4324588510305347,0.07242640000514412,0.08117887209026682,-28690.647058823528,0.0,0
동남주택산업주식회사,0.019031737941136287,-0.20362683416198152,904.1771850044365,0.22075393843521277,0.6210197121642332,0.04637773549487147,0.0393672225758989,0.37898028783576676,0.2618841078276735,490.77379878525466,0.6610109668123237,0.17833078247640172,2.6877456134356366,0.17807994723164686,29.258888536661754,0.8488388265583211,20.323515426275467,0.5685792798336743,0.3233528224309456,0.030555512702577017,4.121500538525586,0.030555512702577017,0.1713417744164297,-0.49276203719430844,0.37448291126544564,0.15116117344167887,0.07569746312193129,0.33479533978301496,-0.34771707534942536,447.9494880024454,0.89,1
(주)동방플랜텍,0.14265092627069817,0.33471353225239364,0.1033213132799423,0.009031301662522803,0.12453436319758245,0.018778324279192054,0.010635801647677303,0.8754656368024175,0.11452811214903975,3.6483809150903337,16.03674231198712,1.177659881721446,3.650641277593761,0.765576766213288,1.4633601536535448,0.5663871541223013,1.3061137519033381,0.4017077972599752,0.18944397679490838,0.048529103198296446,0.4023635342005875,0.048529103198296446,0.04120808049210181,0.4696289726520788,8.424804890263635,0.43361284587769866,0.9428877161550535,0.5982922027400248,0.08774603547006993,6.348364867315481,3.35,1
