구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
삼미상사주식회사,0.032457149924628184,0.12175796906273317,0.15731159959593538,0.016012189628042895,0.013596743560468257,0.4518613228659446,0.0826018275552524,0.9864032564395318,0.020285418776819913,23.762103670702317,524.7093597726997,5.158684069703245,10.176376568094978,4.470355030143787,0.46033807616191386,0.182803491636212,0.445731655186325,0.6943617512840314,-0.3583047630466886,0.5037447581389575,0.08217875159962051,0.5037447581389575,0.09764985630684989,13.371785490031302,1.318014730744869,0.817196508363788,0.812464327695209,0.30563824871596856,0.007302678941391042,-1.697418119067233,4.0,0
삼성전자판매주식회사,0.26925119384068547,0.2853927211574919,0.11294212333842409,0.0015725001639987283,0.16982599027242087,0.016886820814752544,0.008030954298492737,0.8301740097275792,0.1709721996742338,61.06693800431855,14.042141705909978,5.107124617444067,35.439264628979736,1.102716587233212,1.0083507380005796,0.47557526585920734,0.3999854324941222,0.4995514637913681,0.004144504933807545,0.10471051307477769,0.004335250084882763,0.10471051307477769,0.020502831028858182,184.81213846125414,4.7397727,0.5244247341407926,0.9463780004350086,0.5004485362086319,0.00011093876841404874,-1.1276930793860835,4.96,0
삼일페인트공업주식회사,-0.24810744145439204,-0.10264454965991997,-0.11402007969120236,-0.11436877330012708,0.2078315184545893,-0.1559985298128051,-0.05915756912483404,0.7921684815454106,0.19656861714293006,5.835954799186014,5.124598740396513,0.5172528078935712,1.108083687709549,1.6370003385977152,0.8640726489408883,0.3792187605602556,0.7303536567337543,0.4833246839209731,-0.08127824339577715,0.4793151416508386,0.02454830239417682,0.4793151416508386,0.9266554658306686,-379.16777218359573,1.2475165241293142,0.6207812394397444,0.9632274970397908,0.516675316079027,-0.002443919377678479,0.11108228805152193,9.01,1
삼주물산(주),0.3257714168247835,0.20959427949055498,0.5646756492870432,0.05169102437895126,0.12394874436056919,0.08035811068589443,0.059462593235522096,0.8760512556394309,0.052948424851313874,3.6309391223081264,21.90048794633851,1.1503465824085204,2.760853582291354,0.3514061563513382,2.1502017239052558,0.7399700257756283,1.9532083746260884,0.4977354946336875,0.26867504993447794,0.0715559908222673,0.5929020755249665,0.0715559908222673,0.062203853965861346,3.246083863015261,3.26442972972973,0.26003002257301416,0.8983174383830511,0.5022645537149549,0.019162737806804747,362.1981132075472,0.63,1
상보건설주식회사,-0.24205126294900678,-0.31036780844168704,0.08699893356493929,0.005831373881324262,0.08181656847055457,0.02912151903651123,0.010720608767593912,0.9181834315294454,0.08520388731437359,7.001978189831103,143.0487927180037,1.838436187727229,14.87911574810953,1.7164053523284335,1.2317839115082998,0.3681335700295339,1.2114626013479137,0.284714184899991,0.13459484376267405,0.15912011932223538,0.04484846409146599,0.15912011932223538,0.0865518859911847,1517.3847962382445,3.6493879968990535,0.6318664299704662,0.9190091860820219,0.715285897282385,5.7040169511224755e-05,-1.0780491968871373,5.41,0
상원상공(주),-0.021471285125836462,0.7126141204818345,0.1633133499001486,0.2976110183629961,0.05229109201624352,0.0957517997696164,0.08402983343776745,0.9477089079837565,0.180034644389028,8.74011577202349,10.121115152978822,0.2823478576161998,2.254416866554678,0.1394977651917035,2.7439341595662277,0.8775796762039713,2.487346243222308,0.717272157051665,0.17969044244706722,0.07981208404435924,0.5504972889233153,0.07981208404435924,0.28267288697776893,3.101823562072142,1.291,0.12242040360811277,0.8416685247265392,0.28272784294833503,0.0911311947056499,-7.980521659279143,5.42,0
상진개발주식회사,0.2332708823634511,0.1836676556797297,-0.027258483823611915,0.028303938824898348,0.12416780772021403,0.06471351443592967,0.03977903673056811,0.8758321922797859,0.06774563371355172,3.3926033526101733,10.549110034930976,1.4054240640025468,8.041917781252709,0.6268246324750167,1.6815929062835708,0.6146944278532699,1.348809049362919,0.41038152529060434,0.23898755059798832,0.07055523045615165,0.117529270366872,0.07055523045615165,0.0502020936337289,2.6098187358313174,4.96959505120341,0.3853056088235666,0.9100073190784073,0.5896184747093957,0.019235854561270055,9.43693066497894,5.28,1
생고뱅이소바코리아주식회사,-0.09193294031063749,-0.12226433515808521,0.3581424276642491,-0.08186740276360258,0.07712271956270625,-0.10498537070985814,-0.07140380164866357,0.9228772804372938,0.13345466112864243,3.8713372331647835,7.728157765343458,0.8721884320044533,1.544084432713415,0.4703050730441325,1.3241135949574334,0.6801309664943512,0.9863735177819088,0.5916609220536607,0.0999523356748303,0.1555658037697722,0.278070560767873,0.1555658037697722,0.1783626084242515,-4.721089073417026,1.9823556,0.31986904387670234,0.9641031171193318,0.40833907794633933,-0.03777997103010732,-3.7212646928522277,8.87,0
서울낫소(주),-0.011154419357760582,-0.08478430526055654,-0.0364447602455841,0.04630877682886902,0.1895936272973727,0.032441246010474906,0.01842502548921928,0.8104062678649888,0.11388680407596158,10.807916351765844,4.005422011688622,0.39787329208257277,0.4905339389171386,0.7607164793045578,0.391068746651727,0.5679506108757367,0.19716420111862965,0.8376454672862248,-0.25280145738727694,0.06345644533435811,0.04698453474628279,0.06345644533435811,0.1594890800591578,7.650854958760813,6.542377025904229,0.43204938912426327,0.9608993799124378,0.16235453271377523,0.02084591603406762,1.318874671712283,5.79,1
서울도시개발(주),0.10053523327713933,-0.15039554209647094,0.09796194969721372,0.8859159771455547,0.18132009858114145,0.20527617592611822,0.1208417543402638,0.818679826912282,0.06591567017845965,13.11753029516714,9.538320310906286,0.13640317756726683,36.17759364731949,0.6987189324321266,0.08978846180874811,0.5886789043837043,0.04941174276893696,0.9739650738991632,-0.26392345302667614,0.3030033379952743,0.005468233100093228,0.3030033379952743,2.2213803475791396,-35.85091615702251,0.9569477712126768,0.41132109561629576,0.7049440742399199,0.02603491593790301,-0.061961606165091374,0.8222696936043166,6.03,1
서울바이오시스주식회사,1.9615348686836753,1.7250814921220097,1.5673775976708775,-0.1488328298590587,0.0896563813011658,-0.3383298809795615,-0.05619120608914894,0.9103436186988342,0.235787653693079,5.278046891290679,9.62663705994627,0.37754577496349917,0.4858937428451163,5.021046788758931,0.3670301849928571,0.16608407725164379,0.2802586045272684,0.8489834157243777,-0.26043890481054455,0.17294260295011069,0.017367419855797726,0.17294260295011069,0.4580705557275291,24.606243404485298,2.37914476865403,0.8339159227483562,0.49340164621167487,0.1510165842756223,0.01861602960669854,-3.8076376341425107,3.7,0
성진수산주식회사,0.053832655184646354,0.10586124076036506,0.009046905789092362,-0.3504595042346171,0.23636477180759993,-7.9976128690265424,-0.1282749385380013,0.7636351775850921,0.10000292510239883,14.529299049271696,2.0131806317438783,0.36601928892796387,0.4595837341900573,61.34743207301595,0.5669112795975749,0.016039153262192688,0.1564004196181221,0.8082667008778761,-0.14647358795591556,0.839060012443179,0.0011810933490396202,0.839060012443179,2.2923928815355796,-1995.140283650458,0.4030783043673443,0.9839608652610582,0.34371985616349543,0.19173329912212386,-0.0011489883194284694,1.0482459979466974,5.54,1
성협공업주식회사,-0.15293628358266395,-0.3267861576129532,0.1363029153029601,-0.05093224498940028,0.07891658546003166,-0.22982395687327345,-0.10255110449910435,0.9210834145399683,0.12424795565269535,8.922076811345605,33.802837277510086,2.0134809396374864,3.077258917419276,1.2410675925511916,1.3896173799672247,0.4462159032256665,1.1605623409899593,0.6671498805067727,0.09332366833364418,0.2679489236934901,0.1647353076985758,0.2679489236934901,0.133077457262512,-2.2193462399275754,0.8939257820403869,0.5537840967743335,0.4325267781338797,0.3328501194932273,-0.05996245870444025,-6.2603880794603475,4.12,0
성화식품주식회사,-0.004257956544296615,-0.1663674011443464,0.17084999411741636,0.05621751486761034,0.14296325394473328,0.3104263091538885,0.17062260087702177,0.8570367460552667,0.07694997076585945,19.246893472966743,22.291198260421094,3.0350434607226973,9.306235081597986,0.8193739138792749,1.6868759023121906,0.549639627330809,1.324757382063298,0.45642031333359356,0.22133921484430913,0.19456285539550558,0.3414521450612626,0.19456285539550558,0.06410545941545653,-11.767828507904651,1.6562281179881424,0.45036037266919104,0.7155169312793795,0.5435796866664064,-0.0054475181527667395,6.455718280805176,8.63,1
세림섬유주식회사,-0.01971364723689544,0.05027081339036923,-0.13810640625123916,0.13134305618986733,0.13293355914340574,0.10486348060185284,0.06887186267687312,0.8670664408565942,0.163393323054976,0.9683118503962743,56.490535150215585,0.5243662259336581,2.066069088480921,0.5225881299862907,2.135346107238737,0.6567764323822779,2.1109181886358446,0.29645284156808166,0.3740702853166319,0.24980816515889584,0.3555533370487846,0.24980816515889584,0.4764001814077575,-17.59873646091396,1.3189195513513965,0.3432235676177221,0.9599482791993278,0.7035471584319184,-0.027070135544436495,-1.0127283049615974,5.51,0
세안홀딩스(주),0.010474288448597711,0.272724128298272,-0.022321364334582157,0.24324527387918984,0.7609833729094835,0.06270351393656647,0.023706255402957916,0.23901669429403177,0.6697059456428399,364.9964187598116,4.7025076620804365,0.09745823639201252,0.11298826190214911,1.6450197583184194,0.25372653363535297,0.3780690094488192,0.2437738194303018,0.873717949599617,-0.3714272297093244,0.4101758308102883,0.21048704479335933,0.4101758308102883,4.208734387111334,384.04559976942556,1.213404697996222,0.6219309905511808,0.8002644789715607,0.12628205040038296,0.010958944431698177,0.3710640706664856,5.68,1
세창상사주식회사,0.001333199904923223,0.04516950237127415,0.09724005849881165,0.015123270508050141,0.12913203162282108,0.0205648170554778,0.01577733032823755,0.8708680029727262,0.11302334154654689,4.315518333311934,2.474353953772832,1.0432485698010394,2.7994295664705175,0.30344081574127146,3.460180915308358,0.7672001304789134,1.390808146823283,0.38604235822229194,0.43652248864634585,0.08662021248732142,0.16278390951753002,0.08662021248732142,0.08302931342991533,6.421250056854818,2.04842625,0.2327998334293314,0.7621788831454174,0.6139576056859528,0.012930397149271553,4.012374189990349,4.55,1
쇼메코리아유한회사,-0.021659080767008454,-0.07384580187736395,-0.16626195164231827,0.10197506661515811,0.49526345628079177,0.25617425455206816,0.052246706018350145,0.5047365437192082,0.5940386574366046,9.733239254662033,0.34654419410655496,0.5123478488670477,7.490810152754554,3.9031656553064678,1.150038309395407,0.2039498704103025,0.19752420446046143,0.09902679494361102,0.11754434212568834,0.7201620820284287,0.021480880689475408,0.7201620820284287,1.4056116047347904,42.86049533183093,1.0878507526029042,0.7960501295896975,0.9841451358528109,0.900973205056389,0.032795038737942296,-1.581024721759494,4.59,0
수성특장(주),-0.039873411102094254,-0.11356116578606723,0.1594171615897141,-0.23784478887172425,0.012411426296874707,-0.6894433176456688,-0.10452825822331235,0.987588757304106,0.17347942585770115,11.224790768894687,2.3612609733549075,0.439480968740867,0.6559779376501111,5.595760658360347,0.4566561739189722,0.15161254819360423,0.16796498525443465,0.7092444414463948,-0.3459500750489662,0.6537700143352321,0.0019236211271109426,0.6537700143352321,1.4875957341413735,3816.453132359868,0.9738984958647697,0.8483875324955327,0.7504891446597539,0.29075555855360524,0.0003897848820749261,-1.947346924279017,5.6,0
수억개발주식회사,0.4711911298408149,0.5352932396633011,4.9610588922635435,0.3006357102127111,0.5598045936526268,0.5166674046122736,0.06383710637538609,0.44019540634737325,0.23370588335974243,1.610459762044171,0.12119825904533214,0.2123403980525764,4.161357338643411,7.0935279486835725,1.073187671801825,0.12355551328671842,0.17816932814512076,0.07524755005458776,0.06306490521914636,0.705689024169571,0.004888977978510607,0.705689024169571,3.3233856140499434,-337.697751903925,1.221058448146148,0.8764444867132816,0.9831627191331249,0.9247524499454123,-0.009841302156478217,6.426208904352766,1.72,1
쉐링푸라우코리아주식회사,0.6478224308593928,0.6592493401427563,0.6548484699797464,0.011616613019242546,0.2881150581668745,0.020904370610482653,0.013321690752163103,0.7118849418331256,0.28809306891870845,1.855572062477452,3.0601121177938944,1.1467792488306316,112.31858510996679,0.569198009425967,2.8651295273538357,0.6372682057924691,2.0715862046709215,0.03677906643622076,0.6270333635542004,0.2590944251148299,0.19516984819001726,0.2590944251148299,0.22593225799911176,6.359047570808701,1.2975484511508943,0.3627317942075309,0.9268213467310087,0.9632209335637792,0.0355292605509443,0.004269479709156253,4.04,1
시크리티스,-0.06654901220017567,-0.04582617571899962,-0.045803260537088795,-0.04088487255653504,0.6663540190081176,-0.16504875559691384,-0.04793395689571539,0.33364595354658677,0.667967061363866,3.9216770335615734,2.534630161331719,1.1724130197405647,2.711046026175543,2.443253306961329,0.6797386082560473,0.29042301302035195,0.45538844727412187,0.5324075946609623,-0.2203079134889649,0.4903814078725113,0.010974256503746033,0.4903814078725113,0.41826677085266795,400.10546075085324,1.4027862961045254,0.7095769869796481,0.969451280763891,0.46759240533903773,0.0010453913077510426,-0.05385804576266061,7.42,0
신명종합건설주식회사,0.12109424127470271,0.12078579459029529,-0.9584931082588096,-8.351094409258073,-0.2814562114892894,-1.3649560912052514,-0.026231581865322783,1.2814562114892893,4.211084921078141,4.776503019867786,0.005439788000215959,0.0031410951163768778,0.8641441889292032,51.03483717501898,1.8416375156579374,0.019217894285639903,0.410835996024058,0.04758189172332088,0.4352598183422881,0.5396664247839464,0.1875886299948565,0.5396664247839464,171.8083677155339,7.088840234269143,0.9582925047476013,0.9807821057143601,0.5272917265937624,0.9524181082766792,24.236456463635804,-0.7530458301360531,2.28,0
신일화학공업주식회사,0.5126790100737025,1.269274426158372,-0.008667862004443697,-0.03168081918388501,0.3423696339446327,-0.0290757149282075,-0.010879278204069259,0.6576303660553673,0.32899858020631323,3.0886575564346797,0.7634677229262464,0.3434026797388872,1.0196378683649254,1.6725773467193383,0.7988625945088349,0.3741706173324337,0.3062608549144594,0.5202984449731015,-0.12077912628705596,0.5506412105271012,0.13559653765962076,0.5506412105271012,1.6034854793381106,-71.13667058772273,1.0905116976972073,0.6258292983582188,0.9594959566278486,0.4797015550268985,-0.022540912669798904,0.22161185575819722,5.37,1
신진엠텍(주),-0.1799253980740408,-0.2543854270505641,-0.5237243452000867,-0.3256547589016142,0.10269276130135051,-0.22279239610709045,-0.1496949898276177,0.8973072386986495,0.3988912884565705,2.6610772519299735,55.17897382663059,0.45967389001934733,1.75994202343164,0.48830896988368533,1.9833785891364852,0.6719034960046987,1.9591219501844301,0.388787279136108,0.30304527153693367,0.08718748897895646,0.9125909684081722,0.08718748897895646,0.18967248493336616,0.7611728760612653,3.5345375,0.32809650399530127,0.9392585583032352,0.611212720863892,0.249184503151029,-39.451577045991385,5.28,0
신창제지공업주식회사,-0.009187109543400034,0.0775770915703521,0.10975090325900076,0.043318832190672694,0.11619602621064024,0.38937786828967264,0.06602064324435535,0.8838039737893597,0.06259231629044712,14.041043930083243,9.302811325103534,1.524063320861423,2.1239946582369367,4.897820148349913,0.513887732972247,0.16955417505968814,0.24737100520712926,0.7208172849193553,-0.26409297952660965,0.6167042159681918,0.03464854629721369,0.6167042159681918,0.40464474640044584,80.80054616975927,0.8809339721382338,0.8304458548441889,0.6541976113652657,0.2791827150806448,0.005007945683316306,3.0716295877374753,4.21,1
