구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)동윤산업,-0.2312088780585079,-0.7808768830175035,0.706627934358302,-0.07334958837725576,0.14116635484491039,-0.10462327142137887,-0.03943637947460158,0.8588336451550896,0.20324087054887893,10.710186795655066,47.044667061632644,0.5376496357657817,0.6254131928811477,1.6529634011854446,0.1683534184797781,0.37693697529078696,0.1513679392790693,0.9027158381025794,-0.4805726038035143,0.5066089561238758,0.05444800394470762,0.5066089561238758,0.9422659710394964,-3.0979702099184614,1.1406366956521738,0.623063024709213,0.9274451263909037,0.09728416189742059,-0.3041559173237811,-0.7587052270419353,6.19,0
(주)동일와이앤드케이,-0.07207770265839838,-0.08702444024456898,0.27285089269108215,0.025431386556089737,0.05495191408126221,0.07574291562876073,0.02794877402667577,0.9450480859187378,0.029841593274851357,3.964247343233237,15.331343602742335,1.0989874250479366,1.8480328578889176,1.7100623453713664,0.7318738036099409,0.36899522278309543,0.5935137437826203,0.6416625063435358,-0.13127901111386306,0.3926190862316918,0.0008978187274523019,0.3926190862316918,0.35725530363968105,-30.298788939128855,1.247052224255332,0.6310048361032901,0.7759314616254086,0.3583374936564641,-0.011791075358075115,1.0010830463723286,6.17,1
(주)동진,0.61815406058307,2.1581511643770925,1.534374043434433,0.07953663077699323,0.07223134627092621,0.3478350337025644,0.08925483447351627,0.9277686537290738,0.04157363776116893,2.469150883333667,135.33302726495384,1.1221852573032818,10.289434396705202,2.8971002047600476,0.9602161142967985,0.25660104884615664,0.9486325703969867,0.362282994206998,-0.026422031552799582,0.25962317562820064,0.26860914977187955,0.25962317562820064,0.23135500483413934,18.09127126960834,2.5580884130964376,0.7433989511538434,0.893381725001063,0.637717005793002,0.012788211584820705,2.743536030644003,5.14,1
(주)동진정공,0.0382115010283367,0.15215109671678856,-0.24484871968653885,0.036671056485500814,0.2628864190984145,0.12868898996617797,0.012387091202921257,0.7371135809015855,0.18985692550528568,2.874026475663466,0.7829942336370139,0.33778931915471067,1.6325122342099991,9.388959591726358,0.7820061226009333,0.09625602940995052,0.4146774269970862,0.32301803580019983,-0.1887170772628021,0.8311095347947842,0.0382526112611539,0.8311095347947842,2.460437579478729,321.80062573141316,1.0416183950944753,0.9037439705900495,0.9579029105062232,0.676981902517857,0.0076458446091783,0.45204205157998606,7.13,0
(주)동진판지,-0.09008878838494101,-0.172408550795512,-0.07008311902514187,0.019589642040949446,0.18598098047272482,0.2258983700957957,0.01819038640371096,0.8140190195272752,0.12667900349245192,1.776408410080589,11.162163778173493,0.9285716587207905,1.86164737069688,11.418558082400654,0.5567379937526651,0.08052464653019428,0.47908988797916063,0.5144638384862126,-0.386572742426924,0.6882317800088524,0.11331450418408222,0.6882317800088524,0.7411725024614335,15.486945223322277,1.2671732536522708,0.9194753534698057,0.9484853516188896,0.4855361615137874,0.04785788880723092,1.4300002295475027,5.23,1
(주)동화뉴텍,-0.055149759921391574,-0.07805681464873092,0.11228377047035357,0.04419309162646999,0.21991727649961715,0.15498411946584817,0.04590956813858904,0.7800827235003829,0.058983418279746416,7.777648595423205,3.383002746448191,1.0388403809044884,1.9408573098485011,2.375856842619866,0.7246923126703592,0.2962211115359179,0.3257290284163658,0.5648811917965522,-0.16529988066067755,0.34488818851024505,0.03595142821740683,0.34488818851024505,0.3319934369608937,-4.553060986893302,1.7409082388633028,0.7037789547710731,0.8531353272128336,0.4351188082034479,-0.07291653635138837,7.064012192798629,7.11,1
(주)동희산업,0.06855119950304786,0.01240678262631984,-0.13256693120791666,0.22202404470919937,0.15302888564706876,0.1450000255558973,0.10796160818209162,0.8469711143529313,0.12910384148801884,2.6256700829291617,29.34673140441368,0.4862608836961627,2.282429019157488,0.3430702635638352,1.5125539048572554,0.7445626838215458,1.4529522033506457,0.6438520901497637,0.12068660912796736,0.06457266445070672,0.08632790073847302,0.06457266445070672,0.1327942810449351,-24.8039308457091,3.6464547765721287,0.2554373161784542,0.9217968002677037,0.3561479098502362,-0.005353759525898193,3.3756011483000807,5.08,1
(주)동희정공,0.03747618825339175,-0.15092224149696218,-0.0242414791160496,-0.029083398547732398,0.04996134849254159,-0.035335813303957804,-0.018869603204891214,0.9500386419648188,0.11234315812970676,4.1893450049246175,36.35059109699628,0.648810116669204,1.914923257290191,0.8726314973490468,0.46899195011228456,0.534007892858595,0.4280796221351163,0.8056168560499811,-0.2200869634867512,0.10849122083258292,0.0230463412810251,0.10849122083258292,0.16721567380845448,-8.350377513500325,3.8203101067168865,0.46599210714140504,0.8894358961985581,0.19438314395001893,-0.02002492384782742,-5.477563253910531,6.25,0
(주)두올,-0.07267785291111581,-0.1123628533299707,-0.05898784146825299,-0.05319858156300686,0.18639438482510962,-0.14823396705073447,-0.0349448039700054,0.8136056151748904,0.14292203897296554,2.3160844918206736,4.846319454968936,0.6568747313049651,1.873062781609165,3.2419458749280707,0.5714403070279533,0.23574086739542774,0.419448871474967,0.5853934027176825,-0.3109400471934214,0.6286354456476655,0.020777452669439027,0.6286354456476655,0.9570096331743516,-263.768292886703,1.1541612066246576,0.7642591326045722,0.949346384652412,0.4146065972823176,-0.0036282209006274235,0.6627372703085392,6.45,0
(주)두원씨앤디,-0.17249408118664622,-0.219960170673082,2.0296049850755247,-0.49102073615824404,0.002558146808037675,-0.6095629598683395,-0.10482530288927111,0.9974418531919623,0.185417701739184,78.48611743955317,0.2916591234887496,0.21348447258954145,0.864018669964082,4.815036708097682,1.4313775564740185,0.17196796687238428,0.021998968446231976,0.258510808509917,0.22346432035110617,0.6436754330996138,0.015060638706666503,0.6436754330996138,3.015092504348943,215.13997461081044,0.8047921118012422,0.8280320731074563,0.6256097172356653,0.7414892314699236,0.014014561960431873,-0.6679737444289002,8.29,0
(주)듀오,0.09739592547733428,0.07327827624826,0.12905090930405322,0.030298353631366803,0.5608303372127997,0.12975743206589652,0.07588288996411831,0.43916963752444615,0.5301306342067897,9.786468682358555,2.02377011450363,2.5045218920924954,79.48507745906166,0.709969453158083,2.3240630219487715,0.5848057314018179,0.9277381915122748,0.09539829771580498,0.5153688399474116,0.04978247705045726,0.18414437991977992,0.04978247705045726,0.019877038091635386,0.9234362383339906,7.818672058890815,0.4151942053270614,0.9374718079944604,0.904601702284195,0.02152507911915648,44.32671894948021,2.2,1
(주)드림텍,0.017383942471497514,-0.0012567468320266776,0.12114200696550383,0.0028276374778010917,0.16572780541121807,0.011176513217756806,0.002591676510971057,0.834272194588782,0.13034295101802418,5.909334395100415,5.572407283187879,0.9165519028933196,1.6729851514387633,3.3124646036820224,0.7288730638323148,0.23188596125431168,0.45090306861774915,0.64018773541442,-0.13384332846615987,0.5087294464271365,0.030104388590717603,0.5087294464271365,0.5550470680615117,239.95492057278926,0.970369607104008,0.7681140387456883,0.6426852890983057,0.35981226458558,0.0023131305944323853,0.989856008510315,6.0,0
(주)디더블유디,-0.05769450881913271,-0.0007730635668338066,0.2853166566957781,-0.02198492682260673,0.09313061980864978,-0.013704775397259903,-0.006912094875526554,0.9068692505028348,0.06543563734059174,4.1914857879030025,0.6477119818628433,0.3144015411695145,57.95794529505942,0.9827238549320246,1.0470556945428544,0.5043566694940904,0.15892249510459502,0.4810338283316013,0.023322841162489092,0.4791338289391379,0.0014848071951244293,0.4791338289391379,1.523955089904618,-1207.0762198253724,1.0344569733331619,0.4956433305059096,1.0,0.5189661716683986,-0.0012625176976190356,9.62023605730246,0.2,1
(주)디비엘,-0.13809355746933002,-0.2833017336948304,-0.5577642487880672,-0.4654511417050709,0.001424545088116428,-0.16714177787029746,-0.15367202293479743,0.9985750717636619,0.44363391566754384,3.845471328654843,4.904380798253702,0.3301571511283785,0.533139575025442,0.08765261677602319,3.229047043496005,0.9194112022312422,2.3949000894721144,0.7397749808258951,0.1796362214053471,0.04769017024631783,1.4282276672893088,0.04769017024631783,0.1444468795642532,-0.642098862786709,1.689840848806366,0.08058879776875782,1.0,0.2602250191741049,-0.22496049741834728,-133.16568593515635,2.3,0
(주)디에스종합건설,0.23072379066879875,0.2939756493389835,-0.8670757013045961,0.042186666671389275,0.12937771607293563,0.02626493825185358,0.007338889281438691,0.8706222839270643,0.11092827721204347,6.230934668697816,0.21261600367325367,0.1739622933142494,4.648967841849643,2.5788710313810173,2.089491753711384,0.2794177245370363,0.1866077222899836,0.21278827744520415,0.407850104655215,0.4491177126126621,0.09164978484498729,0.4491177126126621,2.5816957459934478,39.91405130198957,0.8335208103231567,0.7205822754629637,0.5195089755807204,0.7821990644026037,0.06468137565040309,0.15675421503645132,4.6,0
(주)디엔피코퍼레이션,0.12164386456164082,0.1273287151401893,0.07294251537440487,0.12838654747427547,0.15123071243534764,0.6734985858734519,0.13578979330032104,0.8487692875646524,0.017547918244145956,6.191633131088955,17.103724215396745,1.0576637192267277,1.4451873952531942,3.9598616324858904,0.5739746200964402,0.2016185277125964,0.45082385319535584,0.7553742631511996,-0.1815703496744992,0.3887654156288556,0.04291522208489157,0.3887654156288556,0.36756996440521494,-11.889708735835313,1.0962808660176144,0.7983814722874036,0.5338251215953523,0.24462573684880043,-0.030914967941760206,4.672445298148677,4.97,1
(주)디유에이엔아이,-0.2634460977084858,-0.3900735238907836,0.6690155266850848,0.03748531095883601,0.09994302785244119,0.2085891795820444,0.09173536627584912,0.9000569721475588,0.06370134520165904,22.73118157042943,10.033244160222333,2.4472350349870933,5.483754120587674,1.2738141256492233,1.1711752755172922,0.4397896691461258,0.5737770149367575,0.5696099300410061,0.06290445191698354,0.20216768623337122,0.303812391821138,0.20216768623337122,0.08261065379624948,5.327869541630049,1.817726783586004,0.5602102928729334,0.6559779831202838,0.43039006995899387,0.015505382245334586,5.615587357546346,5.54,1
(주)렉스필드컨트리클럽,0.11302265517377229,3.3509225110551757,-0.04617064851966483,0.13083064799582667,0.5635099508822606,0.22757061769916612,0.00714538062563117,0.43648997300632625,0.5568317071622514,115.68855937799928,34.3970466513921,0.054615495184729954,0.07708524083891871,30.848634750519565,1.9688251445574876,0.03139852015112473,1.9589785572764677,0.8614232354838797,0.06819125114208238,0.04988235019080061,0.30729318127108535,0.04988235019080061,0.913336957251416,119.0665184949992,1.4110303333333334,0.9686014798488752,0.07266715019695949,0.13857676035925784,0.007670812658302225,0.12155783774647731,12.03,0
(주)롯데브랑제리,-0.017748761789176462,0.08898420597672686,0.17379604668283452,-0.02739624680826594,0.3444978353867505,-0.17725399814092524,-0.036887442928133805,0.6555021646132495,0.33934352688971214,7.481996632030867,55.08775241371426,1.3464414737643624,2.483977633252538,3.8052666184062005,0.282631866514965,0.20810499799731771,0.2599294385550175,0.8005399416270772,-0.5062638248975493,0.41939355733236894,0.003056545832467974,0.41939355733236894,0.31148294634733303,-201.53426082434015,1.682724665012407,0.7918950020026823,0.8911836562747769,0.19946005837292283,-0.0015455582841015084,0.2128921862828977,6.77,0
(주)마레몬스,-0.0637766343770015,-0.3078807377651372,0.04893723279057821,-0.30411623681229016,1.0,-0.08945504011705024,-0.05848250681275018,0.0,1.2189813538212242,45.21923060006744,0.0,0.19230313851623576,0.20208726508120423,0.5296033804342244,0.46860958375258477,0.6537642455497971,0.4049461286983486,0.9575629008811248,-0.048122506553383106,0.24228376703748677,0.3550070413589909,0.24228376703748677,1.2599054227969932,21.920868260433004,0.3737749613998971,0.3462357544502029,0.26155474848650545,0.042437099118875166,0.05747516055607673,-4.1553766599709,3.37,0
(주)마이크로이미지,-0.0371157595932059,0.011125712013518104,0.18603430224550382,0.026930847275010453,0.21096022810194626,0.02526043784309137,0.015798932808867648,0.7890397718980537,0.18255263537969005,5.156089555429001,14.027429482908312,0.58664818999318,1.1950710032065963,0.5988699712335008,2.741024039838671,0.6254417641928798,2.5052341418554405,0.6163932986264591,0.24365656018611853,0.26236979994455445,1.5125936000088869,0.26236979994455445,0.4472353352826411,-2.680691690389016,0.5334079654632412,0.3745582913304199,0.37364048380913867,0.3836067013735409,-0.16683579722580452,0.8518538490356126,5.47,0
(주)마이폰,-0.11143567188037483,-0.17835154269341996,-0.8351177113500903,-1.1327184886961907,-0.30168349334159184,-0.5599874576704031,-0.14167915583185586,1.3016834933415917,0.6787593682254568,1.5978156094065765,2.6200659514652074,0.12507887638960927,0.23381075911814894,2.9525041943007726,0.5402399818063099,0.25300415909537255,0.4422725306304011,0.6573257136836446,-0.2916258355861605,0.4697256050676119,0.004662010925496497,0.4697256050676119,3.75543511923196,-228.09231810999924,1.3503630950908356,0.7469958409046275,0.8491347436879506,0.34267428631635544,-0.016464540105295758,-3.7335866537411935,6.17,0
(주)머큐리,-0.095565880531663,-0.12453610817469567,-0.2825100170646222,-0.035746511870982656,0.12543796913177765,-0.062330375610906236,-0.034433485016016285,0.8745620308682224,0.15128593110605845,5.06414800878332,4.576859242308784,0.9632683921803228,2.3329422412629937,0.8101675035772323,2.625703928186096,0.5524350636191465,1.7584860771921138,0.44270146055133214,0.3450512606608734,0.07931563047590155,0.8923056019185771,0.07931563047590155,0.0823401152988873,-1.6098522960518373,2.6759832,0.4475649363808535,0.4742268158163079,0.557298555311794,-0.051147621120786316,-2.580344739719046,4.68,0
(주)모라도,-0.03961541486820637,-0.03833404004906688,0.014602065393250986,-0.11049225273810576,0.45629889352233405,-0.19260855824523285,-0.0614649965974674,0.5437011064776659,0.49583460151551584,3.6712408041476365,0.5042000363397487,0.5562833146605745,2.74797151061318,2.1336300155781522,1.217720376254789,0.3191187201516197,0.2712082015580214,0.22825336128715443,0.1379832117704277,0.4678848525595769,0.01750304504768183,0.4678848525595769,0.8410909337538996,201.90969709655235,1.3545286270230756,0.6808812798483803,0.9307987246815558,0.7717466387128455,0.0041656787457399515,-0.5571398229591416,8.55,0
(주)무주덕유산리조트,-0.034682949643206146,-0.3571120692542016,0.04389089842543166,-0.08007769281341726,0.3157505740331813,-0.027899292739644376,-0.008906551223741824,0.6842494259668187,0.314210586930681,21.254954873622246,16.20994351526473,0.11122387410054732,0.11454948200471823,2.1324462272264757,0.11571279167880283,0.3192393193210156,0.08661814599905548,0.9813276380522109,-0.14269581245094196,0.13861843464697773,0.03910100549403537,0.13861843464697773,1.2463010821010019,-30.01462763316953,1.1641177077903853,0.6807606820684479,0.23704097291345344,0.01867236194778909,-0.04152312323620832,0.016266239948316656,7.07,0
(주)미광에너지,-0.07601387511258369,-0.37680634135557894,-0.4033704003014007,-0.07444562141901725,0.11433583563745847,-0.08923129344548787,-0.03496271004524159,0.8856643634373612,0.10459152136361474,6.086706329972857,85.60354813261242,0.4696409188185017,0.5338947094093892,1.5521846942077138,0.23026922030861643,0.3918211727660386,0.22093909802714196,0.8800776184541568,-0.4008696782227973,0.5350175908361233,0.06680932689088377,0.5350175908361233,1.1392056556359973,-63.802388199484895,0.9734110965487113,0.6081788272339614,0.8563140254935184,0.11992238154584323,-0.01785521965218842,0.11331053912093356,6.6,0
