구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
(주)열림기술,-0.09758020332187602,-0.0976823155900122,0.45620795087086763,0.026340636239280346,0.13290354404231666,0.10639135690703036,0.04889930642658286,0.8670964559576834,0.11348745451865509,5.127725918434774,8.785895928451438,1.8564208541653222,21.143188727672726,1.1757232296692333,1.542521786267201,0.45961728328470625,1.1584464631368894,0.26417812105646155,0.25879660416659156,0.3131839805166895,0.35789053769797075,0.3131839805166895,0.1687031148211822,4.831739690421738,1.523147109855213,0.5403827167152937,0.8827544997673799,0.7358218789435385,0.03491560506780053,1.560802220317434,6.72,1
(주)영진인프라콘,0.05691785205636194,0.01644843333756184,0.11556684063250149,0.012485591049993862,0.11994728939764021,0.08079149782490493,0.020233944948446457,0.8800527106023598,0.08736158928628583,4.908644565712882,48.500650280647434,1.6205836686006472,7.105996036452686,2.992869310989601,0.8674611312242521,0.2504464639620669,0.8263396006869395,0.37968349753999675,-0.09477778837530781,0.3456015054823638,0.134909032920414,0.3456015054823638,0.21325742828248181,-17.21132885843939,2.0691295595985264,0.7495535360379331,0.95402697266326,0.6203165024600032,-0.012390526613981542,2.2209697585371573,7.48,1
(주)온세텔레콤,0.13867404384859935,0.1104902553852585,0.21118053748782556,-0.02138790383305461,1.0,-0.08794496147950477,-0.015146193127771655,0.0,0.9792766284211489,3.597882715971511,0.0,0.7081663189621926,1.762155526090832,4.806406967449202,0.41698657727479105,0.17222354610163101,0.40459420109681826,0.7389696356841988,-0.3649618795616627,0.2348278989499478,0.05883336883273622,0.2348278989499478,0.33159992598078464,-13.87195040406218,2.6657490218153748,0.8277764519416881,0.7562334498069055,0.26103036235912025,-0.023904347717656267,0.4520720940640384,9.22,0
(주)올메디쿠스,-0.025016864552224287,0.26859075116522496,1.1024935866194656,-0.2856096046068421,0.15946104634649896,-0.6864483740293664,-0.12969149448270398,0.8405389536535011,0.29014631155875326,9.60108342980125,2.1402696295431474,0.4540866006982914,1.4547789717092188,4.29293184902503,0.4781071996612725,0.18893117004769208,0.18093456526816298,0.7130907749854306,-0.31318469789192044,0.2995361881758541,0.054433156741444354,0.2995361881758541,0.6596455119248824,20.10746315013006,2.003410427838462,0.8110686371713012,0.7398805667044274,0.28690922501456945,0.03280600377082455,-1.1814315870274419,9.25,0
(주)우미산업개발,0.0781783256588871,0.4454393653945968,0.7016503501646545,0.07597369098847254,0.07407687910293055,0.17524471631733082,0.05439716543778928,0.9259231208970694,0.059235078682036625,57.669205510101754,49.748972571298964,0.716000035407559,1.5859401526152943,2.2215780317598837,0.4453297473645647,0.3104068789114738,0.316727276831175,0.9538537673570805,-0.05747638164685163,0.2566899056359766,0.07360362949117846,0.2566899056359766,0.3585054370700757,119.52458824120771,0.40368792077364735,0.6895931030968804,0.15026631476506122,0.04614623264291952,0.0029994283380971824,0.3056031135249691,9.22,0
(주)원진,-0.5041705826539192,2.4642253832611156,-0.9266579828108275,4.674719990219185,-0.07815074680595271,0.1925708440615589,0.14191080864077635,1.0781500675827125,1.2454101489536566,6.2139975013506215,56.53682860806383,0.0303570714262444,0.17589829972663104,0.35698503803906867,0.9604878293504359,0.7369278009469175,0.9569309409259565,0.8436747217744414,-0.00643084867507024,0.004948614820853957,0.910628427540117,0.004948614820853957,0.16301357767257366,-0.36041555913968804,32.88923333333334,0.26307219905308254,0.6186748280726406,0.1563252988447871,-0.452293397270881,-3.869656392669128,13.46,0
(주)웹투폰,-0.39654122605960956,-0.3591822482302741,-0.5572225215948661,-0.8332785335966226,0.247452751667008,-1.2224192189146226,-0.6026876030867857,0.752547248332992,0.8401739061815982,6.452853064020417,385.8733140655106,0.7232726858874509,6.064508777876845,1.0282800121551476,5.626072832757959,0.49302857298162234,5.613630370157269,0.3621918012987873,0.5244416964071866,0.06928960783281213,4.173415324127349,0.06928960783281213,0.0958001168643528,2.2304546100764426,1.6361256159446937,0.5069714270183777,0.22361517089979213,0.6378081987012126,0.04295093763915219,-8.662666730738867,13.4,0
(주)유림섬유,-0.030341827672797084,0.008408087404077615,-0.1363974875080459,-0.002368772437748476,0.13695435880112958,-0.01410811830850351,-0.0034438228529696025,0.8630457250195511,0.11626154734653062,12.054974880058849,2.1475405972330246,1.4538428420093257,9.008257536058764,3.0966446042188567,1.0414437779649957,0.24410220964009613,0.21828238763052907,0.2608019476487744,0.02941604780016371,0.30573981443083637,0.03808312826456798,0.30573981443083637,0.21029770591178878,38.895865308590295,2.3215229781976165,0.7558977903599039,0.9389920351706743,0.7391980523512256,0.005406685369854562,1.0943308405994974,8.84,1
(주)유전자원농업회사법인,-0.13525409292269444,-0.20160347548893442,-0.23198383612265852,0.18739610542999424,0.20269945494017566,0.34522592899215687,0.16546572451755798,0.7973005450598244,0.3721592319833544,611.1025232626373,14.964803509865058,0.8829731233628609,1.9037471727174844,1.0863893715675483,1.1876198248592578,0.4792969201375288,1.0596558532847866,0.5633955739922079,0.06897465582076008,0.3790541638838481,0.9762938284287578,0.3790541638838481,0.42929298056116993,2.10729042093582,0.9698611078269284,0.5207030798624712,0.7060259589935551,0.43660454713155905,0.2037179955340596,-5.59318856853086,7.49,0
(주)유한화학,-0.03585522109253464,0.2513995223467879,0.24874841168533035,-0.06756147935597896,-0.016278230562743915,-0.12241677410201048,-0.057619126852553215,1.016278230562744,0.03552365433662449,10.545285604470877,4.01753973256685,0.8528399230123447,1.2799705651239162,1.1245857198647562,0.7600501214271793,0.47067999688130097,0.2453383358675702,0.6814349480898915,-0.10057183783548213,0.29150157493306794,0.03855149613948917,0.29150157493306794,0.34180104268975287,-73.52133475090622,1.437854518110427,0.5293200031186991,0.791840198904832,0.3185650187183348,-0.0046490048616199785,-1.5529569481602132,8.86,0
(주)인트론바이오테크놀로지,-0.11477247334626096,-0.32969787773180964,-0.424012445719228,-0.26322351219746215,0.31241874355345534,-0.1730319990602193,-0.0991060292562391,0.6875812564465447,0.8155868454508384,2.849171079092194,2.5236788237624634,0.3765090300211966,1.8391793419338758,0.7459280768160356,1.7752317152606385,0.5727612799627185,1.0964748205738053,0.7317089801680017,0.11716087860837335,0.15360564135864407,0.17698952425913864,0.15360564135864407,0.40797332629710475,6.01010636418248,0.9838840545625588,0.4272387200372815,0.3537369955851313,0.2682910198319983,0.06788121566840173,-6.564051413238205,9.16,0
(주)제일니트,-0.04180836033344622,-0.031073924574121937,0.06915246378286398,-0.04573067829481794,0.05305086711866586,-0.17040696713978773,-0.046501442431324015,0.9469491328813341,0.1370169724193052,42.0979834478153,4.287743614508519,1.0168544216977735,2.034842272666225,2.6645522854791968,1.0821124876411157,0.2728846314903199,0.5480144691215854,0.5450034900493806,0.0345258886915847,0.40452491581286537,0.39769823753274797,0.40452491581286537,0.3978198916000752,142.55767034640274,1.039418351806903,0.7271153685096802,0.5782722240087501,0.4549965099506194,0.0027905891744260934,-3.0898960442613252,13.66,0
(주)제일도기,0.01845516691355718,0.0789766636403689,0.34092870470478004,0.0054741231651254715,0.12310879773216195,0.08592813870941424,0.016671776281818082,0.876891170957255,0.0923056339981332,7.040258411067756,9.510208468385073,3.045561047663412,34.596925953368256,4.15410819200626,0.9607852099862741,0.19401998614444016,0.6120612632511083,0.2263090667140915,-0.03157847057696058,0.5620222251571385,0.11310446552624727,0.5620222251571385,0.1845381577848614,-38.48430929558336,1.4328070453756874,0.8059800138555598,0.9991183280224388,0.7736909332859084,-0.004795153171841904,3.2316147003560776,5.98,1
(주)제주교역,-0.2878143192449411,-0.28809396868569015,0.05444164972703819,-0.05654002557592218,0.14041593657897092,-0.24370128187307968,-0.07375610209549614,0.8595839809446596,0.16937132799738716,9.989400661583268,17.100350795442612,1.3044936103974016,15.902602717087643,2.304150774637548,1.7755862947048306,0.3026496271525914,1.6450795270028216,0.10785650477220368,0.3896934042981949,0.47221205796556326,0.9569893163861878,0.47221205796556326,0.36198878568804055,-9.66693243939721,1.0640348598769651,0.6973503728474086,0.7205131172125229,0.8921434952277963,-0.03744608622821954,-0.9901820592009702,6.38,0
(주)중소기업유통센터,-0.043706826063705094,-0.24144195929537415,-0.05490134561839819,-0.060442082884038885,0.18731615729999174,-0.08087196874344296,-0.048990419161041486,0.8126838427000083,0.23084811248038886,19.7405200819696,58.18175874058972,0.8105349257243835,0.8882482463248884,0.6507711125638737,0.5171324886504163,0.605777501428931,0.42760405421809333,0.9346045780337591,-0.06106234930414718,0.24053400849846157,0.04359657830467006,0.24053400849846157,0.2967595853855327,84.60178974443858,0.5257375955267335,0.394222498571069,0.3207776616726778,0.0653954219662409,0.003507722310390492,-2.311438700884982,5.14,0
(주)진흥스틸,0.06351736009531611,0.12880527480515744,0.08349148315205411,0.024327125647902532,0.1396007170741861,0.09657893322047871,0.04809953661076998,0.8603992443443985,0.12896505546174913,10.639897128125975,13.89358614932217,1.977197688988674,3.75998322462852,1.0078973733575156,0.870090070166985,0.49803342206073264,0.6098506158864228,0.5906198046451212,-0.06112304263324329,0.35537672935661474,0.05007978458648043,0.35537672935661474,0.17973758078707244,-74.79100643773378,1.3239562388903068,0.5019665779392674,0.9373198508946307,0.40938019535487885,-0.0024031977820315933,1.3248476518195276,4.5,1
(주)창해에탄올,-0.08988563202383199,-0.41190733777737737,0.1450052819117522,0.09071976058077458,0.1514618294922143,0.21686594171204923,0.09518177877741432,0.8485382227827257,0.06636366368917321,27.420835656672367,9.704329225350008,1.0491846337344208,2.154501509757391,1.2784396813931924,0.3999379673628153,0.4388968504044541,0.22711880097235435,0.7876958230718634,-0.3185385893340092,0.4582356273558784,0.02121466598669088,0.4582356273558784,0.4367540398727105,1128.2837272113436,1.1584493535023168,0.561103149595546,0.9460698387538684,0.2123041769281367,0.0003870959310493541,2.426295087929007,7.37,1
(주)칩트론,0.07703769247420313,0.3704727222384998,0.7391433423346779,0.04844820801298371,0.18092322261542115,0.14799769377312524,0.043508170793584044,0.8190767773845788,0.07584874937005101,7.810285227956875,4.937005091018336,0.8980346761623097,1.49931333617515,2.4016068952949365,1.0226176855202795,0.2939787079404115,0.5966295968182169,0.6423403164096961,0.007910516668418912,0.3757643520274996,0.1534773907312867,0.3757643520274996,0.418429668699769,18.84304984541357,0.9307672881548094,0.7060212920595885,0.495380480525743,0.3576596835903038,0.022206047966360155,2.541078306151972,7.11,1
(주)코모텍,0.004254458941544905,0.1032971280938457,0.13606575701393087,0.007759241549345773,0.08125022317381911,0.04477471821440935,0.009276395129368767,0.918749717014102,0.039981443900666255,9.054390144439974,3.5692728845629684,1.1955285926304118,2.534611658161127,3.826736850897396,0.6588124116766415,0.2071793078618069,0.2530148633591027,0.5003915368545551,-0.2587386084799496,0.3810937503910542,0.006660030303981808,0.3810937503910542,0.31876590216263134,102.70286363986742,1.9899226131292551,0.7928206921381931,0.9565177588644601,0.499608463145445,0.0031037683942328953,1.1731977133684965,10.83,1
(주)코오롱스포렉스,-0.031373234282985246,-0.1610714203869317,0.09176731344947574,-0.07918519284548137,0.09643560796120837,-0.1134711359540288,-0.02116787944769785,0.9035643920387916,0.08853873165650411,29.850366405354322,44.12029964033867,0.2673211832546011,0.2801420841967923,4.36053398954534,0.12195316367319001,0.18654858144959185,0.09909244339159289,0.9707950013385332,-0.21027217258872144,0.21389708063321028,0.02997041341413056,0.21389708063321028,0.8001501341159754,-239.15713269989013,1.1195906486486487,0.8134514301124125,0.29439639834070286,0.029204998661466756,-0.0033457088445697984,0.09276910030521467,8.95,0
(주)태봉,0.1793214889326522,0.7381787973411498,0.20774814586787682,0.01297249363748926,0.16077162773203604,0.05400330341848497,0.014365719526104005,0.839228427176363,0.11458685547834825,38.866848208836096,4.423864080721681,1.107398463822596,2.3790162877410346,2.7591782323648153,0.6102178305894289,0.2660155697287717,0.3006615672667157,0.5858786455239539,-0.26452376816160783,0.5747461356143332,0.23002617794714253,0.5747461356143332,0.5190057187097624,13.94376004047908,1.1807737026578968,0.7339843694657515,0.9246043252005796,0.4141213544760462,0.03722136046540359,2.1828583737098755,4.46,1
(주)태영이엠씨,0.1069832843799135,0.16823136968170024,0.07317093392818366,0.01661426204824897,0.3387466523699909,0.06453700511010166,0.011010568019281276,0.6612532950738538,0.2688699853741475,9.567229117516327,20.201346452116336,0.6627178497188635,0.8235702435568663,4.8613692769607315,0.3163391335235904,0.17060859890379151,0.273087050076685,0.8413419585174471,-0.342886107403855,0.5864327012100814,0.10964370028364948,0.5864327012100814,0.8848904574682218,-61.01020397070707,0.8552458753604477,0.8293914010962085,0.6047134660710443,0.15865804148255291,-0.014503974743193544,1.1814966573982002,7.15,1
(주)티에스우인,0.9171562085313695,3.6154653194689423,0.7420886981072349,0.023074339465126527,0.1363072783294973,0.030364242629527423,0.015033240293674605,0.8636926886027136,0.10101022426276934,6.372646364160505,1.5062642180838888,0.6515133538879905,1.6582471297394612,1.0198069103108462,2.0082533821178257,0.49509683073918237,0.6315925316728441,0.45502955452799265,0.2736050638301237,0.2096391045519745,0.22498988949178797,0.2096391045519745,0.32177253666548183,4.3158775265265605,1.2944406637388866,0.5049031692608176,0.5374602461679232,0.5449704454720073,0.07455553006029018,1.2137964207495548,9.53,1
(주)패션플러스,0.15923354163572226,0.14883342654554677,1.9186754639067822,-0.11702963315056693,0.30781856362122945,-0.40977891718220455,-0.13451198650000915,0.6921814363787705,0.3186176863262777,5.5634231706449935,9.388149558580137,1.149383988301065,2.8900328974947835,2.046411906065908,0.8316936422959249,0.32825501962122566,0.6051398111415043,0.6889021125914067,-0.06295557601550437,0.37926927358852097,0.052654217399218536,0.37926927358852097,0.329976124122913,-13.736677420444565,0.9862477386710686,0.6717449803787744,0.5568384942946377,0.31109788740859334,-0.024021538398492425,-0.4886335993831439,7.14,0
(주)풀무원아이지,0.089860595955208,-0.10176586823393774,0.017051665709021804,0.008859144964392177,0.48672826922205553,0.026281806254326065,0.007118223897983056,0.5132717307779445,0.39629031403147014,21.450765235216455,51.72541490347144,0.8034888159741763,2.0197057553243143,2.692185948488217,0.36303545176077345,0.27084226362148817,0.3514591352332451,0.7499654230087777,-0.4386986466609558,0.4656740030837698,0.004985512361932599,0.4656740030837698,0.5795650092766648,324.51746967464004,1.4790029486105591,0.7291577363785119,0.9445599892732277,0.25003457699122233,0.0017859285352425998,1.725929658104665,9.51,1
연일전자(주),-0.14866624504398787,-0.3150687780990412,0.21812788621033244,-0.0633903898493663,0.04931088143455865,-0.42360804084474857,-0.09413088228662024,0.9506891185654414,0.06546760796426057,5.759250754662801,31.258453630291772,1.4849393182515858,3.3291719939009505,3.5002025961564818,0.5999472975834788,0.22221221792416118,0.5302307404163374,0.6113516087558247,-0.2591558499533285,0.34885006274462205,0.048662433812015286,0.34885006274462205,0.2349254669580499,-128.39665005633574,1.8569704923087056,0.7777877820758389,0.832880494764109,0.3886484228034751,-0.001829685329445692,-0.6642605618419328,10.37,0
연전개발주식회사,0.18325992189628554,0.4742289281648626,0.12832615166407582,-0.06509087953619636,-0.050620727675885324,-0.20237577594186737,-0.039246537808837495,1.0506207276758852,0.1243074621012218,14.956628965742517,19.70715756115332,0.6029498769795069,0.8903445319839618,4.156525575009997,0.2231706462335314,0.19392902943142315,0.16328991934565373,0.880200999627336,-0.41700546918693604,0.48410567515855146,0.0741162277666123,0.48410567515855146,0.802895387563045,56.63073605219869,1.1088580388647353,0.8060709705685768,0.6659518692019826,0.11979900037266396,0.0141777318031499,-4.333954949871297,5.08,0
